date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.021,12.257,74.96,0.536
2003-04-29,27.723,13.078,75.76,0.817
2003-04-30,25.71,13.756,85.83,0.424
2003-05-01,25.857,5.536,83.87,0.555
2003-05-02,27.894,2.11,76.36,1.096
2003-05-03,28.628,3.984,72.49,1.804
2003-05-04,29.682,0.268,66.37,2.202
2003-05-05,29.606,1.802,65.27,2.126
2003-05-06,29.777,0.84,61.72,2.81
2003-05-07,30.463,0.332,55.65,2.024
2003-05-08,30.825,1.07,57.63,1.218
2003-05-09,30.719,1.959,60.65,0.536
2003-05-10,31.215,0.073,57.01,1.017
2003-05-11,30.004,0.49,61.37,1.019
2003-05-12,31.058,0.522,53.45,2.228
2003-05-13,30.464,0.596,56.89,2.214
2003-05-14,31.071,1.083,54.3,2.425
2003-05-15,31.492,0.526,52.39,3.112
2003-05-16,30.711,2.23,57.66,2.91
2003-05-17,31.008,1.11,55.4,3.068
2003-05-18,31.443,0.066,46.29,3.007
2003-05-19,31.978,0.083,44.46,2.257
2003-05-20,32.47,0.085,47.71,1.839
2003-05-21,32.27,0.173,49.69,2.17
2003-05-22,32.424,0.411,46.98,2.239
2003-05-23,32.516,0.565,45.94,1.724
2003-05-24,32.175,2.009,52.23,1.231
2003-05-25,31.999,2.371,55.23,1.405
2003-05-26,31.334,4.225,59.64,1.668
2003-05-27,30.413,5.11,61.18,1.839
2003-05-28,31.041,1.143,57.48,1.803
2003-05-29,31.264,2.587,58.11,1.757
2003-05-30,31.368,0.688,53.63,2.556
2003-05-31,32.037,1.381,48.53,1.668
2003-06-01,31.981,0.487,48.89,2.54
2003-06-02,31.571,0.278,49.26,2.386
2003-06-03,31.26,0.188,52.1,2.698
2003-06-04,31.138,0.443,54.49,2.588
2003-06-05,30.881,0.558,54.41,2.942
2003-06-06,31.29,1.867,54.68,2.514
2003-06-07,31.997,0.322,49.59,2.004
2003-06-08,30.949,3.772,54.7,1.837
2003-06-09,31.017,0.737,54.46,1.559
2003-06-10,30.989,2.241,55.77,0.912
2003-06-11,31.398,0.868,54.98,1.307
2003-06-12,30.706,0.939,56.84,2.39
2003-06-13,29.704,2.202,61.02,3.259
2003-06-14,29.281,0.463,59.85,3.258
2003-06-15,29.671,0.307,57.06,2.888
2003-06-16,28.482,3.084,64.9,3.042
2003-06-17,28.763,1.384,62.97,3.189
2003-06-18,28.943,0.595,60.83,3.304
2003-06-19,28.311,1.017,62.07,2.972
2003-06-20,28.908,1.054,61.71,3.278
2003-06-21,26.398,9.445,79.04,2.784
2003-06-22,27.174,5.988,71.66,2.959
2003-06-23,26.901,5.034,73.79,2.468
2003-06-24,28.039,1.318,65.85,2.409
2003-06-25,28.78,0.166,56.58,2.311
2003-06-26,29.82,0.08,53.82,2.224
2003-06-27,29.776,0.603,55.2,1.932
2003-06-28,29.917,0.853,53.8,2.115
2003-06-29,29.613,0.691,55.22,1.929
2003-06-30,29.555,0.344,54.22,2.54
2003-07-01,28.532,0.782,60.26,2.849
2003-07-02,27.958,2.082,61.69,3.046
2003-07-03,28.505,0.712,59.46,2.761
2003-07-04,27.677,5.19,64.54,2.806
2003-07-05,25.668,9.324,77.58,1.979
2003-07-06,27.018,0.392,63.48,2.251
2003-07-07,29.475,0.002,51.69,1.923
2003-07-08,28.73,2.3,59.42,1.505
2003-07-09,28.654,3.361,62.5,1.318
2003-07-10,29.048,1.24,57.43,2.309
2003-07-11,28.595,1.214,59.74,1.976
2003-07-12,29.28,0.371,55.61,2.357
2003-07-13,28.874,1.793,60.92,2.347
2003-07-14,28.904,0.569,60.09,2.513
2003-07-15,28.802,0.768,59.6,2.684
2003-07-16,27.086,0.882,67.46,1.988
2003-07-17,29.289,0.314,57.17,2.046
2003-07-18,29.768,1.085,56.01,1.903
2003-07-19,29.868,2.619,57.86,1.196
2003-07-20,30.168,1.278,58.19,0.52
2003-07-21,29.702,3.08,59.76,1.759
2003-07-22,29.494,2.154,58.31,2.319
2003-07-23,29.859,0.248,56.42,2.843
2003-07-24,29.614,0.193,56.9,2.612
2003-07-25,29.264,0.067,57.0,2.704
2003-07-26,28.951,0.47,59.07,2.554
2003-07-27,28.897,0.138,60.54,2.56
2003-07-28,29.988,0.288,55.39,2.391
2003-07-29,30.629,1.267,53.27,0.524
2003-07-30,28.918,13.461,67.28,0.212
2003-07-31,27.324,8.682,76.38,1.003
2003-08-01,27.906,1.766,69.5,1.17
2003-08-02,28.279,1.051,64.74,1.409
2003-08-03,28.829,1.691,62.36,1.225
2003-08-04,28.516,2.838,63.33,1.541
2003-08-05,29.365,0.18,56.28,2.563
2003-08-06,29.249,0.039,56.97,2.76
2003-08-07,29.836,0.029,53.24,2.778
2003-08-08,29.989,0.085,53.56,2.449
2003-08-09,30.216,1.027,55.92,1.454
2003-08-10,30.351,1.358,56.55,0.845
2003-08-11,29.606,6.316,61.5,0.732
2003-08-12,29.067,7.087,65.13,0.745
2003-08-13,28.84,2.245,63.48,1.533
2003-08-14,28.584,3.662,61.56,1.743
2003-08-15,28.509,2.403,60.98,2.003
2003-08-16,28.068,1.95,63.7,1.451
2003-08-17,27.826,3.424,63.69,1.536
2003-08-18,28.561,0.892,59.25,1.815
2003-08-19,27.86,0.011,58.66,2.426
2003-08-20,28.19,0.034,58.27,2.694
2003-08-21,28.97,0.176,56.33,2.781
2003-08-22,28.032,0.854,63.43,2.953
2003-08-23,28.027,0.359,64.16,2.828
2003-08-24,29.705,0.273,56.68,2.422
2003-08-25,29.223,0.788,58.3,1.475
2003-08-26,28.905,0.8,57.59,1.596
2003-08-27,28.964,3.363,58.13,1.652
2003-08-28,29.627,0.084,50.16,2.271
2003-08-29,29.545,0.411,53.85,1.894
2003-08-30,29.423,1.543,56.88,1.905
2003-08-31,28.572,4.053,62.52,2.316
2003-09-01,28.278,0.436,57.9,2.414
2003-09-02,28.531,0.207,57.68,1.819
2003-09-03,29.221,1.995,58.0,1.595
2003-09-04,29.591,0.838,54.42,1.543
2003-09-05,30.036,0.145,50.42,2.055
2003-09-06,29.385,0.221,54.05,2.848
2003-09-07,29.783,0.136,52.82,2.491
2003-09-08,30.61,0.143,50.26,1.868
2003-09-09,30.166,0.115,51.95,2.774
2003-09-10,29.68,0.12,52.13,3.093
2003-09-11,29.927,0.038,47.45,2.729
2003-09-12,30.244,0.012,46.2,2.002
2003-09-13,29.969,0.055,48.21,2.809
2003-09-14,30.235,0.051,46.74,2.825
2003-09-15,29.965,0.267,50.97,2.756
2003-09-16,30.063,0.163,51.8,2.306
2003-09-17,29.657,2.415,54.61,2.042
2003-09-18,29.219,3.219,57.47,1.494
2003-09-19,29.305,3.139,57.86,1.359
2003-09-20,30.052,0.015,50.03,1.121
2003-09-21,30.137,0.058,47.45,1.439
2003-09-22,30.372,0.008,46.0,1.594
2003-09-23,30.618,0.093,47.95,2.018
2003-09-24,30.653,0.057,47.48,2.011
2003-09-25,30.738,0.069,47.52,1.28
2003-09-26,30.635,2.056,52.52,0.463
2003-09-27,29.528,4.879,60.33,0.182
2003-09-28,29.584,5.096,61.77,0.44
2003-09-29,29.164,5.693,64.95,0.383
2003-09-30,27.913,7.086,72.33,0.154
2003-10-01,26.918,4.664,76.59,0.201
2003-10-02,26.393,12.343,81.04,0.282
2003-10-03,26.189,7.169,82.48,0.45
2003-10-04,27.366,0.247,71.17,1.871
2003-10-05,27.771,2.115,68.14,2.72
2003-10-06,27.795,0.551,68.61,3.137
2003-10-07,27.341,1.203,70.92,3.246
2003-10-08,28.198,0.124,63.47,2.93
2003-10-09,28.496,0.038,58.21,2.565
2003-10-10,29.205,0.003,53.4,1.582
2003-10-11,29.879,0.183,53.84,0.198
2003-10-12,27.528,12.435,70.13,0.425
2003-10-13,26.93,7.819,75.33,0.259
2003-10-14,26.778,15.549,77.97,0.605
2003-10-15,26.141,15.409,82.33,0.221
2003-10-16,27.066,0.702,72.05,0.527
2003-10-17,27.753,0.628,72.2,0.606
2003-10-18,27.296,7.153,75.76,1.028
2003-10-19,27.078,7.385,75.91,1.062
2003-10-20,26.758,4.914,77.45,1.164
2003-10-21,26.57,3.488,75.62,1.993
2003-10-22,27.057,0.173,71.56,2.27
2003-10-23,27.254,4.932,73.53,1.889
2003-10-24,27.017,0.738,72.36,1.881
2003-10-25,28.187,0.312,66.58,0.125
2003-10-26,27.472,8.398,72.83,0.736
2003-10-27,26.305,3.622,78.13,0.465
2003-10-28,26.204,3.771,76.67,0.72
2003-10-29,26.496,2.116,73.75,0.851
2003-10-30,25.854,2.54,78.53,1.969
2003-10-31,25.489,3.018,80.68,1.437
2003-11-01,25.318,5.137,81.61,1.509
2003-11-02,25.165,6.076,82.51,1.599
2003-11-03,25.392,10.306,83.24,1.851
2003-11-04,26.455,1.338,73.51,2.049
2003-11-05,24.878,12.806,84.8,1.467
2003-11-06,24.175,18.135,88.68,1.49
2003-11-07,23.604,14.452,92.97,1.501
2003-11-08,23.145,22.851,95.03,1.694
2003-11-09,23.888,5.313,89.19,2.027
2003-11-10,25.186,1.225,77.36,2.754
2003-11-11,25.019,1.169,77.39,2.282
2003-11-12,25.219,1.919,79.35,2.396
2003-11-13,24.931,4.162,80.99,2.835
2003-11-14,24.976,9.486,84.5,2.356
2003-11-15,23.043,11.111,95.08,1.814
2003-11-16,24.675,5.996,85.49,1.596
2003-11-17,25.6,0.104,76.23,1.895
2003-11-18,25.3,0.006,73.34,2.212
2003-11-19,25.103,0.161,70.28,2.223
2003-11-20,23.741,14.151,83.56,1.888
2003-11-21,23.164,3.796,75.5,2.488
2003-11-22,24.582,2.552,79.41,2.747
2003-11-23,23.143,2.904,86.88,2.248
2003-11-24,24.807,0.276,72.99,2.73
2003-11-25,24.838,0.006,67.56,2.744
2003-11-26,24.178,1.211,79.42,1.887
2003-11-27,23.679,9.439,72.75,1.812
2003-11-28,22.413,31.733,91.01,2.137
2003-11-29,22.654,21.138,95.42,2.11
2003-11-30,23.829,3.451,88.6,2.232
2003-12-01,24.667,1.238,80.01,2.693
2003-12-02,24.352,0.221,74.59,2.315
2003-12-03,24.049,0.003,74.08,2.354
2003-12-04,23.976,0.009,70.01,2.314
2003-12-05,24.26,0.552,77.29,2.648
2003-12-06,23.675,0.004,67.7,2.433
2003-12-07,23.409,0.001,65.29,2.481
2003-12-08,22.937,0.001,66.3,2.229
2003-12-09,22.862,0.003,67.37,2.303
2003-12-10,23.078,0.003,65.41,2.118
2003-12-11,23.764,0.009,67.81,1.944
2003-12-12,24.412,0.098,72.63,2.332
2003-12-13,25.411,0.006,64.56,2.72
2003-12-14,24.415,0.0,56.26,0.81
2003-12-15,25.588,0.022,70.16,1.138
2003-12-16,26.334,0.11,69.44,0.774
2003-12-17,26.401,0.03,69.21,0.976
2003-12-18,25.333,2.91,77.35,1.121
2003-12-19,25.311,1.599,74.06,1.849
2003-12-20,25.698,0.4,62.67,2.551
2003-12-21,24.935,0.014,57.48,2.893
2003-12-22,24.952,0.001,54.48,2.631
2003-12-23,25.558,0.001,59.64,2.227
2003-12-24,26.181,0.712,67.25,1.878
2003-12-25,25.723,2.517,76.46,2.011
2003-12-26,25.598,2.379,75.53,2.134
2003-12-27,25.463,2.015,77.06,2.582
2003-12-28,25.66,2.016,74.52,3.077
2003-12-29,25.64,2.17,71.96,3.618
2003-12-30,25.415,0.517,65.97,3.496
2003-12-31,25.903,0.018,61.76,3.05
2004-01-01,25.795,0.697,66.36,2.892
2004-01-02,25.706,0.057,62.89,2.808
2004-01-03,25.153,0.041,63.25,2.846
2004-01-04,25.367,0.123,61.52,2.917
2004-01-05,26.04,0.32,63.04,2.628
2004-01-06,25.919,1.269,66.79,2.786
2004-01-07,25.706,1.067,66.16,3.001
2004-01-08,25.629,0.005,57.64,3.753
2004-01-09,25.511,0.002,53.26,3.946
2004-01-10,25.068,0.008,60.71,3.876
2004-01-11,24.931,0.002,55.63,3.089
2004-01-12,24.856,0.006,58.24,2.504
2004-01-13,25.141,0.003,57.47,2.314
2004-01-14,24.942,0.002,54.6,2.284
2004-01-15,25.141,0.002,55.72,2.071
2004-01-16,25.073,0.001,50.11,2.204
2004-01-17,24.873,0.003,53.18,1.922
2004-01-18,25.352,0.0,59.04,1.828
2004-01-19,25.459,0.001,59.37,2.143
2004-01-20,25.572,0.04,58.03,2.181
2004-01-21,25.875,0.019,57.45,2.045
2004-01-22,26.46,0.014,56.01,1.789
2004-01-23,26.983,0.561,62.14,2.167
2004-01-24,27.007,2.055,68.47,2.439
2004-01-25,27.238,1.266,66.48,1.468
2004-01-26,27.272,2.353,67.41,1.182
2004-01-27,26.34,3.87,74.55,1.127
2004-01-28,26.222,3.498,71.2,2.048
2004-01-29,26.351,0.981,67.5,2.123
2004-01-30,26.915,1.139,63.07,2.034
2004-01-31,26.978,1.127,64.13,1.515
2004-02-01,26.649,0.01,59.58,1.713
2004-02-02,26.496,0.077,58.52,2.081
2004-02-03,27.214,0.096,56.72,2.25
2004-02-04,27.58,0.001,53.99,2.189
2004-02-05,27.618,0.02,55.37,2.216
2004-02-06,28.269,0.032,53.02,1.427
2004-02-07,28.317,0.869,55.89,1.562
2004-02-08,26.375,4.034,69.98,2.096
2004-02-09,26.572,1.314,65.05,2.488
2004-02-10,26.883,0.158,55.85,2.509
2004-02-11,27.254,0.107,51.99,2.082
2004-02-12,27.368,0.603,58.62,2.738
2004-02-13,27.174,0.167,56.48,3.222
2004-02-14,26.75,0.002,43.89,3.334
2004-02-15,27.001,0.0,42.57,2.728
2004-02-16,27.107,0.0,42.37,2.619
2004-02-17,26.405,0.001,44.34,2.679
2004-02-18,26.377,0.011,50.13,1.753
2004-02-19,27.546,0.016,50.0,0.907
2004-02-20,27.917,0.002,47.51,2.084
2004-02-21,27.095,0.001,44.54,3.082
2004-02-22,26.896,0.002,49.81,2.289
2004-02-23,27.842,0.003,48.84,2.151
2004-02-24,27.406,0.012,43.47,2.269
2004-02-25,27.134,0.0,42.78,2.158
2004-02-26,26.876,0.004,44.04,2.006
2004-02-27,27.125,0.012,42.96,1.381
2004-02-28,27.799,0.026,48.47,1.265
2004-02-29,27.501,0.002,47.44,1.577
2004-03-01,27.743,0.003,41.71,1.691
2004-03-02,28.207,0.002,41.91,2.5
2004-03-03,28.275,0.001,45.98,2.092
2004-03-04,27.944,0.013,47.09,1.785
2004-03-05,27.999,0.001,45.01,1.688
2004-03-06,28.551,0.001,42.62,1.454
2004-03-07,28.328,0.0,43.9,1.755
2004-03-08,28.498,0.076,49.8,2.336
2004-03-09,28.191,1.402,61.63,3.421
2004-03-10,28.303,0.56,59.23,2.782
2004-03-11,29.004,0.211,52.43,2.104
2004-03-12,29.226,0.343,50.99,2.205
2004-03-13,29.498,0.138,53.57,2.084
2004-03-14,29.643,0.037,48.93,2.368
2004-03-15,29.634,1.465,55.9,1.435
2004-03-16,29.927,0.003,45.88,1.397
2004-03-17,30.058,0.019,48.58,1.042
2004-03-18,30.504,0.003,44.15,1.246
2004-03-19,30.424,0.004,43.75,1.013
2004-03-20,30.853,0.007,41.52,0.785
2004-03-21,31.158,0.005,38.85,0.938
2004-03-22,31.155,0.065,44.73,1.031
2004-03-23,31.914,0.04,44.88,0.584
2004-03-24,32.164,0.092,46.44,0.263
2004-03-25,31.677,0.219,49.11,1.402
2004-03-26,31.865,0.026,48.6,0.918
2004-03-27,30.262,3.801,59.35,1.175
2004-03-28,28.878,4.442,68.52,0.935
2004-03-29,29.979,0.33,58.48,1.887
2004-03-30,29.939,0.544,59.31,2.117
2004-03-31,30.248,1.792,60.0,1.612
2004-04-01,29.45,4.091,65.15,0.835
2004-04-02,30.035,0.815,60.95,1.195
2004-04-03,30.317,2.708,60.29,1.336
2004-04-04,29.103,1.318,67.37,1.473
2004-04-05,29.135,3.171,67.69,0.999
2004-04-06,28.044,9.736,71.82,0.539
2004-04-07,28.829,4.493,67.8,0.604
2004-04-08,29.742,5.082,63.59,0.378
2004-04-09,29.32,8.761,69.11,0.616
2004-04-10,29.529,0.604,67.03,1.224
2004-04-11,29.438,1.472,68.19,0.92
2004-04-12,29.366,2.622,69.24,1.224
2004-04-13,29.484,1.546,65.92,1.596
2004-04-14,30.675,0.186,61.47,1.524
2004-04-15,31.829,0.024,54.38,1.618
2004-04-16,31.985,0.307,54.77,1.259
2004-04-17,32.685,0.021,49.28,1.237
2004-04-18,32.794,0.062,46.33,0.614
2004-04-19,32.381,0.227,50.47,1.539
2004-04-20,31.951,0.077,52.43,1.798
2004-04-21,31.845,0.137,52.04,1.429
2004-04-22,31.413,0.068,52.8,1.761
2004-04-23,31.583,0.134,51.78,1.448
2004-04-24,30.924,1.391,57.67,2.061
2004-04-25,29.341,5.341,66.9,1.176
2004-04-26,29.264,3.089,67.24,0.802
2004-04-27,30.242,1.203,61.22,0.196
2004-04-28,31.723,1.066,53.72,0.582
2004-04-29,30.92,1.647,57.23,0.625
2004-04-30,30.349,7.603,57.73,1.064
2004-05-01,28.655,4.053,68.5,1.101
2004-05-02,27.604,22.79,77.31,1.303
2004-05-03,24.94,139.54,93.36,0.269
2004-05-04,26.156,18.274,87.26,0.896
2004-05-05,26.758,5.201,81.46,1.526
2004-05-06,26.595,3.651,80.84,2.245
2004-05-07,27.096,1.606,75.82,2.119
2004-05-08,27.95,0.132,70.25,1.182
2004-05-09,28.276,0.149,65.95,0.859
2004-05-10,28.107,0.518,65.97,1.362
2004-05-11,28.941,0.026,64.79,1.368
2004-05-12,28.874,0.023,63.64,1.753
2004-05-13,29.621,0.037,58.98,1.46
2004-05-14,29.514,1.302,65.55,0.81
2004-05-15,28.06,5.314,72.6,1.73
2004-05-16,28.601,0.263,65.13,2.627
2004-05-17,28.589,0.108,64.6,2.891
2004-05-18,28.491,0.375,66.52,3.013
2004-05-19,28.939,0.235,63.48,3.191
2004-05-20,28.474,0.388,66.87,2.788
2004-05-21,29.497,0.142,60.12,2.74
2004-05-22,29.566,0.758,60.81,2.378
2004-05-23,29.501,1.545,59.97,2.314
2004-05-24,29.583,0.151,57.66,2.474
2004-05-25,28.998,1.616,61.54,2.44
2004-05-26,28.427,5.396,67.32,1.344
2004-05-27,28.35,3.511,68.18,1.313
2004-05-28,27.647,5.189,70.82,0.893
2004-05-29,28.121,2.562,67.66,1.356
2004-05-30,28.018,3.033,68.64,1.3
2004-05-31,28.93,1.445,63.22,1.819
2004-06-01,28.612,0.692,62.84,1.839
2004-06-02,28.859,4.058,64.89,1.9
2004-06-03,28.92,0.693,61.56,2.515
2004-06-04,29.367,0.798,57.92,2.531
2004-06-05,28.926,2.701,60.36,2.841
2004-06-06,29.278,0.538,54.82,2.782
2004-06-07,27.686,8.105,66.52,2.887
2004-06-08,27.277,1.334,69.15,2.56
2004-06-09,26.787,7.548,74.06,2.569
2004-06-10,27.035,1.181,70.68,2.534
2004-06-11,28.186,0.424,63.44,2.792
2004-06-12,27.858,1.354,67.31,3.027
2004-06-13,28.426,0.83,64.23,3.189
2004-06-14,27.913,0.797,68.11,2.893
2004-06-15,28.482,1.081,66.26,3.26
2004-06-16,28.405,0.645,65.06,3.296
2004-06-17,28.547,0.788,63.41,3.287
2004-06-18,28.76,0.225,59.97,3.227
2004-06-19,29.603,0.207,54.83,3.111
2004-06-20,29.309,0.044,54.79,2.98
2004-06-21,29.913,0.0,50.36,2.452
2004-06-22,29.965,0.073,51.23,2.34
2004-06-23,30.355,0.013,48.07,1.948
2004-06-24,30.241,0.085,48.05,2.636
2004-06-25,30.105,0.276,49.47,1.967
2004-06-26,29.996,0.232,50.06,2.834
2004-06-27,29.847,0.562,51.89,2.478
2004-06-28,28.827,1.138,57.79,3.004
2004-06-29,28.644,1.43,59.98,2.979
2004-06-30,29.552,0.148,54.6,2.98
2004-07-01,29.153,0.196,55.39,3.172
2004-07-02,29.705,0.209,54.43,3.173
2004-07-03,29.525,0.216,55.35,3.056
2004-07-04,29.959,0.26,53.23,2.381
2004-07-05,30.261,0.161,49.89,2.216
2004-07-06,29.897,1.149,53.62,1.755
2004-07-07,28.889,5.555,60.66,1.525
2004-07-08,27.573,9.785,70.44,0.904
2004-07-09,27.524,7.024,68.55,1.283
2004-07-10,27.357,3.629,67.53,1.602
2004-07-11,27.354,1.064,66.03,2.323
2004-07-12,27.777,0.398,60.59,2.012
2004-07-13,28.135,0.054,57.82,2.575
2004-07-14,29.094,0.043,55.06,2.721
2004-07-15,27.682,1.153,62.54,2.717
2004-07-16,28.569,0.566,60.73,2.008
2004-07-17,29.561,1.134,57.5,1.105
2004-07-18,29.098,3.942,61.01,2.166
2004-07-19,28.644,2.168,61.1,2.529
2004-07-20,28.935,0.212,58.11,2.675
2004-07-21,29.151,0.307,56.22,3.001
2004-07-22,28.656,0.716,59.17,2.323
2004-07-23,29.05,0.723,55.34,2.296
2004-07-24,28.776,1.171,56.94,2.61
2004-07-25,29.255,0.163,54.4,2.934
2004-07-26,29.065,0.908,55.49,2.596
2004-07-27,27.844,0.491,61.62,2.529
2004-07-28,29.343,0.166,54.01,2.659
2004-07-29,28.381,2.087,59.62,2.42
2004-07-30,29.739,0.115,53.6,1.546
2004-07-31,29.818,0.816,53.49,1.405
2004-08-01,29.353,0.183,52.5,2.601
2004-08-02,29.569,0.205,52.8,3.146
2004-08-03,28.297,2.641,61.88,2.848
2004-08-04,27.71,1.206,65.56,2.845
2004-08-05,28.276,1.042,62.53,3.16
2004-08-06,28.071,3.468,65.46,2.906
2004-08-07,27.315,2.426,66.84,2.279
2004-08-08,28.793,0.314,56.5,2.008
2004-08-09,29.937,0.048,50.67,1.252
2004-08-10,30.184,0.025,49.84,1.963
2004-08-11,30.009,0.025,49.49,2.678
2004-08-12,30.147,0.004,50.01,2.772
2004-08-13,29.473,0.121,55.44,2.966
2004-08-14,28.776,0.935,59.52,2.788
2004-08-15,29.398,0.169,54.36,2.719
2004-08-16,29.224,1.967,56.19,2.653
2004-08-17,29.879,1.36,54.76,1.647
2004-08-18,29.383,3.337,57.11,1.999
2004-08-19,29.503,0.459,55.41,2.289
2004-08-20,27.996,1.213,61.98,2.458
2004-08-21,29.583,0.024,52.85,3.125
2004-08-22,30.07,0.006,49.53,3.011
2004-08-23,30.311,0.297,50.48,2.055
2004-08-24,30.483,0.261,49.9,1.908
2004-08-25,30.593,0.058,47.0,1.676
2004-08-26,30.564,0.066,46.75,2.256
2004-08-27,30.505,0.065,47.59,2.501
2004-08-28,30.671,0.04,46.35,2.062
2004-08-29,30.639,0.045,47.16,2.062
2004-08-30,30.441,0.103,48.01,2.44
2004-08-31,30.399,0.013,45.86,2.073
2004-09-01,30.749,0.024,44.91,0.959
2004-09-02,30.671,0.527,49.33,0.561
2004-09-03,30.359,1.091,51.67,0.687
2004-09-04,30.259,1.103,51.05,0.752
2004-09-05,29.527,0.07,51.04,2.364
2004-09-06,26.745,8.347,70.94,2.096
2004-09-07,27.796,2.102,64.45,2.343
2004-09-08,28.561,0.465,59.88,2.832
2004-09-09,28.388,0.751,60.26,2.9
2004-09-10,27.798,3.224,64.13,2.668
2004-09-11,27.666,2.421,65.17,2.256
2004-09-12,27.785,1.917,64.27,1.856
2004-09-13,29.102,2.524,59.74,0.436
2004-09-14,29.034,3.286,62.19,1.233
2004-09-15,28.075,5.804,66.99,1.672
2004-09-16,27.877,9.628,70.81,0.662
2004-09-17,27.588,14.614,74.61,0.557
2004-09-18,26.726,7.083,76.17,1.283
2004-09-19,27.871,4.333,68.8,1.658
2004-09-20,27.351,4.515,71.04,0.965
2004-09-21,28.592,0.051,60.68,1.003
2004-09-22,28.527,1.616,63.62,0.199
2004-09-23,26.674,21.797,77.66,0.487
2004-09-24,26.122,26.356,82.66,0.625
2004-09-25,25.646,17.089,83.4,0.837
2004-09-26,24.517,22.596,89.27,0.976
2004-09-27,23.599,22.047,92.69,0.649
2004-09-28,24.587,5.514,85.42,0.442
2004-09-29,26.798,0.296,75.26,0.515
2004-09-30,26.703,2.592,78.89,0.154
2004-10-01,25.54,3.742,85.81,0.531
2004-10-02,25.888,3.592,78.23,1.482
2004-10-03,25.691,4.014,77.83,2.499
2004-10-04,25.961,2.237,77.32,2.223
2004-10-05,26.674,0.509,73.1,1.924
2004-10-06,27.422,0.249,69.69,1.448
2004-10-07,27.411,0.055,67.79,0.539
2004-10-08,28.007,0.044,64.57,0.583
2004-10-09,27.586,4.475,71.34,0.705
2004-10-10,27.226,5.521,75.46,0.453
2004-10-11,26.584,15.657,80.54,0.042
2004-10-12,26.043,14.308,83.08,0.281
2004-10-13,26.223,8.324,82.95,0.087
2004-10-14,25.302,14.664,86.31,0.372
2004-10-15,25.836,10.772,83.96,0.079
2004-10-16,25.852,12.981,84.43,0.394
2004-10-17,25.541,11.61,84.41,0.847
2004-10-18,25.433,9.071,84.56,1.09
2004-10-19,24.443,11.048,89.36,1.022
2004-10-20,24.785,9.053,86.57,1.362
2004-10-21,24.917,5.674,84.83,1.734
2004-10-22,25.448,3.802,83.45,1.872
2004-10-23,24.62,10.447,87.59,1.774
2004-10-24,25.255,3.469,82.53,1.753
2004-10-25,24.926,5.024,83.93,2.137
2004-10-26,24.243,14.256,87.82,2.013
2004-10-27,23.659,24.357,91.04,1.76
2004-10-28,24.089,20.407,88.23,1.859
2004-10-29,23.19,53.711,92.97,1.556
2004-10-30,24.373,17.483,88.25,1.236
2004-10-31,23.53,7.961,92.07,1.054
2004-11-01,23.96,11.283,89.01,0.653
2004-11-02,25.084,7.523,84.38,1.735
2004-11-03,25.197,1.92,79.78,2.264
2004-11-04,25.433,0.768,74.29,2.718
2004-11-05,23.111,6.718,84.33,1.448
2004-11-06,24.526,0.908,81.92,1.073
2004-11-07,24.523,9.149,87.68,1.729
2004-11-08,23.715,12.492,91.4,1.572
2004-11-09,24.299,7.977,87.71,1.441
2004-11-10,24.339,9.062,88.29,1.472
2004-11-11,24.25,13.128,89.71,1.646
2004-11-12,23.717,13.277,92.86,1.683
2004-11-13,24.373,10.144,88.46,1.531
2004-11-14,24.318,12.403,87.78,2.193
2004-11-15,23.162,7.832,94.19,1.744
2004-11-16,24.69,0.415,77.28,2.206
2004-11-17,25.025,0.212,77.92,2.032
2004-11-18,25.207,0.05,75.9,2.217
2004-11-19,24.847,0.267,70.05,2.198
2004-11-20,22.712,20.273,81.65,1.787
2004-11-21,25.05,1.799,77.98,2.619
2004-11-22,23.926,8.407,83.87,2.357
2004-11-23,24.48,2.888,83.96,2.387
2004-11-24,24.186,7.424,86.67,2.142
2004-11-25,24.365,3.791,84.46,2.725
2004-11-26,24.607,1.81,82.44,3.118
2004-11-27,24.764,1.566,84.15,3.072
2004-11-28,24.303,0.079,74.7,3.171
2004-11-29,23.621,0.001,68.34,2.447
2004-11-30,24.087,0.756,67.86,2.122
2004-12-01,24.436,0.281,72.72,1.707
2004-12-02,24.833,1.234,78.93,2.461
2004-12-03,24.073,5.65,86.16,2.341
2004-12-04,24.788,0.02,72.25,2.755
2004-12-05,24.49,0.019,72.39,2.367
2004-12-06,23.277,0.009,71.18,2.13
2004-12-07,23.221,0.018,71.66,2.595
2004-12-08,24.531,0.361,77.81,2.614
2004-12-09,24.515,1.83,81.26,2.645
2004-12-10,23.856,0.005,70.65,2.609
2004-12-11,24.305,0.226,74.55,2.76
2004-12-12,25.343,0.104,72.26,3.283
2004-12-13,24.328,3.004,81.23,3.248
2004-12-14,23.286,12.301,90.43,2.561
2004-12-15,23.85,0.097,75.63,3.002
2004-12-16,22.902,0.0,71.02,2.583
2004-12-17,22.924,0.001,70.32,2.687
2004-12-18,22.574,0.003,69.17,2.112
2004-12-19,22.965,0.026,71.8,1.492
2004-12-20,23.685,0.002,73.48,0.979
2004-12-21,23.628,0.211,72.0,1.369
2004-12-22,23.756,0.004,68.62,1.261
2004-12-23,24.036,0.094,71.83,1.844
2004-12-24,25.009,0.481,70.92,2.618
