date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.814,1.909,62.2,0.964
2003-04-29,23.697,5.821,72.05,0.46
2003-04-30,21.539,9.555,84.32,0.189
2003-05-01,18.897,17.697,92.64,0.044
2003-05-02,19.248,16.691,89.71,0.419
2003-05-03,19.864,8.782,93.71,0.319
2003-05-04,21.43,2.872,90.39,0.636
2003-05-05,23.007,1.07,78.39,1.792
2003-05-06,23.727,0.902,71.8,1.453
2003-05-07,24.105,0.261,64.23,1.314
2003-05-08,24.866,0.465,63.37,0.304
2003-05-09,24.178,2.285,67.12,0.31
2003-05-10,22.366,3.79,76.78,0.043
2003-05-11,23.371,0.711,65.42,0.066
2003-05-12,23.885,0.662,65.65,0.332
2003-05-13,23.606,3.862,75.79,0.569
2003-05-14,21.348,7.952,95.76,0.339
2003-05-15,21.503,18.909,94.41,0.231
2003-05-16,21.211,21.671,96.95,0.611
2003-05-17,22.941,5.067,86.13,0.136
2003-05-18,22.369,4.091,89.9,0.801
2003-05-19,22.333,2.779,90.01,0.887
2003-05-20,21.766,7.492,91.71,0.109
2003-05-21,22.204,3.396,86.97,0.1
2003-05-22,21.796,11.124,90.2,0.281
2003-05-23,22.538,8.634,86.74,0.259
2003-05-24,23.096,6.591,82.29,0.901
2003-05-25,23.701,1.201,79.39,1.334
2003-05-26,24.387,0.794,74.73,1.275
2003-05-27,24.959,0.861,71.57,1.344
2003-05-28,24.892,0.695,73.12,1.013
2003-05-29,25.587,0.28,67.15,1.078
2003-05-30,25.603,0.303,66.16,1.239
2003-05-31,26.706,0.002,58.13,1.219
2003-06-01,26.936,0.027,60.89,0.933
2003-06-02,26.062,7.225,72.6,0.474
2003-06-03,22.947,17.663,91.59,0.819
2003-06-04,21.79,34.432,96.76,0.719
2003-06-05,21.305,23.764,99.52,0.446
2003-06-06,22.348,8.711,88.74,0.868
2003-06-07,22.356,18.45,92.34,0.269
2003-06-08,22.85,6.208,88.62,0.741
2003-06-09,22.187,30.766,93.07,0.609
2003-06-10,21.281,80.658,99.14,0.364
2003-06-11,20.865,20.73,98.17,0.885
2003-06-12,23.099,11.369,88.49,0.731
2003-06-13,23.771,11.949,86.41,0.575
2003-06-14,22.432,10.298,91.01,0.427
2003-06-15,23.364,16.12,84.65,0.22
2003-06-16,21.83,11.915,95.28,0.638
2003-06-17,22.177,12.198,91.84,1.303
2003-06-18,21.955,10.785,93.59,1.124
2003-06-19,22.156,28.07,93.8,0.892
2003-06-20,22.402,21.226,95.41,0.8
2003-06-21,21.894,37.012,97.97,0.906
2003-06-22,21.944,35.208,98.1,0.484
2003-06-23,23.122,18.628,92.01,0.213
2003-06-24,23.082,13.664,91.43,0.521
2003-06-25,23.621,8.728,85.94,0.97
2003-06-26,22.951,12.823,90.94,0.537
2003-06-27,22.653,14.581,90.47,0.616
2003-06-28,22.321,13.532,94.33,0.64
2003-06-29,22.046,26.661,96.8,0.446
2003-06-30,22.745,24.316,92.37,0.245
2003-07-01,23.37,16.846,88.44,0.233
2003-07-02,22.918,27.09,92.62,0.306
2003-07-03,22.349,16.791,96.32,0.128
2003-07-04,22.748,16.194,92.95,0.147
2003-07-05,23.276,11.135,88.63,0.24
2003-07-06,23.079,7.067,90.31,0.802
2003-07-07,22.875,4.451,91.36,0.708
2003-07-08,23.533,9.715,87.27,0.311
2003-07-09,23.461,11.173,88.1,0.364
2003-07-10,23.128,9.762,88.48,0.753
2003-07-11,22.953,11.194,89.7,0.874
2003-07-12,23.472,12.453,88.39,0.517
2003-07-13,23.337,15.835,88.79,0.212
2003-07-14,22.677,9.784,91.84,0.91
2003-07-15,22.138,16.682,96.33,0.515
2003-07-16,22.624,15.045,92.6,0.035
2003-07-17,23.31,7.413,89.16,0.081
2003-07-18,23.622,8.209,87.73,0.886
2003-07-19,23.805,7.717,84.68,1.006
2003-07-20,23.782,5.979,84.72,0.925
2003-07-21,24.124,6.812,83.65,0.894
2003-07-22,24.056,17.723,86.83,0.313
2003-07-23,23.673,5.9,89.48,0.435
2003-07-24,23.281,13.593,91.49,1.277
2003-07-25,22.04,19.953,96.0,1.717
2003-07-26,21.99,11.066,95.63,1.44
2003-07-27,23.208,6.131,89.84,0.61
2003-07-28,22.667,12.082,94.04,0.633
2003-07-29,22.556,18.345,94.56,0.232
2003-07-30,21.784,22.895,98.14,0.512
2003-07-31,22.351,17.475,93.61,0.342
2003-08-01,23.0,12.043,90.0,0.24
2003-08-02,23.25,13.06,87.9,0.482
2003-08-03,24.226,5.076,84.87,0.139
2003-08-04,24.089,1.069,85.6,0.486
2003-08-05,24.839,1.304,81.99,0.554
2003-08-06,25.264,2.1,82.35,0.196
2003-08-07,24.214,13.536,88.32,0.222
2003-08-08,23.311,10.031,92.52,1.002
2003-08-09,24.299,5.607,83.08,1.135
2003-08-10,24.179,5.526,83.35,1.238
2003-08-11,24.382,3.543,82.89,1.068
2003-08-12,24.39,8.141,85.13,0.537
2003-08-13,24.13,8.909,86.92,0.18
2003-08-14,23.828,8.001,89.03,0.265
2003-08-15,23.697,8.4,90.27,0.276
2003-08-16,23.914,9.294,89.79,0.493
2003-08-17,23.177,11.419,93.2,0.248
2003-08-18,22.869,11.829,92.98,0.089
2003-08-19,22.123,10.151,96.58,0.108
2003-08-20,23.116,5.409,92.44,0.384
2003-08-21,23.048,5.574,92.5,1.034
2003-08-22,22.5,10.581,91.95,0.783
2003-08-23,23.52,3.217,84.54,0.91
2003-08-24,23.754,2.436,84.08,0.939
2003-08-25,23.948,1.572,85.48,0.105
2003-08-26,24.084,3.945,86.6,0.894
2003-08-27,22.929,8.423,91.6,0.913
2003-08-28,22.443,15.546,94.17,0.257
2003-08-29,22.767,9.303,89.33,0.499
2003-08-30,22.811,13.9,90.14,0.45
2003-08-31,22.753,20.479,92.18,0.482
2003-09-01,22.52,7.943,92.96,0.456
2003-09-02,22.396,19.886,93.79,0.16
2003-09-03,22.955,12.435,91.2,0.104
2003-09-04,22.768,6.72,91.15,0.366
2003-09-05,22.256,6.038,90.93,0.871
2003-09-06,21.51,7.968,95.52,0.65
2003-09-07,21.736,13.883,95.7,0.051
2003-09-08,22.281,10.219,93.43,0.23
2003-09-09,22.795,2.634,91.52,0.158
2003-09-10,22.519,11.668,91.21,0.489
2003-09-11,22.013,11.056,94.07,0.933
2003-09-12,21.763,6.994,96.18,0.859
2003-09-13,22.212,4.024,92.31,0.934
2003-09-14,22.505,3.106,93.33,0.774
2003-09-15,22.737,2.962,90.89,0.334
2003-09-16,22.651,11.655,89.74,0.214
2003-09-17,22.256,8.005,93.35,0.275
2003-09-18,22.269,12.478,92.2,0.358
2003-09-19,22.573,9.629,91.23,0.41
2003-09-20,22.39,9.411,92.01,0.258
2003-09-21,22.068,16.152,92.19,0.224
2003-09-22,22.011,13.341,93.34,0.183
2003-09-23,21.628,8.323,93.9,0.698
2003-09-24,21.675,4.497,93.45,0.669
2003-09-25,22.179,6.693,90.55,0.162
2003-09-26,22.32,10.361,90.44,0.535
2003-09-27,22.453,5.94,89.32,0.739
2003-09-28,22.107,7.108,90.58,0.535
2003-09-29,22.089,6.153,91.65,0.433
2003-09-30,22.677,2.283,87.83,0.334
2003-10-01,22.247,4.769,91.07,0.167
2003-10-02,21.547,8.582,93.4,0.498
2003-10-03,21.595,11.897,93.62,0.464
2003-10-04,21.616,22.203,93.23,0.168
2003-10-05,21.325,11.443,93.86,0.503
2003-10-06,21.402,5.794,93.02,0.498
2003-10-07,20.979,3.861,94.27,0.558
2003-10-08,20.985,11.56,93.65,0.51
2003-10-09,21.205,8.591,95.57,0.295
2003-10-10,21.054,11.6,97.48,0.275
2003-10-11,21.529,10.827,93.83,0.818
2003-10-12,21.607,1.571,88.84,0.916
2003-10-13,22.48,0.39,84.78,0.095
2003-10-14,22.217,2.355,90.47,0.625
2003-10-15,20.974,6.663,95.68,0.334
2003-10-16,21.229,2.877,92.14,0.048
2003-10-17,22.137,1.768,87.27,0.335
2003-10-18,21.857,4.354,89.97,0.488
2003-10-19,21.982,1.661,87.8,0.334
2003-10-20,21.328,4.918,88.49,0.521
2003-10-21,21.098,5.342,91.01,0.133
2003-10-22,20.973,1.789,91.26,0.017
2003-10-23,20.8,3.109,91.85,0.088
2003-10-24,20.222,4.946,94.85,0.308
2003-10-25,19.902,5.853,94.15,0.317
2003-10-26,20.176,4.185,93.16,0.143
2003-10-27,20.371,3.032,90.83,0.25
2003-10-28,20.424,4.289,91.61,0.418
2003-10-29,20.682,1.303,89.88,0.397
2003-10-30,20.23,1.366,86.96,0.469
2003-10-31,19.493,2.229,88.1,0.267
2003-11-01,19.633,0.705,83.98,0.287
2003-11-02,19.493,0.485,84.58,0.106
2003-11-03,18.811,1.074,87.64,0.097
2003-11-04,19.112,0.146,83.69,0.207
2003-11-05,19.045,0.891,85.99,0.185
2003-11-06,18.282,1.311,86.25,0.685
2003-11-07,18.112,0.461,85.92,0.236
2003-11-08,18.035,1.319,88.9,0.254
2003-11-09,18.156,1.241,87.34,0.022
2003-11-10,18.122,0.497,85.79,0.293
2003-11-11,17.637,0.449,86.16,0.401
2003-11-12,17.001,0.056,83.06,0.168
2003-11-13,16.854,0.022,82.48,0.021
2003-11-14,16.591,0.001,79.49,0.168
2003-11-15,16.261,0.001,76.43,0.168
2003-11-16,16.32,0.001,79.42,0.078
2003-11-17,16.418,0.003,82.23,0.06
2003-11-18,16.583,0.002,82.23,0.202
2003-11-19,16.476,0.002,80.68,0.654
2003-11-20,16.231,0.001,79.02,0.952
2003-11-21,16.138,0.0,79.87,0.103
2003-11-22,15.733,0.001,81.35,0.096
2003-11-23,16.166,0.005,82.21,0.078
2003-11-24,16.461,0.012,82.96,0.075
2003-11-25,16.463,0.034,84.37,0.164
2003-11-26,16.268,0.09,85.02,0.219
2003-11-27,16.246,0.156,83.3,0.163
2003-11-28,15.999,0.735,85.92,0.14
2003-11-29,15.548,0.719,87.3,0.083
2003-11-30,15.769,0.082,82.41,0.203
2003-12-01,15.669,0.02,82.82,0.117
2003-12-02,15.29,0.039,83.83,0.159
2003-12-03,14.948,0.024,81.75,0.19
2003-12-04,15.139,0.124,79.12,0.379
2003-12-05,15.027,0.439,81.29,0.096
2003-12-06,14.421,2.194,90.41,0.054
2003-12-07,13.706,2.762,92.9,0.096
2003-12-08,14.523,0.082,85.41,0.166
2003-12-09,14.671,0.684,85.46,0.121
2003-12-10,14.545,0.589,86.23,0.104
2003-12-11,14.443,0.168,83.94,0.067
2003-12-12,14.456,0.002,77.01,0.017
2003-12-13,14.418,0.001,73.31,0.072
2003-12-14,14.735,0.0,77.65,0.257
2003-12-15,14.913,0.003,77.91,0.36
2003-12-16,16.49,0.055,78.96,0.013
2003-12-17,16.461,3.256,84.46,0.045
2003-12-18,15.342,1.847,92.99,0.215
2003-12-19,15.844,10.117,95.56,0.451
2003-12-20,15.507,5.425,93.43,0.293
2003-12-21,14.967,2.335,94.87,0.113
2003-12-22,15.109,0.753,90.2,0.091
2003-12-23,14.749,0.353,86.95,0.188
2003-12-24,14.285,0.247,83.47,0.528
2003-12-25,13.832,0.092,82.21,0.344
2003-12-26,13.494,0.028,81.96,0.05
2003-12-27,14.216,0.021,82.26,0.094
2003-12-28,13.857,7.327,91.68,0.527
2003-12-29,12.29,0.447,78.86,1.385
2003-12-30,12.326,0.001,81.35,0.186
2003-12-31,12.943,0.002,81.75,0.105
2004-01-01,13.261,0.002,81.47,0.332
2004-01-02,13.415,0.001,79.89,0.468
2004-01-03,12.961,0.032,79.95,0.383
2004-01-04,12.719,0.027,83.13,0.106
2004-01-05,12.857,0.003,83.5,0.019
2004-01-06,13.392,0.001,79.54,0.129
2004-01-07,13.7,0.012,80.13,0.077
2004-01-08,13.843,2.331,83.55,0.339
2004-01-09,13.526,0.04,78.1,0.468
2004-01-10,12.826,0.027,82.72,0.15
2004-01-11,13.139,0.002,78.77,0.055
2004-01-12,13.289,0.162,78.71,0.313
2004-01-13,13.423,0.247,80.58,0.259
2004-01-14,13.031,0.143,75.47,1.478
2004-01-15,13.584,0.2,77.88,0.679
2004-01-16,13.344,0.033,77.36,0.367
2004-01-17,13.54,0.334,79.01,0.475
2004-01-18,13.809,0.087,78.59,0.784
2004-01-19,13.855,0.032,78.53,1.078
2004-01-20,13.817,0.276,83.39,0.359
2004-01-21,14.065,0.168,83.11,0.231
2004-01-22,13.971,0.1,79.36,0.86
2004-01-23,15.145,0.362,78.25,0.142
2004-01-24,15.008,1.114,84.42,0.518
2004-01-25,14.182,0.823,79.58,1.272
2004-01-26,13.36,0.016,72.21,0.81
2004-01-27,12.278,0.027,69.63,0.98
2004-01-28,11.467,0.0,59.98,1.362
2004-01-29,12.188,0.003,67.13,0.107
2004-01-30,13.258,0.001,70.58,0.335
2004-01-31,14.132,0.0,70.26,0.43
2004-02-01,14.393,0.001,73.87,0.624
2004-02-02,14.987,0.271,71.59,1.262
2004-02-03,13.125,0.004,63.18,2.016
2004-02-04,12.073,0.0,62.15,1.402
2004-02-05,12.65,0.001,62.95,0.763
2004-02-06,13.254,0.003,57.99,1.211
2004-02-07,13.105,0.02,57.77,1.245
2004-02-08,13.521,0.001,55.81,0.243
2004-02-09,14.231,0.002,55.07,0.162
2004-02-10,15.592,0.001,60.9,0.35
2004-02-11,16.241,0.001,62.51,0.603
2004-02-12,16.615,0.003,58.85,0.268
2004-02-13,16.587,0.001,57.81,0.17
2004-02-14,16.823,0.025,57.42,0.703
2004-02-15,16.267,0.0,55.0,1.181
2004-02-16,15.815,0.176,57.29,0.749
2004-02-17,16.449,0.001,57.03,0.332
2004-02-18,17.237,0.001,55.82,0.443
2004-02-19,17.184,0.006,52.0,0.946
2004-02-20,17.664,0.051,54.37,0.395
2004-02-21,16.779,0.002,62.79,0.405
2004-02-22,17.048,0.004,62.43,1.197
2004-02-23,16.456,0.002,56.65,1.59
2004-02-24,17.009,0.0,57.88,0.76
2004-02-25,17.978,0.0,57.96,0.438
2004-02-26,19.054,0.004,60.35,0.453
2004-02-27,18.921,0.001,61.91,1.099
2004-02-28,18.655,0.001,61.44,1.76
2004-02-29,19.315,0.001,58.56,1.813
2004-03-01,19.571,0.003,55.8,1.867
2004-03-02,18.812,0.003,56.06,1.798
2004-03-03,18.952,0.001,42.59,1.598
2004-03-04,18.551,0.001,41.19,1.72
2004-03-05,18.853,0.0,46.16,1.755
2004-03-06,19.452,0.001,40.28,1.47
2004-03-07,19.757,0.615,48.44,1.442
2004-03-08,19.434,0.534,56.16,0.221
2004-03-09,21.802,0.002,48.73,0.609
2004-03-10,18.346,0.492,68.62,1.834
2004-03-11,18.791,0.003,61.51,1.489
2004-03-12,19.957,0.002,52.27,1.111
2004-03-13,20.503,0.001,45.84,1.277
2004-03-14,21.491,0.001,46.2,0.644
2004-03-15,22.349,0.001,44.78,0.692
2004-03-16,22.15,0.127,46.04,1.479
2004-03-17,21.989,0.421,55.81,1.021
2004-03-18,23.138,0.036,54.21,0.748
2004-03-19,23.158,0.072,52.97,1.063
2004-03-20,21.968,0.107,63.7,0.292
2004-03-21,22.003,0.289,64.28,0.512
2004-03-22,23.079,0.051,57.51,1.434
2004-03-23,23.703,0.047,56.23,1.514
2004-03-24,24.23,0.005,53.61,1.907
2004-03-25,24.057,0.001,49.32,2.014
2004-03-26,23.964,0.004,49.34,2.029
2004-03-27,24.937,0.044,45.05,1.99
2004-03-28,25.017,0.14,48.49,2.12
2004-03-29,24.378,0.121,53.4,2.068
2004-03-30,23.5,6.054,60.87,1.527
2004-03-31,21.446,4.649,61.8,1.228
2004-04-01,19.077,6.925,77.64,0.191
2004-04-02,21.045,0.195,62.0,0.36
2004-04-03,21.835,0.361,61.19,0.081
2004-04-04,21.776,0.784,65.35,0.791
2004-04-05,21.701,0.444,69.99,1.262
2004-04-06,21.421,0.951,76.9,1.076
2004-04-07,19.954,7.613,82.38,0.687
2004-04-08,18.888,15.425,85.43,0.841
2004-04-09,18.764,6.859,83.83,0.461
2004-04-10,19.561,5.406,84.51,0.377
2004-04-11,20.926,2.314,82.84,0.527
2004-04-12,21.191,6.72,82.49,0.507
2004-04-13,21.136,4.587,83.95,0.486
2004-04-14,20.81,6.564,84.25,0.222
2004-04-15,21.224,7.813,83.19,0.398
2004-04-16,21.253,4.756,84.21,0.415
2004-04-17,18.771,11.494,96.36,0.473
2004-04-18,19.838,15.656,92.73,0.57
2004-04-19,18.155,17.177,94.72,0.454
2004-04-20,19.021,6.982,91.37,0.619
2004-04-21,20.892,1.688,82.44,0.846
2004-04-22,21.71,3.556,79.98,0.862
2004-04-23,21.445,4.511,83.26,0.9
2004-04-24,22.078,4.181,77.59,0.891
2004-04-25,21.79,3.538,79.9,0.971
2004-04-26,22.417,3.994,77.35,0.735
2004-04-27,22.207,6.169,79.13,0.273
2004-04-28,21.251,10.472,83.97,0.312
2004-04-29,21.72,4.068,81.27,0.695
2004-04-30,22.322,0.279,74.94,1.338
2004-05-01,23.244,0.191,71.72,1.674
2004-05-02,23.684,0.32,72.48,1.611
2004-05-03,23.732,0.103,67.24,1.488
2004-05-04,23.213,0.0,46.76,1.362
2004-05-05,23.695,0.001,46.62,1.359
2004-05-06,24.581,0.004,52.49,1.176
2004-05-07,24.409,0.087,61.76,1.255
2004-05-08,25.268,0.002,56.79,1.406
2004-05-09,25.278,0.093,62.95,1.212
2004-05-10,25.629,0.269,63.42,1.035
2004-05-11,24.907,3.531,73.6,1.28
2004-05-12,25.045,2.778,74.36,0.334
2004-05-13,24.056,8.871,83.82,0.274
2004-05-14,23.624,14.169,88.62,0.093
2004-05-15,22.538,8.636,94.21,0.562
2004-05-16,23.089,2.357,90.85,0.988
2004-05-17,22.85,6.471,90.19,1.105
2004-05-18,22.264,28.218,95.98,0.777
2004-05-19,20.379,31.532,99.11,0.826
2004-05-20,19.893,7.663,90.39,0.933
2004-05-21,20.892,7.759,92.44,0.96
2004-05-22,21.338,12.836,94.37,0.374
2004-05-23,21.328,10.19,91.41,0.245
2004-05-24,22.226,4.835,85.4,0.67
2004-05-25,21.781,9.937,86.1,0.622
2004-05-26,22.931,2.983,82.01,0.632
2004-05-27,22.642,9.038,87.78,0.251
2004-05-28,22.434,11.516,88.49,0.465
2004-05-29,23.376,1.128,78.19,1.13
2004-05-30,22.904,2.51,82.58,1.098
2004-05-31,23.706,3.49,80.2,0.933
2004-06-01,23.545,13.22,83.55,0.117
2004-06-02,22.331,19.959,91.68,0.141
2004-06-03,22.289,11.233,89.91,0.419
2004-06-04,22.738,11.129,87.69,0.569
2004-06-05,22.097,18.552,91.5,0.287
2004-06-06,22.26,11.409,89.85,0.421
2004-06-07,22.672,9.008,87.25,0.184
2004-06-08,22.5,9.37,91.24,0.178
2004-06-09,22.881,12.282,89.54,0.331
2004-06-10,23.22,3.984,88.52,0.908
2004-06-11,22.254,8.485,93.14,1.169
2004-06-12,21.409,26.398,97.05,1.152
2004-06-13,21.223,17.764,98.93,0.91
2004-06-14,21.8,11.288,97.12,0.315
2004-06-15,22.593,9.172,94.14,0.536
2004-06-16,23.542,13.995,87.99,0.321
2004-06-17,22.909,18.549,92.85,0.726
2004-06-18,21.823,23.697,97.62,0.185
2004-06-19,22.219,29.412,96.17,0.316
2004-06-20,22.198,25.548,96.13,0.377
2004-06-21,21.887,15.691,97.25,0.368
2004-06-22,21.354,13.769,98.05,0.65
2004-06-23,22.006,9.786,93.83,0.996
2004-06-24,22.975,2.165,87.66,0.867
2004-06-25,24.071,4.786,81.34,1.026
2004-06-26,24.106,2.055,80.62,1.263
2004-06-27,24.459,2.036,79.11,1.266
2004-06-28,24.207,1.973,80.93,1.02
2004-06-29,23.473,6.413,85.97,1.03
2004-06-30,24.078,7.662,85.41,0.592
2004-07-01,24.171,9.424,87.52,0.168
2004-07-02,22.827,7.461,92.6,0.9
2004-07-03,22.831,13.362,91.39,0.835
2004-07-04,23.318,10.099,91.4,0.445
2004-07-05,22.804,14.924,91.74,1.108
2004-07-06,23.225,2.476,84.93,1.033
2004-07-07,22.892,6.601,87.31,0.766
2004-07-08,22.217,8.629,88.99,0.918
2004-07-09,21.434,20.538,96.35,1.058
2004-07-10,21.069,17.036,97.99,0.703
2004-07-11,20.885,32.063,97.96,0.522
2004-07-12,22.552,6.933,86.63,0.256
2004-07-13,21.937,7.345,92.3,0.864
2004-07-14,21.639,12.751,95.11,0.928
2004-07-15,21.513,26.546,98.58,0.537
2004-07-16,21.818,19.732,96.54,0.31
2004-07-17,22.329,9.048,90.02,1.09
2004-07-18,22.917,6.83,85.25,1.362
2004-07-19,22.379,13.275,91.94,0.778
2004-07-20,21.195,17.312,99.41,0.681
2004-07-21,22.772,8.04,88.65,0.066
2004-07-22,21.649,20.81,96.44,1.03
2004-07-23,21.633,10.108,94.44,0.998
2004-07-24,21.703,8.769,93.04,0.496
2004-07-25,22.482,6.647,89.81,0.184
2004-07-26,22.386,6.928,90.08,0.637
2004-07-27,22.417,4.451,89.83,0.919
2004-07-28,21.718,23.007,93.96,0.746
2004-07-29,21.125,15.629,97.27,0.104
2004-07-30,22.671,9.422,88.63,0.537
2004-07-31,23.343,9.222,86.77,0.399
2004-08-01,22.691,5.728,91.48,0.843
2004-08-02,22.117,6.916,93.04,1.218
2004-08-03,22.728,4.16,88.21,1.476
2004-08-04,21.924,15.257,96.89,0.453
2004-08-05,22.332,11.417,92.4,0.436
2004-08-06,22.873,14.525,89.79,0.222
2004-08-07,21.782,7.269,94.76,0.483
2004-08-08,22.364,10.665,92.8,0.37
2004-08-09,22.198,8.082,92.39,0.764
2004-08-10,21.921,8.55,93.92,1.094
2004-08-11,21.932,12.603,93.19,1.503
2004-08-12,21.804,14.321,95.35,1.232
2004-08-13,21.863,10.329,96.05,0.124
2004-08-14,22.813,13.962,90.36,0.275
2004-08-15,22.432,8.547,93.3,0.184
2004-08-16,22.83,4.452,91.67,0.853
2004-08-17,22.534,10.101,92.91,0.93
2004-08-18,21.707,11.403,96.98,0.71
2004-08-19,21.908,10.828,96.31,0.927
2004-08-20,22.415,6.327,92.48,1.177
2004-08-21,22.761,4.074,91.13,0.755
2004-08-22,23.6,5.454,86.74,0.386
2004-08-23,23.612,4.21,88.38,0.489
2004-08-24,23.966,3.296,85.56,0.84
2004-08-25,24.164,2.642,83.06,0.991
2004-08-26,23.8,4.67,84.49,1.086
2004-08-27,23.964,5.511,82.5,0.959
2004-08-28,24.064,6.185,85.78,0.429
2004-08-29,23.207,11.987,92.16,0.623
2004-08-30,23.144,8.779,91.54,0.706
2004-08-31,23.756,8.809,85.46,0.94
2004-09-01,22.847,15.615,92.96,0.636
2004-09-02,23.069,5.328,89.16,0.887
2004-09-03,23.501,5.686,87.03,0.858
2004-09-04,23.558,10.112,87.39,0.463
2004-09-05,23.13,8.4,89.97,0.743
2004-09-06,23.41,6.17,85.67,1.226
2004-09-07,23.702,0.978,80.81,1.535
2004-09-08,23.818,4.14,82.02,0.72
2004-09-09,20.866,21.925,98.0,0.598
2004-09-10,18.893,22.852,98.29,1.19
2004-09-11,17.986,35.364,99.74,0.974
2004-09-12,18.498,62.266,99.78,0.504
2004-09-13,19.686,20.629,96.96,0.559
2004-09-14,18.936,6.102,96.14,0.492
2004-09-15,19.901,4.25,93.51,0.875
2004-09-16,20.006,10.989,97.38,0.726
2004-09-17,20.775,10.26,96.11,0.627
2004-09-18,20.351,11.164,98.51,0.476
2004-09-19,21.462,6.122,92.78,0.375
2004-09-20,22.587,2.128,88.64,0.101
2004-09-21,22.471,9.932,88.81,0.236
2004-09-22,21.199,10.518,93.83,0.243
2004-09-23,21.201,13.506,94.45,0.488
2004-09-24,21.817,7.597,90.36,0.639
2004-09-25,21.844,8.594,92.61,0.393
2004-09-26,22.048,9.252,91.12,0.06
2004-09-27,21.728,5.638,92.79,0.043
2004-09-28,21.306,9.601,93.46,0.265
2004-09-29,21.464,11.204,92.6,0.201
2004-09-30,21.313,9.866,92.48,0.056
2004-10-01,22.06,3.224,89.56,0.494
2004-10-02,21.814,6.217,89.51,0.694
2004-10-03,21.109,5.154,91.55,0.264
2004-10-04,21.188,10.536,89.8,0.201
2004-10-05,20.63,21.654,97.8,0.178
2004-10-06,20.828,17.061,96.41,0.198
2004-10-07,19.927,18.926,98.98,0.845
2004-10-08,19.787,9.442,98.96,0.551
2004-10-09,20.853,2.01,90.79,0.466
2004-10-10,21.245,0.499,86.01,0.266
2004-10-11,21.236,0.824,86.92,0.081
2004-10-12,21.098,1.191,86.77,0.436
2004-10-13,21.47,2.218,85.34,0.256
2004-10-14,20.058,11.839,95.79,0.53
2004-10-15,19.168,11.084,99.45,0.46
2004-10-16,19.298,45.523,98.28,0.495
2004-10-17,20.212,1.384,89.59,0.108
2004-10-18,20.532,0.435,86.67,0.124
2004-10-19,20.79,0.37,85.78,0.168
2004-10-20,20.549,0.918,87.11,0.274
2004-10-21,20.455,0.419,86.12,0.167
2004-10-22,20.06,1.187,87.47,0.246
2004-10-23,19.468,1.788,88.73,0.067
2004-10-24,19.089,4.664,90.71,0.15
2004-10-25,19.112,1.567,90.31,0.136
2004-10-26,19.104,2.815,89.41,0.138
2004-10-27,18.153,3.22,89.73,0.044
2004-10-28,18.378,0.851,87.57,0.151
2004-10-29,18.318,0.842,88.4,0.051
2004-10-30,18.722,0.085,84.25,0.051
2004-10-31,18.365,0.207,85.88,0.092
2004-11-01,18.1,0.476,83.34,0.053
2004-11-02,18.008,0.416,83.58,0.088
2004-11-03,18.282,0.59,85.67,0.045
2004-11-04,18.485,0.696,86.57,0.062
2004-11-05,18.473,0.992,88.41,0.056
2004-11-06,18.498,0.917,89.08,0.119
2004-11-07,18.255,1.52,87.91,0.157
2004-11-08,17.842,0.869,88.25,0.283
2004-11-09,17.798,0.346,84.3,0.264
2004-11-10,17.553,0.669,86.93,0.139
2004-11-11,17.789,0.749,86.55,0.071
2004-11-12,17.67,0.405,84.12,0.382
2004-11-13,17.153,0.074,80.39,0.544
2004-11-14,16.447,0.002,74.97,0.545
2004-11-15,16.461,0.002,78.2,0.38
2004-11-16,16.37,0.007,79.7,0.123
2004-11-17,16.073,0.065,80.68,0.101
2004-11-18,16.208,0.044,80.74,0.062
2004-11-19,16.443,0.082,80.91,0.403
2004-11-20,16.384,0.421,83.59,0.063
2004-11-21,16.453,0.111,82.74,0.19
2004-11-22,16.373,0.469,81.72,0.164
2004-11-23,15.74,4.624,88.01,0.196
2004-11-24,15.494,0.838,86.96,0.358
2004-11-25,15.468,0.278,84.48,0.23
2004-11-26,15.961,0.187,80.92,0.122
2004-11-27,15.991,0.65,84.12,0.062
2004-11-28,15.83,1.016,84.72,0.025
2004-11-29,15.257,0.428,85.67,0.117
2004-11-30,14.761,0.106,84.47,0.245
2004-12-01,14.649,0.053,83.29,0.085
2004-12-02,14.76,0.086,81.49,0.124
2004-12-03,14.772,0.0,74.36,0.106
2004-12-04,14.264,0.002,71.29,0.052
2004-12-05,15.131,0.007,77.53,0.199
2004-12-06,15.328,0.156,82.44,0.202
2004-12-07,15.027,0.588,86.71,0.062
2004-12-08,15.517,0.646,84.27,0.311
2004-12-09,15.58,0.667,85.88,0.078
2004-12-10,14.939,2.469,91.49,0.035
2004-12-11,15.319,0.131,86.74,0.063
2004-12-12,15.682,0.092,83.07,0.069
2004-12-13,16.156,0.132,81.09,0.493
2004-12-14,16.017,1.17,83.66,0.032
2004-12-15,15.316,1.508,87.61,0.046
2004-12-16,13.714,7.033,94.11,0.221
2004-12-17,14.153,0.019,86.95,0.174
2004-12-18,14.82,0.002,82.63,0.219
2004-12-19,14.807,0.016,82.44,0.288
2004-12-20,14.787,0.267,79.91,0.651
2004-12-21,14.229,0.049,78.64,0.801
2004-12-22,13.917,0.207,83.99,0.216
2004-12-23,13.429,0.025,84.23,0.225
2004-12-24,13.962,0.013,81.29,0.426
