date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.265,0.018,46.11,1.621
2003-04-29,29.209,0.152,53.96,1.54
2003-04-30,28.939,0.901,55.9,1.759
2003-05-01,29.45,0.53,60.9,2.651
2003-05-02,30.665,0.134,58.89,2.763
2003-05-03,31.93,0.018,53.31,2.549
2003-05-04,31.935,0.035,56.82,2.246
2003-05-05,31.99,0.114,60.07,2.438
2003-05-06,31.773,1.064,61.92,2.203
2003-05-07,31.682,1.154,61.37,2.033
2003-05-08,31.663,0.515,59.53,2.15
2003-05-09,31.505,0.337,58.46,2.183
2003-05-10,30.517,0.33,62.56,1.875
2003-05-11,29.603,0.01,57.17,1.232
2003-05-12,30.333,0.001,51.21,1.091
2003-05-13,30.499,0.057,55.2,1.23
2003-05-14,30.448,0.004,58.73,1.1
2003-05-15,30.805,0.027,61.04,0.658
2003-05-16,30.277,5.144,68.87,0.638
2003-05-17,31.259,0.423,65.01,1.456
2003-05-18,32.539,0.472,58.98,1.512
2003-05-19,33.216,0.335,53.75,0.318
2003-05-20,34.139,0.395,44.16,0.849
2003-05-21,33.519,0.868,50.84,1.423
2003-05-22,33.739,0.676,53.9,1.49
2003-05-23,32.349,0.085,62.87,1.632
2003-05-24,32.375,0.281,60.36,2.005
2003-05-25,32.88,0.798,60.15,2.145
2003-05-26,32.907,0.351,59.95,2.062
2003-05-27,33.972,0.002,44.42,1.628
2003-05-28,34.71,0.009,38.53,0.311
2003-05-29,34.674,0.023,43.12,0.635
2003-05-30,33.892,0.706,53.31,1.039
2003-05-31,33.155,0.412,57.24,1.157
2003-06-01,32.833,0.539,58.27,1.544
2003-06-02,33.311,0.69,56.95,1.64
2003-06-03,33.678,0.327,56.48,1.818
2003-06-04,34.432,0.537,50.77,1.638
2003-06-05,35.009,0.907,43.68,1.683
2003-06-06,33.904,0.292,50.09,1.891
2003-06-07,34.646,0.117,43.22,1.628
2003-06-08,33.67,0.513,52.36,2.471
2003-06-09,33.402,0.736,53.78,2.915
2003-06-10,33.437,1.041,54.16,2.823
2003-06-11,33.589,0.896,53.23,2.509
2003-06-12,33.102,2.235,56.12,2.37
2003-06-13,29.682,6.952,72.62,1.962
2003-06-14,28.835,8.804,73.94,1.914
2003-06-15,28.238,5.149,74.31,1.88
2003-06-16,29.23,4.955,72.6,1.577
2003-06-17,29.548,7.805,73.78,1.148
2003-06-18,28.911,4.753,75.49,1.58
2003-06-19,26.968,5.872,86.15,1.868
2003-06-20,29.099,0.792,69.89,1.816
2003-06-21,29.21,3.657,71.62,1.593
2003-06-22,29.207,4.81,73.72,1.203
2003-06-23,27.88,14.784,81.97,0.749
2003-06-24,26.984,11.36,86.16,1.278
2003-06-25,27.484,9.387,80.13,1.767
2003-06-26,28.333,1.797,75.86,1.844
2003-06-27,28.653,5.828,76.86,1.598
2003-06-28,28.431,1.878,77.15,1.322
2003-06-29,27.939,3.139,76.52,1.587
2003-06-30,26.956,4.089,81.84,1.524
2003-07-01,27.47,8.16,80.84,0.929
2003-07-02,27.184,13.553,83.22,0.97
2003-07-03,26.289,14.511,88.51,0.829
2003-07-04,26.029,16.95,86.14,0.224
2003-07-05,25.374,28.487,89.04,0.254
2003-07-06,26.26,12.603,84.82,1.278
2003-07-07,28.073,1.199,76.53,1.31
2003-07-08,27.985,4.948,78.6,0.926
2003-07-09,26.725,19.355,86.29,0.198
2003-07-10,26.077,35.133,90.08,0.979
2003-07-11,27.209,4.871,82.55,1.035
2003-07-12,27.936,3.63,79.83,0.87
2003-07-13,27.542,3.437,83.45,0.715
2003-07-14,26.677,11.469,88.55,0.737
2003-07-15,25.416,21.349,92.9,0.514
2003-07-16,25.648,19.42,89.48,1.345
2003-07-17,25.185,24.659,92.69,0.635
2003-07-18,25.483,17.797,91.76,0.689
2003-07-19,26.622,12.782,86.27,0.937
2003-07-20,26.613,9.878,85.6,1.168
2003-07-21,27.901,3.387,81.07,1.095
2003-07-22,27.575,4.145,80.69,1.214
2003-07-23,26.681,8.318,85.66,1.25
2003-07-24,25.936,19.028,89.13,1.452
2003-07-25,25.125,33.179,89.04,1.886
2003-07-26,25.374,30.023,88.99,2.295
2003-07-27,25.845,7.97,87.05,1.958
2003-07-28,26.51,4.484,86.64,1.17
2003-07-29,27.312,8.234,84.65,0.946
2003-07-30,26.974,6.732,86.67,0.958
2003-07-31,26.908,2.182,87.23,0.699
2003-08-01,26.127,5.582,85.93,0.965
2003-08-02,25.943,6.525,86.85,1.258
2003-08-03,26.856,4.27,77.83,1.658
2003-08-04,26.932,7.902,80.73,1.157
2003-08-05,25.685,35.854,88.95,0.803
2003-08-06,26.08,18.786,87.75,0.544
2003-08-07,25.859,17.271,89.77,0.311
2003-08-08,26.314,9.321,87.58,0.581
2003-08-09,27.386,8.676,83.07,1.085
2003-08-10,27.494,5.089,82.98,1.068
2003-08-11,27.733,1.727,80.96,1.417
2003-08-12,28.51,0.462,76.83,1.297
2003-08-13,28.204,1.497,75.53,1.401
2003-08-14,28.62,1.27,73.41,1.167
2003-08-15,28.047,2.189,78.3,0.818
2003-08-16,28.652,0.257,74.67,0.64
2003-08-17,28.723,3.003,76.12,0.674
2003-08-18,27.723,7.837,82.67,0.464
2003-08-19,26.818,16.592,83.89,0.775
2003-08-20,25.784,25.169,90.16,0.54
2003-08-21,26.317,30.535,86.53,0.942
2003-08-22,25.712,21.492,91.55,0.634
2003-08-23,26.289,4.503,87.61,2.229
2003-08-24,27.049,1.236,83.05,1.0
2003-08-25,26.531,12.209,88.09,0.514
2003-08-26,25.766,23.19,88.32,1.182
2003-08-27,24.888,27.03,90.05,1.741
2003-08-28,25.188,20.929,84.62,2.249
2003-08-29,26.572,2.328,81.36,1.82
2003-08-30,27.545,0.808,77.36,1.692
2003-08-31,27.444,4.162,79.29,1.563
2003-09-01,27.112,2.756,78.22,1.589
2003-09-02,25.961,4.211,76.26,1.563
2003-09-03,27.652,0.376,72.25,1.59
2003-09-04,27.405,9.988,79.29,1.191
2003-09-05,26.34,11.722,86.93,1.205
2003-09-06,26.012,6.825,86.31,1.735
2003-09-07,27.389,0.223,74.65,1.883
2003-09-08,28.015,0.03,68.49,1.798
2003-09-09,27.607,5.878,70.35,1.484
2003-09-10,25.636,7.36,87.6,0.779
2003-09-11,27.141,1.551,80.22,0.793
2003-09-12,26.964,9.879,82.41,0.961
2003-09-13,25.543,32.15,91.62,0.906
2003-09-14,27.279,0.733,78.91,0.728
2003-09-15,27.703,0.382,75.47,0.565
2003-09-16,27.084,2.999,79.73,0.396
2003-09-17,26.751,3.905,83.62,0.484
2003-09-18,26.604,9.961,84.01,0.297
2003-09-19,26.762,7.102,85.18,0.127
2003-09-20,26.582,5.563,85.46,0.261
2003-09-21,26.229,6.874,87.33,0.49
2003-09-22,26.15,3.755,86.57,0.38
2003-09-23,25.981,3.235,86.17,0.505
2003-09-24,25.512,10.039,88.2,0.539
2003-09-25,25.136,10.391,90.09,0.679
2003-09-26,25.073,10.264,90.5,0.739
2003-09-27,25.654,2.733,86.9,1.374
2003-09-28,26.161,1.577,84.7,1.526
2003-09-29,26.234,4.621,85.47,0.713
2003-09-30,26.298,6.394,86.13,0.615
2003-10-01,26.144,10.639,86.46,0.197
2003-10-02,26.199,5.69,84.88,0.466
2003-10-03,25.826,5.132,85.17,1.016
2003-10-04,24.744,12.011,90.4,1.644
2003-10-05,24.012,25.808,93.3,2.242
2003-10-06,23.886,27.87,94.77,2.053
2003-10-07,24.599,10.336,93.21,1.614
2003-10-08,26.238,0.822,84.16,2.284
2003-10-09,27.045,0.479,80.6,0.999
2003-10-10,26.399,0.949,80.45,0.853
2003-10-11,26.552,0.017,73.31,0.541
2003-10-12,26.883,0.003,70.45,0.395
2003-10-13,26.415,0.094,73.62,0.131
2003-10-14,26.598,0.007,68.24,0.523
2003-10-15,25.641,0.138,73.2,0.553
2003-10-16,25.211,3.48,79.13,1.349
2003-10-17,25.031,3.813,85.29,1.861
2003-10-18,23.999,48.297,92.52,1.359
2003-10-19,24.034,11.045,92.92,0.969
2003-10-20,24.805,3.605,88.01,0.787
2003-10-21,24.446,7.824,89.8,0.928
2003-10-22,24.161,16.949,91.64,0.752
2003-10-23,23.566,13.265,93.82,1.161
2003-10-24,22.989,32.665,97.06,0.89
2003-10-25,24.85,1.284,85.39,0.556
2003-10-26,24.982,1.098,78.41,0.807
2003-10-27,24.665,1.368,81.3,0.704
2003-10-28,23.095,10.222,91.27,0.903
2003-10-29,24.516,1.627,86.08,0.34
2003-10-30,25.506,0.916,82.14,0.395
2003-10-31,25.498,0.56,82.78,0.253
2003-11-01,25.256,0.481,81.2,0.222
2003-11-02,25.233,0.814,78.83,0.302
2003-11-03,25.008,0.496,79.93,0.785
2003-11-04,24.618,0.535,75.42,0.692
2003-11-05,24.393,0.221,74.3,0.512
2003-11-06,24.243,0.146,75.74,0.415
2003-11-07,24.101,0.049,71.99,0.403
2003-11-08,23.746,0.016,69.44,0.486
2003-11-09,23.728,0.005,69.17,0.52
2003-11-10,24.015,0.22,69.95,0.767
2003-11-11,23.283,0.107,71.94,0.844
2003-11-12,23.0,0.0,65.5,1.125
2003-11-13,22.615,0.001,67.03,1.04
2003-11-14,22.704,0.0,69.99,0.709
2003-11-15,23.277,0.051,73.67,0.321
2003-11-16,22.49,0.031,69.37,0.558
2003-11-17,22.146,0.002,64.35,0.571
2003-11-18,21.987,0.002,67.8,0.375
2003-11-19,22.326,0.001,66.87,0.591
2003-11-20,22.579,0.0,66.93,0.458
2003-11-21,23.093,0.0,67.57,0.498
2003-11-22,22.986,0.004,68.32,0.588
2003-11-23,22.412,0.001,64.08,0.706
2003-11-24,21.827,0.0,65.29,0.845
2003-11-25,21.377,0.001,62.66,0.738
2003-11-26,21.632,0.0,64.23,0.357
2003-11-27,21.963,0.011,70.27,0.367
2003-11-28,22.33,0.024,70.96,0.504
2003-11-29,22.099,0.001,69.24,0.656
2003-11-30,22.026,0.002,68.8,0.376
2003-12-01,22.047,0.002,69.24,0.551
2003-12-02,21.478,0.003,65.39,0.487
2003-12-03,20.841,0.002,64.2,0.507
2003-12-04,20.522,0.003,65.34,0.379
2003-12-05,20.79,0.0,62.38,0.523
2003-12-06,21.299,0.001,56.93,0.506
2003-12-07,21.268,0.001,55.09,0.814
2003-12-08,20.515,0.001,59.88,0.191
2003-12-09,21.206,0.001,62.1,0.119
2003-12-10,21.51,0.001,70.33,0.37
2003-12-11,21.562,0.0,70.32,0.695
2003-12-12,21.613,0.002,56.51,0.946
2003-12-13,21.453,0.001,55.91,1.495
2003-12-14,21.046,5.125,59.77,1.722
2003-12-15,19.038,29.83,89.1,2.327
2003-12-16,19.883,61.468,93.85,1.136
2003-12-17,21.144,0.258,78.83,1.773
2003-12-18,21.303,0.106,74.12,0.864
2003-12-19,20.273,0.005,68.3,1.121
2003-12-20,19.817,0.001,69.7,1.092
2003-12-21,19.734,0.001,65.64,1.022
2003-12-22,19.136,0.001,62.98,0.895
2003-12-23,19.574,0.0,60.44,0.749
2003-12-24,20.646,0.001,65.0,0.704
2003-12-25,21.397,0.033,71.83,0.503
2003-12-26,20.657,0.866,76.54,0.435
2003-12-27,20.3,0.736,77.55,0.501
2003-12-28,21.161,1.615,82.53,0.552
2003-12-29,20.519,0.069,76.05,1.232
2003-12-30,19.346,0.001,73.76,0.77
2003-12-31,19.166,0.002,75.25,0.325
2004-01-01,19.238,0.001,75.53,0.253
2004-01-02,19.326,0.0,76.26,0.198
2004-01-03,19.605,0.001,76.08,0.386
2004-01-04,19.634,0.073,75.19,0.6
2004-01-05,19.054,0.019,73.84,0.384
2004-01-06,18.97,0.001,72.42,0.306
2004-01-07,19.27,0.001,68.79,0.507
2004-01-08,19.456,0.002,66.72,1.174
2004-01-09,19.055,0.002,59.37,0.577
2004-01-10,18.959,0.001,61.84,0.535
2004-01-11,19.331,0.002,61.83,0.328
2004-01-12,19.867,0.001,64.2,0.086
2004-01-13,20.07,0.0,67.86,0.241
2004-01-14,20.718,0.002,69.15,0.472
2004-01-15,21.272,0.009,73.33,0.369
2004-01-16,21.498,0.009,70.63,0.501
2004-01-17,21.648,0.005,68.65,0.437
2004-01-18,21.984,0.012,73.67,0.909
2004-01-19,22.509,0.001,72.23,0.646
2004-01-20,22.047,0.005,70.43,0.822
2004-01-21,20.703,0.002,67.03,0.773
2004-01-22,20.401,0.006,71.27,0.789
2004-01-23,21.275,0.136,72.99,0.975
2004-01-24,21.641,0.767,76.72,0.149
2004-01-25,21.1,11.441,83.36,0.167
2004-01-26,20.427,13.535,88.85,0.571
2004-01-27,20.78,3.681,83.71,0.816
2004-01-28,21.118,2.049,79.75,0.601
2004-01-29,20.965,4.871,85.77,0.421
2004-01-30,21.677,3.446,85.4,0.375
2004-01-31,22.375,2.155,83.8,0.886
2004-02-01,22.05,6.773,87.01,0.163
2004-02-02,21.862,8.637,87.0,0.599
2004-02-03,22.023,0.289,71.3,1.144
2004-02-04,21.269,0.079,63.75,0.358
2004-02-05,21.597,0.138,72.03,1.021
2004-02-06,21.371,4.123,85.28,0.302
2004-02-07,20.581,0.003,57.28,1.346
2004-02-08,20.239,0.017,57.59,0.612
2004-02-09,20.294,0.026,64.79,0.17
2004-02-10,20.478,0.001,66.83,0.212
2004-02-11,21.04,0.001,71.28,0.324
2004-02-12,21.253,0.0,63.27,0.43
2004-02-13,21.321,0.001,56.47,0.253
2004-02-14,21.772,0.002,53.1,0.159
2004-02-15,21.926,0.0,55.06,0.554
2004-02-16,22.493,0.0,59.43,0.522
2004-02-17,22.836,0.001,62.05,0.599
2004-02-18,22.954,0.005,66.79,0.954
2004-02-19,23.924,0.011,68.44,0.92
2004-02-20,24.751,0.001,67.32,0.507
2004-02-21,25.247,0.009,66.86,0.408
2004-02-22,24.805,0.004,61.37,0.566
2004-02-23,24.643,0.002,54.56,0.2
2004-02-24,24.839,0.001,60.18,0.672
2004-02-25,25.434,0.0,60.34,0.433
2004-02-26,25.591,0.012,56.92,0.477
2004-02-27,25.582,0.003,59.88,0.878
2004-02-28,25.731,0.001,57.94,1.087
2004-02-29,26.334,0.001,59.47,1.102
2004-03-01,27.278,0.002,56.51,0.769
2004-03-02,27.592,0.002,50.87,0.258
2004-03-03,26.79,0.002,52.7,0.3
2004-03-04,26.564,0.007,57.74,0.679
2004-03-05,27.083,0.001,55.96,0.59
2004-03-06,27.21,0.001,60.77,1.36
2004-03-07,26.825,1.986,61.79,1.235
2004-03-08,24.189,2.528,70.95,0.954
2004-03-09,24.372,1.032,60.27,0.385
2004-03-10,25.125,0.008,59.09,0.939
2004-03-11,25.448,0.011,64.17,1.129
2004-03-12,26.294,0.007,63.51,1.026
2004-03-13,27.036,0.001,58.76,0.603
2004-03-14,27.862,0.001,45.44,0.263
2004-03-15,28.481,0.001,40.86,0.674
2004-03-16,28.974,0.0,41.42,0.928
2004-03-17,29.232,0.001,43.26,1.147
2004-03-18,29.404,0.005,37.81,0.788
2004-03-19,29.674,0.006,39.81,0.401
2004-03-20,28.932,0.002,53.29,1.501
2004-03-21,29.075,0.003,60.09,1.724
2004-03-22,28.967,0.001,62.92,1.855
2004-03-23,29.056,0.0,61.17,1.968
2004-03-24,29.001,0.008,60.08,2.03
2004-03-25,28.91,0.027,62.4,2.067
2004-03-26,28.075,0.003,63.33,2.039
2004-03-27,28.158,0.001,62.07,1.863
2004-03-28,28.439,0.015,63.73,1.87
2004-03-29,29.314,0.087,65.05,1.833
2004-03-30,29.097,0.479,64.73,1.954
2004-03-31,28.788,2.038,65.93,1.475
2004-04-01,28.334,3.589,70.27,1.275
2004-04-02,28.355,2.45,70.97,1.155
2004-04-03,29.037,2.057,67.43,1.454
2004-04-04,29.241,1.739,66.46,1.611
2004-04-05,28.496,3.104,69.83,1.274
2004-04-06,28.236,3.817,67.34,1.254
2004-04-07,29.004,1.807,61.53,1.342
2004-04-08,29.038,1.451,64.73,2.02
2004-04-09,29.288,1.303,66.29,2.157
2004-04-10,29.504,0.476,65.91,2.418
2004-04-11,30.018,0.248,62.39,2.156
2004-04-12,31.076,0.336,57.05,1.964
2004-04-13,31.272,0.035,56.0,2.211
2004-04-14,31.556,0.006,53.87,2.337
2004-04-15,31.325,0.008,57.18,2.728
2004-04-16,31.704,0.001,57.12,2.45
2004-04-17,32.293,0.002,54.55,2.238
2004-04-18,32.084,0.877,55.37,2.111
2004-04-19,31.124,1.214,64.47,2.3
2004-04-20,30.104,1.655,68.25,2.464
2004-04-21,29.861,1.57,65.08,2.203
2004-04-22,29.678,1.491,65.96,2.647
2004-04-23,29.782,1.221,63.19,2.069
2004-04-24,27.675,4.56,74.3,1.723
2004-04-25,28.04,0.937,66.81,1.751
2004-04-26,28.195,2.578,68.49,1.65
2004-04-27,28.075,7.118,72.47,1.491
2004-04-28,28.899,1.914,70.0,1.691
2004-04-29,29.066,0.797,68.9,1.961
2004-04-30,29.007,0.474,68.16,1.723
2004-05-01,29.223,0.024,63.53,1.588
2004-05-02,29.678,0.026,62.48,1.252
2004-05-03,29.746,0.088,64.35,1.459
2004-05-04,29.251,0.249,69.24,1.484
2004-05-05,28.883,0.22,69.95,1.16
2004-05-06,28.905,1.653,70.59,1.768
2004-05-07,28.84,1.168,72.65,1.693
2004-05-08,29.431,0.09,67.5,1.576
2004-05-09,29.812,0.168,62.62,1.703
2004-05-10,30.92,0.041,59.68,1.799
2004-05-11,31.498,1.449,65.02,1.621
2004-05-12,31.712,1.418,63.67,1.148
2004-05-13,32.592,3.595,58.75,0.93
2004-05-14,32.983,1.969,54.09,1.296
2004-05-15,31.368,4.712,63.95,1.268
2004-05-16,29.953,4.779,70.24,1.023
2004-05-17,29.065,7.478,76.86,1.117
2004-05-18,30.63,1.313,66.96,2.087
2004-05-19,33.572,0.189,46.31,2.549
2004-05-20,33.414,0.083,47.17,2.109
2004-05-21,33.288,0.014,45.36,1.586
2004-05-22,33.264,0.0,45.57,1.584
2004-05-23,32.836,0.0,48.67,1.756
2004-05-24,32.488,0.529,53.46,1.826
2004-05-25,31.806,1.453,58.13,1.681
2004-05-26,31.412,0.284,57.42,1.139
2004-05-27,30.489,1.604,65.66,1.781
2004-05-28,30.157,0.73,66.73,1.582
2004-05-29,28.89,4.919,74.08,1.298
2004-05-30,29.412,0.828,71.29,1.659
2004-05-31,30.025,0.498,66.97,1.527
2004-06-01,30.396,0.338,67.09,1.727
2004-06-02,30.685,1.85,67.86,1.671
2004-06-03,31.55,0.406,67.24,2.034
2004-06-04,30.857,0.429,61.41,1.333
2004-06-05,31.043,1.437,61.36,1.153
2004-06-06,29.86,7.328,73.15,0.923
2004-06-07,28.895,5.402,75.7,0.852
2004-06-08,28.25,8.533,79.5,0.47
2004-06-09,28.733,11.338,77.17,0.327
2004-06-10,28.454,11.693,77.22,0.375
2004-06-11,27.488,23.123,82.1,0.892
2004-06-12,26.359,30.663,87.06,2.128
2004-06-13,26.277,60.187,85.39,2.399
2004-06-14,26.588,9.971,83.87,2.637
2004-06-15,28.684,0.086,70.39,2.857
2004-06-16,29.068,0.325,70.09,2.639
2004-06-17,29.002,0.588,66.85,2.553
2004-06-18,28.348,0.803,69.38,2.434
2004-06-19,27.949,0.401,66.88,2.021
2004-06-20,29.082,0.012,62.81,2.248
2004-06-21,29.223,0.059,64.29,2.239
2004-06-22,29.921,0.123,63.54,2.082
2004-06-23,30.119,0.036,60.95,1.91
2004-06-24,29.847,0.608,62.71,1.557
2004-06-25,30.337,0.681,61.04,1.398
2004-06-26,30.56,1.052,60.33,1.309
2004-06-27,29.945,3.285,66.73,1.121
2004-06-28,29.545,4.492,73.54,0.883
2004-06-29,29.044,6.57,74.92,0.985
2004-06-30,28.946,3.665,73.5,1.489
2004-07-01,29.241,1.009,71.74,1.061
2004-07-02,28.034,11.626,78.65,0.819
2004-07-03,26.779,15.658,86.52,0.319
2004-07-04,27.776,11.149,83.22,1.16
2004-07-05,27.758,3.591,81.68,1.876
2004-07-06,27.894,5.177,82.42,1.61
2004-07-07,27.839,7.16,82.37,1.82
2004-07-08,27.118,9.449,84.83,1.757
2004-07-09,27.465,7.364,81.58,1.595
2004-07-10,27.167,5.465,82.33,1.536
2004-07-11,27.164,17.193,85.86,0.798
2004-07-12,26.832,12.702,85.59,0.42
2004-07-13,26.655,12.736,83.71,0.816
2004-07-14,25.971,10.23,86.99,0.839
2004-07-15,25.361,17.087,91.06,0.71
2004-07-16,26.389,12.708,87.17,1.535
2004-07-17,27.031,1.631,82.8,2.564
2004-07-18,27.644,2.126,80.44,2.102
2004-07-19,28.083,1.396,78.61,1.744
2004-07-20,28.779,1.048,77.78,1.39
2004-07-21,27.821,7.964,83.87,0.672
2004-07-22,26.822,16.307,84.56,0.871
2004-07-23,26.417,16.594,85.49,0.288
2004-07-24,25.966,11.189,87.01,0.163
2004-07-25,26.166,17.257,87.82,0.218
2004-07-26,25.948,25.576,88.16,0.128
2004-07-27,25.789,16.26,89.22,0.371
2004-07-28,25.923,5.467,84.71,1.239
2004-07-29,25.645,9.016,86.69,1.843
2004-07-30,26.231,2.616,78.88,1.915
2004-07-31,27.364,0.709,72.91,1.903
2004-08-01,27.066,3.048,75.92,1.454
2004-08-02,26.126,12.624,84.49,0.924
2004-08-03,24.612,57.388,94.94,0.532
2004-08-04,25.332,34.404,89.82,1.496
2004-08-05,25.467,23.141,87.79,2.047
2004-08-06,27.882,0.283,75.43,1.894
2004-08-07,27.969,0.147,73.23,1.757
2004-08-08,27.872,0.381,71.62,2.035
2004-08-09,26.61,14.336,78.81,1.761
2004-08-10,25.381,31.89,87.25,1.905
2004-08-11,24.951,16.121,87.43,1.817
2004-08-12,26.139,3.197,80.56,2.034
2004-08-13,26.729,3.065,80.31,2.031
2004-08-14,26.003,7.331,86.72,1.446
2004-08-15,27.219,1.847,76.29,1.669
2004-08-16,27.059,6.364,79.9,1.114
2004-08-17,28.092,0.249,74.24,1.514
2004-08-18,28.202,2.36,74.57,1.449
2004-08-19,26.013,18.866,87.3,1.055
2004-08-20,25.832,14.251,86.54,1.28
2004-08-21,25.259,58.788,92.22,1.2
2004-08-22,27.1,10.63,79.97,1.245
2004-08-23,27.619,0.34,76.99,1.07
2004-08-24,27.823,1.591,78.13,0.663
2004-08-25,27.941,3.69,78.84,0.87
2004-08-26,28.06,2.674,77.31,1.099
2004-08-27,28.14,1.174,73.81,1.234
2004-08-28,28.19,0.045,71.18,0.957
2004-08-29,28.136,1.281,73.79,0.791
2004-08-30,28.12,1.362,76.24,0.713
2004-08-31,28.388,0.019,68.93,1.005
2004-09-01,28.422,0.17,70.12,0.448
2004-09-02,28.224,2.546,75.59,0.186
2004-09-03,26.707,20.057,87.15,0.327
2004-09-04,25.445,15.64,91.06,0.191
2004-09-05,25.358,5.964,88.4,0.377
2004-09-06,25.484,6.615,88.37,0.902
2004-09-07,25.841,9.774,88.36,0.732
2004-09-08,27.222,3.012,81.51,1.023
2004-09-09,27.638,8.517,82.56,0.768
2004-09-10,27.224,4.651,83.46,1.103
2004-09-11,27.237,0.641,80.19,1.134
2004-09-12,27.963,0.339,77.54,0.925
2004-09-13,28.483,0.123,76.1,0.941
2004-09-14,26.892,9.226,82.34,0.984
2004-09-15,27.467,3.161,78.53,0.977
2004-09-16,27.407,4.115,78.65,1.13
2004-09-17,27.177,3.131,82.08,0.611
2004-09-18,27.069,6.353,84.11,0.447
2004-09-19,26.049,8.861,89.2,0.541
2004-09-20,25.677,6.667,88.21,0.876
2004-09-21,25.744,2.777,87.08,1.298
2004-09-22,25.553,2.992,87.55,0.911
2004-09-23,26.134,2.005,83.03,0.592
2004-09-24,26.26,2.953,84.66,0.817
2004-09-25,25.114,7.239,88.9,0.677
2004-09-26,26.612,0.582,81.31,0.473
2004-09-27,26.907,0.49,79.79,0.914
2004-09-28,26.361,1.793,82.33,0.764
2004-09-29,27.045,0.275,77.04,0.727
2004-09-30,26.769,5.222,81.88,0.112
2004-10-01,26.278,6.338,83.34,0.669
2004-10-02,25.515,9.911,84.58,1.498
2004-10-03,24.29,21.305,91.23,2.626
2004-10-04,23.498,44.224,96.08,1.124
2004-10-05,25.076,10.862,89.99,0.526
2004-10-06,25.534,8.233,88.32,1.196
2004-10-07,26.978,1.767,83.13,0.904
2004-10-08,25.994,7.452,85.83,0.451
2004-10-09,25.266,3.552,86.9,0.204
2004-10-10,25.542,1.945,84.59,0.358
2004-10-11,25.307,5.071,85.32,0.178
2004-10-12,25.263,4.545,85.3,0.3
2004-10-13,25.292,2.624,84.86,0.456
2004-10-14,25.978,2.054,80.98,0.416
2004-10-15,25.801,1.742,78.95,0.888
2004-10-16,25.021,0.618,78.2,0.679
2004-10-17,24.915,0.086,74.68,0.979
2004-10-18,24.176,0.003,72.4,0.777
2004-10-19,23.446,0.0,67.79,0.765
2004-10-20,24.174,0.084,70.22,0.872
2004-10-21,24.887,0.669,78.92,0.618
2004-10-22,25.007,0.386,78.84,0.697
2004-10-23,25.207,1.03,76.99,0.54
2004-10-24,24.875,0.492,77.65,1.012
2004-10-25,25.123,0.052,73.75,0.89
2004-10-26,24.855,0.023,72.51,0.905
2004-10-27,24.528,0.248,75.61,0.791
2004-10-28,24.553,0.395,73.88,0.7
2004-10-29,24.861,0.804,71.53,0.714
2004-10-30,23.344,0.439,77.38,1.261
2004-10-31,23.249,0.073,72.63,1.264
2004-11-01,24.319,0.002,70.82,0.79
2004-11-02,23.568,0.0,64.27,1.289
2004-11-03,22.31,0.002,56.26,1.313
2004-11-04,21.927,0.002,50.82,1.174
2004-11-05,22.502,0.0,55.72,1.0
2004-11-06,23.627,0.072,61.41,0.692
2004-11-07,23.477,1.96,72.91,0.314
2004-11-08,23.474,0.295,80.37,0.419
2004-11-09,24.158,7.075,82.67,0.062
2004-11-10,23.684,13.563,86.67,0.295
2004-11-11,23.991,0.442,79.41,0.372
2004-11-12,24.237,0.078,78.59,0.351
2004-11-13,24.447,0.02,77.41,0.334
2004-11-14,24.619,0.097,77.14,0.233
2004-11-15,24.761,0.192,77.93,0.143
2004-11-16,24.172,0.043,69.88,0.419
2004-11-17,22.993,0.002,60.89,0.565
2004-11-18,22.285,0.001,57.03,0.6
2004-11-19,22.372,0.0,58.13,0.658
2004-11-20,22.405,0.001,57.53,0.65
2004-11-21,22.08,0.004,62.4,0.471
2004-11-22,21.933,0.002,66.0,0.326
2004-11-23,22.305,0.0,63.39,0.295
2004-11-24,22.225,0.0,64.63,0.46
2004-11-25,22.106,0.001,63.68,0.934
2004-11-26,22.151,0.002,63.04,0.815
2004-11-27,22.329,0.001,62.75,0.787
2004-11-28,22.171,0.001,60.11,1.09
2004-11-29,21.611,0.001,56.04,0.947
2004-11-30,21.45,0.002,58.88,0.56
2004-12-01,21.622,0.001,64.82,0.616
2004-12-02,21.794,0.003,64.27,0.998
2004-12-03,21.407,0.0,61.68,1.232
2004-12-04,20.832,0.002,58.83,1.031
2004-12-05,20.81,-0.0,56.72,0.949
2004-12-06,20.98,0.0,58.47,0.411
2004-12-07,21.253,0.0,66.73,0.439
2004-12-08,21.38,0.001,70.38,0.278
2004-12-09,21.591,0.0,71.14,0.264
2004-12-10,21.417,0.009,73.5,0.412
2004-12-11,21.626,0.005,70.67,0.625
2004-12-12,21.228,0.001,70.07,0.612
2004-12-13,21.274,0.001,70.41,0.448
2004-12-14,21.513,0.0,71.69,0.286
2004-12-15,21.604,0.002,70.97,0.245
2004-12-16,21.645,0.001,66.02,0.255
2004-12-17,21.355,0.008,60.11,0.307
2004-12-18,21.047,0.009,62.38,0.034
2004-12-19,21.158,0.036,69.32,0.324
2004-12-20,21.852,0.011,71.46,0.438
2004-12-21,22.01,0.01,73.67,0.504
2004-12-22,22.137,0.029,71.84,0.542
2004-12-23,22.008,0.004,71.19,0.297
2004-12-24,21.788,0.001,71.02,0.424
