date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.276,0.039,33.29,1.821
2003-04-29,31.144,0.037,38.07,1.667
2003-04-30,31.405,0.001,38.35,1.949
2003-05-01,31.349,0.019,38.48,1.02
2003-05-02,31.764,0.011,41.03,1.977
2003-05-03,31.373,0.001,43.09,3.733
2003-05-04,31.452,0.002,37.64,3.756
2003-05-05,31.418,0.001,38.24,3.416
2003-05-06,30.669,0.024,42.04,4.355
2003-05-07,30.794,0.001,34.93,3.484
2003-05-08,31.472,0.0,32.53,2.477
2003-05-09,32.58,0.001,32.56,1.217
2003-05-10,32.081,0.057,36.58,0.599
2003-05-11,32.171,0.007,36.47,1.247
2003-05-12,31.543,0.007,43.19,2.436
2003-05-13,30.853,0.036,46.0,4.085
2003-05-14,30.773,0.002,40.6,4.993
2003-05-15,31.221,0.033,42.59,4.976
2003-05-16,31.046,0.007,44.99,4.919
2003-05-17,30.351,0.007,45.22,5.249
2003-05-18,30.22,0.003,43.41,5.745
2003-05-19,30.415,0.003,41.7,5.035
2003-05-20,30.836,0.003,42.37,4.176
2003-05-21,31.251,0.012,41.3,4.063
2003-05-22,30.954,0.03,42.23,4.868
2003-05-23,30.83,0.008,40.23,4.098
2003-05-24,31.351,0.004,40.76,3.857
2003-05-25,31.419,0.007,41.46,3.847
2003-05-26,31.815,0.008,38.51,4.356
2003-05-27,31.647,0.006,39.31,4.417
2003-05-28,31.058,0.05,43.17,4.386
2003-05-29,31.418,0.002,34.25,4.17
2003-05-30,31.034,0.001,40.26,4.606
2003-05-31,31.289,0.296,40.37,3.474
2003-06-01,30.926,2.585,50.04,4.14
2003-06-02,31.706,0.165,43.88,4.368
2003-06-03,29.874,0.004,51.05,5.101
2003-06-04,30.072,0.122,48.24,5.089
2003-06-05,29.988,0.001,46.69,5.329
2003-06-06,29.645,0.875,55.63,5.43
2003-06-07,29.8,0.316,55.93,4.987
2003-06-08,28.932,2.214,59.86,4.216
2003-06-09,28.873,0.564,59.67,3.966
2003-06-10,29.382,0.293,56.0,4.659
2003-06-11,29.246,0.15,57.06,4.725
2003-06-12,28.501,0.796,61.46,4.717
2003-06-13,27.782,0.567,63.81,4.683
2003-06-14,27.44,1.455,63.46,5.24
2003-06-15,26.421,0.336,65.39,5.697
2003-06-16,25.48,1.903,72.63,5.679
2003-06-17,26.778,1.528,67.82,5.804
2003-06-18,26.203,0.93,70.28,6.139
2003-06-19,25.12,5.398,75.65,6.341
2003-06-20,24.195,16.019,81.91,5.923
2003-06-21,25.091,1.885,77.33,6.187
2003-06-22,24.563,2.292,81.13,5.327
2003-06-23,26.131,1.408,72.51,5.659
2003-06-24,25.822,3.116,74.45,4.839
2003-06-25,25.458,1.233,73.23,5.378
2003-06-26,25.111,1.527,76.29,5.181
2003-06-27,25.624,3.884,74.43,4.948
2003-06-28,26.189,0.491,68.8,5.396
2003-06-29,26.183,0.403,67.94,5.77
2003-06-30,25.052,4.754,76.05,5.517
2003-07-01,24.471,5.439,79.76,4.574
2003-07-02,24.279,4.835,79.84,4.907
2003-07-03,24.881,1.434,72.71,5.404
2003-07-04,24.465,1.832,75.87,5.497
2003-07-05,24.017,4.801,80.46,5.613
2003-07-06,24.494,1.654,74.29,6.043
2003-07-07,24.177,1.456,77.27,5.794
2003-07-08,24.942,2.144,74.96,5.281
2003-07-09,24.301,3.832,78.51,4.897
2003-07-10,23.937,2.496,81.47,4.878
2003-07-11,24.466,2.17,77.82,5.151
2003-07-12,25.244,1.008,72.98,5.43
2003-07-13,25.324,3.096,75.25,5.05
2003-07-14,25.957,0.574,70.06,5.278
2003-07-15,24.573,2.182,79.56,5.415
2003-07-16,23.523,7.873,84.73,5.374
2003-07-17,24.468,4.684,79.3,4.912
2003-07-18,25.543,1.012,72.58,4.631
2003-07-19,24.959,2.494,77.6,4.414
2003-07-20,26.277,0.444,69.91,4.172
2003-07-21,26.217,1.397,71.94,4.648
2003-07-22,26.257,0.938,69.53,4.991
2003-07-23,25.653,1.592,71.71,5.964
2003-07-24,24.461,3.239,77.6,6.46
2003-07-25,24.765,1.757,73.84,7.401
2003-07-26,24.74,0.714,73.91,7.167
2003-07-27,25.021,0.761,72.68,7.134
2003-07-28,25.718,0.661,69.72,6.017
2003-07-29,26.238,0.676,68.41,5.069
2003-07-30,26.456,0.921,67.5,4.461
2003-07-31,26.519,0.818,66.94,3.973
2003-08-01,25.875,1.901,71.48,4.085
2003-08-02,25.386,2.75,73.74,4.1
2003-08-03,25.579,1.25,70.76,4.847
2003-08-04,25.823,1.091,68.51,5.457
2003-08-05,25.701,2.348,69.52,5.724
2003-08-06,25.664,1.681,69.81,5.541
2003-08-07,25.56,2.35,71.73,5.16
2003-08-08,25.86,0.405,69.32,5.304
2003-08-09,26.11,0.319,67.12,4.888
2003-08-10,26.446,0.583,66.56,4.595
2003-08-11,26.677,0.568,65.47,4.293
2003-08-12,26.986,0.37,64.07,4.547
2003-08-13,26.27,0.685,67.61,4.955
2003-08-14,26.31,0.332,65.39,5.337
2003-08-15,25.899,2.016,68.32,4.923
2003-08-16,25.976,1.599,67.5,4.654
2003-08-17,26.093,1.631,67.91,4.627
2003-08-18,25.69,1.622,68.83,4.946
2003-08-19,25.091,1.512,70.24,5.797
2003-08-20,24.074,3.843,76.25,5.6
2003-08-21,22.955,23.907,88.96,4.646
2003-08-22,22.723,20.92,90.69,4.705
2003-08-23,23.483,3.161,84.21,5.507
2003-08-24,25.026,0.765,74.0,5.419
2003-08-25,25.007,0.66,73.33,5.047
2003-08-26,24.706,0.8,73.89,5.042
2003-08-27,24.85,0.254,71.44,5.209
2003-08-28,24.624,0.772,72.34,5.082
2003-08-29,24.527,1.383,75.15,4.958
2003-08-30,24.677,0.709,73.98,4.718
2003-08-31,24.678,3.848,75.42,4.751
2003-09-01,24.969,0.627,71.13,5.192
2003-09-02,24.674,0.715,72.65,5.022
2003-09-03,25.094,0.653,70.69,5.481
2003-09-04,25.296,0.548,68.2,5.44
2003-09-05,24.935,1.169,70.75,5.12
2003-09-06,24.263,2.176,75.29,5.137
2003-09-07,25.026,0.654,69.77,5.139
2003-09-08,25.833,0.331,64.66,4.697
2003-09-09,25.365,1.007,68.43,4.82
2003-09-10,25.381,0.326,63.13,4.841
2003-09-11,25.202,0.496,64.9,4.893
2003-09-12,25.47,0.324,64.19,4.757
2003-09-13,25.281,0.622,65.53,4.506
2003-09-14,25.055,0.187,66.77,4.494
2003-09-15,25.531,0.661,66.14,4.641
2003-09-16,25.67,1.538,69.64,4.315
2003-09-17,25.531,4.134,71.65,3.804
2003-09-18,26.057,0.394,63.48,4.045
2003-09-19,26.526,0.015,57.83,4.116
2003-09-20,26.678,0.061,59.28,3.812
2003-09-21,26.822,0.221,60.29,3.709
2003-09-22,26.874,0.535,56.55,3.878
2003-09-23,26.641,0.477,59.75,3.89
2003-09-24,26.012,2.711,66.01,3.884
2003-09-25,25.648,1.965,69.3,2.997
2003-09-26,26.144,0.362,66.74,3.411
2003-09-27,26.449,0.015,58.17,3.846
2003-09-28,27.084,0.021,58.82,3.15
2003-09-29,27.574,0.046,55.56,2.494
2003-09-30,26.524,17.748,69.59,0.408
2003-10-01,26.298,3.924,72.73,0.573
2003-10-02,26.308,13.979,73.16,1.588
2003-10-03,25.453,8.127,77.37,2.034
2003-10-04,25.48,9.754,78.11,0.908
2003-10-05,25.197,5.016,80.41,1.298
2003-10-06,25.382,1.867,77.72,2.929
2003-10-07,25.181,5.456,78.34,3.416
2003-10-08,25.115,0.652,76.81,4.247
2003-10-09,25.087,0.332,71.08,4.17
2003-10-10,24.998,0.481,71.22,3.12
2003-10-11,25.304,1.574,73.62,1.835
2003-10-12,26.209,0.107,58.27,1.243
2003-10-13,26.725,0.012,53.17,2.283
2003-10-14,26.99,0.01,53.02,1.767
2003-10-15,27.323,0.02,50.53,1.721
2003-10-16,26.565,0.009,47.33,1.351
2003-10-17,27.133,0.013,50.04,0.21
2003-10-18,27.701,0.022,54.5,1.882
2003-10-19,26.553,7.709,67.99,2.297
2003-10-20,25.193,21.455,78.74,0.99
2003-10-21,23.069,14.977,91.82,1.047
2003-10-22,23.75,9.447,85.4,1.033
2003-10-23,24.153,4.183,83.88,2.105
2003-10-24,24.543,1.069,75.87,2.834
2003-10-25,23.541,0.289,71.76,2.031
2003-10-26,23.129,0.161,67.64,0.449
2003-10-27,23.138,0.0,53.32,1.451
2003-10-28,23.735,0.008,55.3,1.351
2003-10-29,24.449,0.001,58.39,1.547
2003-10-30,25.641,0.039,65.3,2.77
2003-10-31,25.585,0.064,62.16,2.521
2003-11-01,25.768,0.019,58.38,2.547
2003-11-02,25.846,0.005,60.36,3.054
2003-11-03,26.101,0.002,56.3,3.154
2003-11-04,26.038,0.051,56.19,2.772
2003-11-05,25.867,0.131,58.79,2.686
2003-11-06,25.971,0.123,56.81,2.409
2003-11-07,26.109,0.209,59.27,2.425
2003-11-08,24.907,1.648,69.77,2.686
2003-11-09,25.236,0.521,66.5,3.435
2003-11-10,25.186,0.01,48.99,3.072
2003-11-11,24.808,0.001,49.42,3.086
2003-11-12,24.804,0.052,57.47,3.35
2003-11-13,25.206,0.001,56.67,3.474
2003-11-14,24.522,0.866,69.94,3.277
2003-11-15,25.281,0.262,64.47,2.919
2003-11-16,25.562,0.018,58.28,2.597
2003-11-17,25.872,0.002,53.34,2.63
2003-11-18,25.121,0.002,47.7,2.951
2003-11-19,24.027,0.001,49.1,2.97
2003-11-20,23.754,0.0,49.32,3.331
2003-11-21,23.338,0.001,53.42,3.27
2003-11-22,23.349,0.137,55.23,2.623
2003-11-23,23.934,0.0,52.5,2.957
2003-11-24,23.659,0.0,51.41,2.822
2003-11-25,23.163,0.001,51.25,2.943
2003-11-26,23.176,0.0,46.27,2.563
2003-11-27,22.665,0.002,50.74,2.469
2003-11-28,23.396,-0.0,52.03,3.062
2003-11-29,24.326,0.001,52.16,3.246
2003-11-30,24.082,0.002,54.79,3.088
2003-12-01,24.121,0.001,50.02,3.001
2003-12-02,23.543,0.001,52.22,2.572
2003-12-03,23.334,0.001,43.49,2.703
2003-12-04,22.775,0.003,47.97,2.715
2003-12-05,22.454,0.0,48.47,2.871
2003-12-06,22.494,0.001,43.67,2.81
2003-12-07,22.728,0.001,34.08,2.54
2003-12-08,22.587,0.001,35.99,2.275
2003-12-09,22.549,0.001,44.03,2.361
2003-12-10,23.127,0.001,42.55,2.574
2003-12-11,23.172,0.0,52.49,2.982
2003-12-12,22.91,0.002,58.06,3.358
2003-12-13,22.632,0.001,46.32,2.901
2003-12-14,22.584,0.0,40.34,2.955
2003-12-15,22.901,0.003,39.54,2.656
2003-12-16,22.783,0.002,31.42,2.045
2003-12-17,23.019,0.003,42.03,2.125
2003-12-18,22.698,0.001,42.38,2.052
2003-12-19,22.594,0.0,41.34,2.535
2003-12-20,22.194,0.001,43.81,2.529
2003-12-21,22.31,0.001,39.98,2.644
2003-12-22,21.397,0.001,43.76,2.779
2003-12-23,22.24,0.0,52.35,2.817
2003-12-24,23.303,0.298,64.08,2.957
2003-12-25,23.339,0.571,68.03,3.632
2003-12-26,24.36,0.799,64.07,3.325
2003-12-27,24.623,0.272,61.67,2.51
2003-12-28,24.487,0.34,62.97,2.853
2003-12-29,23.832,0.488,64.08,3.603
2003-12-30,23.019,0.477,65.59,3.291
2003-12-31,23.197,0.011,61.43,2.81
2004-01-01,23.601,0.002,55.14,2.412
2004-01-02,22.713,0.0,50.49,2.658
2004-01-03,22.285,0.0,46.97,2.814
2004-01-04,21.752,0.0,48.34,3.097
2004-01-05,22.031,0.001,53.53,3.164
2004-01-06,23.042,0.048,54.28,2.916
2004-01-07,22.364,0.264,57.95,3.276
2004-01-08,22.274,0.002,51.11,3.482
2004-01-09,21.315,0.002,48.15,3.27
2004-01-10,21.183,0.001,49.72,3.129
2004-01-11,21.154,0.002,47.56,2.662
2004-01-12,21.685,0.001,48.52,2.485
2004-01-13,21.803,0.0,44.63,2.351
2004-01-14,22.699,0.002,39.26,2.181
2004-01-15,23.487,0.002,35.92,2.601
2004-01-16,23.231,0.001,36.23,2.681
2004-01-17,22.85,0.003,33.83,2.349
2004-01-18,23.423,0.0,36.88,1.743
2004-01-19,23.958,0.0,34.47,2.416
2004-01-20,23.956,0.001,37.12,2.856
2004-01-21,24.356,0.001,49.4,1.964
2004-01-22,24.896,0.025,52.44,1.732
2004-01-23,24.888,0.148,56.93,0.431
2004-01-24,24.941,0.215,56.99,1.706
2004-01-25,25.469,0.256,51.4,1.37
2004-01-26,24.06,0.001,42.41,2.224
2004-01-27,24.86,0.197,52.35,2.195
2004-01-28,24.826,1.013,60.91,2.569
2004-01-29,24.5,1.072,61.51,1.789
2004-01-30,24.604,0.298,57.58,0.645
2004-01-31,24.308,0.176,54.61,1.219
2004-02-01,25.071,0.022,50.24,0.486
2004-02-02,24.8,0.548,58.2,2.485
2004-02-03,25.064,0.018,51.02,2.526
2004-02-04,26.137,0.001,47.37,1.529
2004-02-05,27.021,0.002,44.72,1.136
2004-02-06,26.611,0.01,44.75,1.751
2004-02-07,25.262,0.243,40.25,2.611
2004-02-08,24.2,0.001,26.82,2.551
2004-02-09,23.87,0.002,38.64,2.637
2004-02-10,24.377,0.001,42.19,2.693
2004-02-11,25.09,0.001,37.75,2.734
2004-02-12,24.939,0.0,36.44,3.433
2004-02-13,24.978,0.001,38.0,3.606
2004-02-14,24.504,0.002,35.89,3.137
2004-02-15,24.347,0.0,31.99,2.608
2004-02-16,24.919,0.0,31.6,2.48
2004-02-17,25.301,0.001,31.9,2.503
2004-02-18,25.761,0.001,35.02,1.73
2004-02-19,26.361,0.002,39.87,0.854
2004-02-20,27.347,0.001,35.1,1.544
2004-02-21,27.458,0.001,33.21,2.817
2004-02-22,26.747,0.002,30.82,2.896
2004-02-23,26.926,0.002,30.05,2.191
2004-02-24,27.228,0.0,27.05,2.356
2004-02-25,27.319,0.0,26.64,2.192
2004-02-26,27.51,0.003,26.42,2.014
2004-02-27,27.571,0.0,29.03,1.054
2004-02-28,28.046,0.001,36.07,0.806
2004-02-29,28.449,0.001,29.85,1.228
2004-03-01,28.841,0.002,26.6,1.618
2004-03-02,29.22,0.002,25.39,1.59
2004-03-03,29.562,0.001,25.07,2.088
2004-03-04,29.25,0.001,27.01,2.385
2004-03-05,29.128,0.0,19.73,2.768
2004-03-06,29.097,0.001,15.62,1.464
2004-03-07,29.484,0.0,21.6,1.16
2004-03-08,28.748,0.002,29.51,3.17
2004-03-09,27.024,0.0,33.83,3.44
2004-03-10,27.338,0.001,30.7,2.827
2004-03-11,28.394,0.0,29.35,2.581
2004-03-12,29.014,0.002,29.13,2.426
2004-03-13,29.592,0.001,25.97,2.724
2004-03-14,29.92,0.001,26.44,3.021
2004-03-15,30.242,0.001,18.8,2.439
2004-03-16,30.297,0.0,16.77,1.666
2004-03-17,30.269,0.001,17.69,0.929
2004-03-18,30.521,0.002,20.78,0.822
2004-03-19,30.917,0.003,20.68,0.888
2004-03-20,30.282,0.009,25.83,0.857
2004-03-21,30.349,0.009,35.28,1.199
2004-03-22,30.692,0.0,35.01,0.548
2004-03-23,30.427,0.0,41.79,2.258
2004-03-24,30.058,0.002,46.73,2.332
2004-03-25,29.855,0.044,45.97,2.234
2004-03-26,30.385,0.027,36.82,0.891
2004-03-27,30.163,0.0,36.86,2.428
2004-03-28,29.694,0.0,43.32,1.556
2004-03-29,30.071,0.116,47.38,1.374
2004-03-30,28.924,1.75,57.03,2.847
2004-03-31,29.321,0.551,50.8,2.262
2004-04-01,30.072,0.006,40.39,2.256
2004-04-02,30.543,1.508,40.22,1.005
2004-04-03,30.652,0.477,41.84,0.576
2004-04-04,28.82,5.594,55.21,0.523
2004-04-05,29.06,0.848,50.87,0.834
2004-04-06,27.639,4.168,61.92,2.139
2004-04-07,29.018,0.024,46.32,2.873
2004-04-08,28.99,0.002,37.63,2.869
2004-04-09,29.308,0.0,32.87,1.734
2004-04-10,30.458,0.0,31.32,0.56
2004-04-11,31.59,0.0,32.9,0.355
2004-04-12,32.314,0.0,31.14,0.337
2004-04-13,31.432,0.006,41.89,3.141
2004-04-14,31.749,0.002,36.68,2.961
2004-04-15,31.415,0.003,38.52,3.573
2004-04-16,30.787,0.001,39.73,3.516
2004-04-17,31.318,0.001,37.3,3.317
2004-04-18,31.214,0.0,34.82,3.551
2004-04-19,31.781,0.001,28.2,1.69
2004-04-20,32.375,0.003,32.29,1.854
2004-04-21,31.986,0.008,37.99,2.045
2004-04-22,29.974,3.965,53.05,2.199
2004-04-23,30.207,0.307,48.83,2.437
2004-04-24,30.452,1.079,44.06,1.41
2004-04-25,30.227,0.802,49.69,1.301
2004-04-26,30.583,0.209,46.53,1.124
2004-04-27,29.617,0.396,54.97,3.314
2004-04-28,30.449,0.002,41.5,2.336
2004-04-29,30.734,0.44,45.56,1.151
2004-04-30,30.498,0.165,48.46,0.308
2004-05-01,31.355,0.017,40.26,1.584
2004-05-02,31.381,0.125,42.87,2.592
2004-05-03,28.815,1.183,55.68,3.31
2004-05-04,24.066,15.085,87.21,4.12
2004-05-05,25.784,4.714,77.16,4.306
2004-05-06,25.328,10.959,80.85,4.365
2004-05-07,26.255,3.9,76.66,4.222
2004-05-08,27.349,4.918,69.39,3.408
2004-05-09,26.886,7.679,72.45,2.266
2004-05-10,27.52,0.609,65.23,3.91
2004-05-11,27.79,0.154,63.75,3.887
2004-05-12,28.417,0.022,58.89,3.921
2004-05-13,28.908,0.049,57.3,3.948
2004-05-14,28.029,1.045,64.1,3.373
2004-05-15,27.139,7.627,70.88,3.631
2004-05-16,25.85,11.071,77.4,3.969
2004-05-17,25.162,5.826,77.55,4.399
2004-05-18,26.401,0.498,67.88,5.567
2004-05-19,26.128,0.971,70.3,6.006
2004-05-20,27.049,0.016,58.75,5.616
2004-05-21,27.174,0.061,61.22,5.397
2004-05-22,27.478,0.216,61.22,5.098
2004-05-23,27.094,0.608,63.54,4.627
2004-05-24,27.309,1.089,64.33,4.017
2004-05-25,28.379,0.171,59.18,3.911
2004-05-26,29.483,0.041,48.87,3.376
2004-05-27,27.976,0.993,58.71,3.837
2004-05-28,28.957,1.315,56.69,2.552
2004-05-29,28.347,8.012,63.22,2.869
2004-05-30,26.832,11.317,73.49,2.876
2004-05-31,26.954,17.972,73.14,2.545
2004-06-01,26.933,3.479,72.34,2.798
2004-06-02,26.779,5.767,73.52,3.139
2004-06-03,27.098,1.754,71.32,3.761
2004-06-04,27.031,3.939,70.98,3.423
2004-06-05,26.645,5.631,74.81,3.777
2004-06-06,26.095,0.624,72.42,3.934
2004-06-07,26.313,0.536,69.48,3.998
2004-06-08,25.481,3.638,73.32,5.064
2004-06-09,24.729,1.816,76.62,5.835
2004-06-10,24.332,3.549,79.1,6.005
2004-06-11,25.497,0.491,70.61,5.937
2004-06-12,24.782,1.479,75.59,5.703
2004-06-13,24.561,2.392,78.32,6.887
2004-06-14,25.188,1.693,73.66,7.72
2004-06-15,25.581,1.222,71.26,8.15
2004-06-16,25.112,1.072,72.82,7.959
2004-06-17,25.216,1.212,71.15,8.092
2004-06-18,24.553,1.733,74.53,7.036
2004-06-19,25.312,0.277,69.67,6.847
2004-06-20,25.919,0.476,65.62,6.531
2004-06-21,25.874,0.239,65.19,6.038
2004-06-22,25.929,0.552,65.78,5.599
2004-06-23,26.221,0.153,61.06,5.41
2004-06-24,25.952,0.241,62.51,5.649
2004-06-25,25.871,0.596,65.46,5.255
2004-06-26,25.408,1.325,71.41,5.178
2004-06-27,25.537,2.77,71.17,5.247
2004-06-28,25.677,2.005,70.01,4.892
2004-06-29,26.034,0.939,66.94,5.196
2004-06-30,25.882,0.705,67.17,5.769
2004-07-01,25.778,1.028,67.36,6.002
2004-07-02,24.855,6.333,75.56,5.168
2004-07-03,24.789,2.552,75.28,4.673
2004-07-04,25.475,0.846,70.65,4.995
2004-07-05,25.856,0.568,67.12,5.189
2004-07-06,26.799,0.178,62.51,4.523
2004-07-07,27.118,0.089,60.4,3.69
2004-07-08,26.893,1.373,65.23,3.42
2004-07-09,25.943,5.892,70.71,3.592
2004-07-10,25.679,5.908,70.97,3.775
2004-07-11,24.927,7.971,75.44,4.168
2004-07-12,23.075,17.542,87.54,4.298
2004-07-13,23.635,4.068,80.44,4.658
2004-07-14,24.267,3.048,76.14,4.895
2004-07-15,24.663,1.438,74.48,4.813
2004-07-16,24.859,1.57,75.13,4.558
2004-07-17,25.691,0.852,71.55,4.514
2004-07-18,25.869,0.835,71.03,4.344
2004-07-19,25.981,0.728,68.84,4.296
2004-07-20,25.353,1.446,72.25,4.951
2004-07-21,25.351,0.897,69.7,5.306
2004-07-22,25.291,0.967,69.15,5.091
2004-07-23,24.226,4.11,76.18,4.835
2004-07-24,24.386,5.26,75.93,4.963
2004-07-25,23.618,4.023,80.77,5.126
2004-07-26,24.1,2.844,78.75,5.619
2004-07-27,24.479,1.098,74.88,5.538
2004-07-28,23.693,6.752,81.06,5.192
2004-07-29,22.645,6.823,86.3,5.264
2004-07-30,23.417,5.028,81.41,5.164
2004-07-31,23.725,4.747,78.82,5.56
2004-08-01,24.018,2.966,74.31,6.564
2004-08-02,23.041,8.774,79.14,7.097
2004-08-03,22.701,13.188,86.17,7.041
2004-08-04,22.825,10.332,84.72,6.802
2004-08-05,23.971,3.823,78.75,6.573
2004-08-06,24.697,0.797,73.27,6.489
2004-08-07,24.497,0.846,73.87,6.027
2004-08-08,24.152,0.966,74.45,5.952
2004-08-09,24.406,0.426,72.52,5.563
2004-08-10,24.479,0.223,71.89,5.826
2004-08-11,24.324,0.503,72.45,6.443
2004-08-12,24.159,2.37,76.11,6.494
2004-08-13,24.241,2.165,75.38,6.263
2004-08-14,24.485,1.087,72.21,6.4
2004-08-15,24.643,0.825,71.27,6.316
2004-08-16,24.797,1.06,71.85,5.897
2004-08-17,24.795,0.966,72.36,5.654
2004-08-18,25.265,0.5,69.21,5.622
2004-08-19,24.691,1.185,71.43,5.804
2004-08-20,24.723,0.25,67.58,6.322
2004-08-21,24.623,0.545,68.61,6.375
2004-08-22,24.563,0.467,70.72,6.053
2004-08-23,24.859,0.377,69.42,5.68
2004-08-24,24.976,0.379,68.63,5.595
2004-08-25,25.356,0.391,66.37,4.701
2004-08-26,25.477,0.383,65.64,4.666
2004-08-27,25.596,0.146,62.66,5.073
2004-08-28,25.781,0.039,61.27,4.62
2004-08-29,25.655,0.007,60.78,4.311
2004-08-30,26.283,0.016,58.21,4.442
2004-08-31,26.063,0.025,58.24,4.311
2004-09-01,25.972,0.098,58.9,3.602
2004-09-02,26.634,0.166,57.91,2.698
2004-09-03,27.489,0.343,57.75,2.568
2004-09-04,24.769,7.572,76.36,2.321
2004-09-05,22.427,18.252,87.34,3.049
2004-09-06,22.466,8.024,86.06,2.903
2004-09-07,24.172,1.489,76.55,3.926
2004-09-08,24.547,1.864,74.81,4.208
2004-09-09,23.674,8.325,80.85,4.773
2004-09-10,22.363,7.547,86.75,4.252
2004-09-11,22.846,1.378,82.63,4.307
2004-09-12,23.9,1.022,76.26,3.667
2004-09-13,24.768,0.546,73.67,3.107
2004-09-14,25.336,0.944,72.47,2.845
2004-09-15,25.54,0.04,67.55,3.275
2004-09-16,25.405,0.286,68.93,3.047
2004-09-17,25.647,0.617,69.8,2.514
2004-09-18,26.344,0.362,65.8,2.825
2004-09-19,25.881,2.107,71.32,2.897
2004-09-20,24.579,3.283,78.61,3.029
2004-09-21,24.505,6.139,81.07,2.338
2004-09-22,24.563,1.762,79.39,1.756
2004-09-23,25.489,0.405,70.86,0.893
2004-09-24,25.275,3.349,76.66,1.637
2004-09-25,25.159,5.813,75.15,2.365
2004-09-26,25.36,2.886,74.88,2.72
2004-09-27,25.403,0.882,73.34,2.464
2004-09-28,25.106,1.974,73.92,2.442
2004-09-29,24.914,8.229,78.3,2.151
2004-09-30,25.719,3.3,71.32,0.881
2004-10-01,25.448,2.21,72.84,2.02
2004-10-02,24.202,10.526,81.52,2.648
2004-10-03,23.289,6.104,85.88,3.357
2004-10-04,23.483,5.66,83.87,3.999
2004-10-05,23.918,1.469,75.99,4.117
2004-10-06,23.832,0.131,71.73,3.727
2004-10-07,23.684,0.067,70.42,3.026
2004-10-08,23.287,0.007,67.37,2.838
2004-10-09,24.149,0.001,62.14,2.397
2004-10-10,24.622,0.017,65.92,1.97
2004-10-11,25.34,0.023,63.98,1.6
2004-10-12,25.676,0.286,66.73,0.557
2004-10-13,25.478,4.2,73.65,0.678
2004-10-14,25.424,9.209,76.32,0.936
2004-10-15,25.131,1.541,71.25,2.007
2004-10-16,25.443,0.084,53.22,2.485
2004-10-17,25.344,0.001,50.53,2.632
2004-10-18,24.549,0.745,71.46,2.425
2004-10-19,24.964,0.828,68.99,2.628
2004-10-20,25.763,0.048,55.85,2.796
2004-10-21,25.914,0.251,63.56,3.205
2004-10-22,26.03,0.331,66.0,3.552
2004-10-23,25.884,0.545,66.82,3.56
2004-10-24,25.68,0.712,64.79,3.709
2004-10-25,25.711,0.077,59.4,3.45
2004-10-26,25.506,0.291,64.42,3.378
2004-10-27,25.562,0.421,62.94,3.175
2004-10-28,25.889,0.063,57.61,3.142
2004-10-29,24.616,1.254,69.2,3.47
2004-10-30,23.75,1.675,74.95,4.038
2004-10-31,23.352,2.27,78.01,3.581
2004-11-01,23.739,2.921,77.2,2.874
2004-11-02,24.679,1.452,70.82,3.17
2004-11-03,24.98,0.042,61.64,2.826
2004-11-04,24.077,0.002,48.22,2.879
2004-11-05,22.812,4.389,52.5,2.844
2004-11-06,20.919,8.717,80.51,2.678
2004-11-07,23.347,0.799,78.84,3.109
2004-11-08,24.24,2.7,77.89,3.237
2004-11-09,24.649,0.099,67.54,2.927
2004-11-10,25.187,0.003,63.63,3.037
2004-11-11,25.506,0.223,68.1,3.213
2004-11-12,25.144,0.112,68.12,3.419
2004-11-13,24.917,0.007,59.88,3.213
2004-11-14,24.438,0.0,52.48,3.195
2004-11-15,24.661,0.0,48.8,2.932
2004-11-16,26.082,0.001,49.33,2.53
2004-11-17,26.314,0.037,56.42,2.103
2004-11-18,25.889,0.191,56.1,2.185
2004-11-19,25.176,0.0,43.22,2.668
2004-11-20,24.673,0.001,39.94,2.778
2004-11-21,24.54,0.001,42.12,3.088
2004-11-22,24.104,0.0,45.5,2.575
2004-11-23,24.129,0.0,47.47,2.573
2004-11-24,24.049,0.0,43.73,3.309
2004-11-25,23.59,0.001,44.73,3.744
2004-11-26,23.947,0.391,65.54,3.91
2004-11-27,24.642,0.003,50.37,3.769
2004-11-28,23.786,0.001,46.06,3.044
2004-11-29,23.149,0.001,41.47,2.65
2004-11-30,22.841,0.002,39.87,2.401
2004-12-01,22.749,0.001,43.17,2.405
2004-12-02,22.991,0.002,49.66,2.736
2004-12-03,22.892,0.0,53.22,2.629
2004-12-04,22.485,0.002,48.35,2.72
2004-12-05,22.624,-0.0,43.15,2.34
2004-12-06,22.46,0.0,38.78,2.155
2004-12-07,22.883,0.0,42.53,2.931
2004-12-08,22.563,0.001,54.37,3.112
2004-12-09,23.212,0.0,47.4,2.534
2004-12-10,23.304,0.001,48.62,2.972
2004-12-11,22.432,0.008,57.2,3.324
2004-12-12,22.566,0.0,52.37,3.439
2004-12-13,22.313,0.004,54.87,3.172
2004-12-14,22.947,0.0,48.04,3.001
2004-12-15,22.827,0.002,51.16,3.023
2004-12-16,22.903,0.0,50.96,2.536
2004-12-17,23.087,0.0,47.0,2.499
2004-12-18,22.669,0.002,46.49,2.044
2004-12-19,22.732,0.0,41.13,1.296
2004-12-20,23.01,0.001,39.8,0.469
2004-12-21,23.764,0.001,39.89,1.234
2004-12-22,23.936,0.001,40.58,1.54
2004-12-23,23.877,0.002,36.6,2.5
2004-12-24,23.525,0.0,39.59,2.939
