date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.57,4.92,64.42,2.185
2003-04-29,27.649,5.109,72.3,2.174
2003-04-30,27.232,5.41,69.22,1.759
2003-05-01,27.724,4.54,66.52,1.919
2003-05-02,25.597,0.729,78.78,3.392
2003-05-03,26.419,0.651,80.61,3.118
2003-05-04,29.037,0.035,61.56,0.271
2003-05-05,30.958,0.0,22.65,2.591
2003-05-06,31.447,0.0,22.28,1.273
2003-05-07,32.698,0.031,30.96,0.844
2003-05-08,29.089,13.842,65.31,2.341
2003-05-09,28.714,1.654,64.73,2.392
2003-05-10,28.635,1.497,63.71,2.273
2003-05-11,28.283,1.428,65.02,2.447
2003-05-12,28.217,1.276,65.45,3.557
2003-05-13,29.586,0.493,65.1,2.623
2003-05-14,30.405,2.985,64.99,2.305
2003-05-15,29.623,4.229,66.76,2.809
2003-05-16,30.58,0.172,65.33,2.917
2003-05-17,31.995,0.016,55.24,2.338
2003-05-18,30.808,0.734,60.73,3.35
2003-05-19,30.179,0.165,63.08,3.917
2003-05-20,30.653,2.247,64.3,2.578
2003-05-21,28.419,2.142,75.17,4.075
2003-05-22,26.509,1.681,79.64,3.666
2003-05-23,27.608,0.364,74.47,2.289
2003-05-24,30.735,0.191,65.39,1.883
2003-05-25,32.585,0.027,54.13,0.703
2003-05-26,34.032,0.0,35.59,2.323
2003-05-27,34.03,0.002,33.43,1.681
2003-05-28,33.659,0.003,43.99,1.298
2003-05-29,33.577,0.002,50.3,2.064
2003-05-30,33.637,0.0,52.28,2.883
2003-05-31,34.669,0.003,49.06,3.093
2003-06-01,35.007,0.138,50.69,3.053
2003-06-02,34.6,0.262,53.41,3.267
2003-06-03,33.361,2.113,59.69,3.249
2003-06-04,30.722,4.131,71.49,3.471
2003-06-05,31.399,2.679,66.16,2.315
2003-06-06,28.164,5.992,75.84,3.249
2003-06-07,28.791,2.557,75.98,2.707
2003-06-08,29.086,23.455,77.43,2.158
2003-06-09,27.955,11.942,82.52,1.781
2003-06-10,29.005,11.578,79.12,2.397
2003-06-11,29.511,0.577,77.27,3.194
2003-06-12,30.301,0.153,75.73,2.828
2003-06-13,29.681,3.37,79.33,2.785
2003-06-14,29.217,13.587,79.34,3.192
2003-06-15,27.783,2.087,82.6,2.869
2003-06-16,28.723,0.856,79.71,2.85
2003-06-17,30.124,0.202,73.29,2.464
2003-06-18,27.073,12.888,87.19,3.271
2003-06-19,27.843,8.66,82.6,3.442
2003-06-20,27.986,4.543,82.13,2.797
2003-06-21,27.721,12.549,82.95,2.517
2003-06-22,25.756,24.035,92.03,2.381
2003-06-23,26.467,12.941,93.08,2.679
2003-06-24,26.54,7.355,91.74,2.467
2003-06-25,28.233,5.868,85.72,1.71
2003-06-26,28.331,19.579,86.21,1.084
2003-06-27,27.204,20.937,90.8,1.168
2003-06-28,27.025,21.439,88.8,2.019
2003-06-29,26.963,69.411,91.01,1.735
2003-06-30,27.737,12.995,87.38,0.798
2003-07-01,27.224,16.948,89.19,2.602
2003-07-02,27.476,7.476,86.55,2.49
2003-07-03,28.094,11.284,84.98,2.242
2003-07-04,27.366,13.842,88.02,2.45
2003-07-05,27.977,3.371,83.63,2.25
2003-07-06,28.913,2.123,80.68,2.062
2003-07-07,29.568,9.672,78.61,1.443
2003-07-08,28.397,22.288,86.44,1.663
2003-07-09,26.905,26.306,92.12,2.039
2003-07-10,27.933,3.873,84.3,1.987
2003-07-11,27.362,10.674,87.49,2.183
2003-07-12,27.219,21.159,88.66,1.191
2003-07-13,27.507,19.84,87.98,1.562
2003-07-14,26.562,14.816,91.14,2.131
2003-07-15,27.677,5.83,85.79,2.81
2003-07-16,28.104,7.332,83.28,3.05
2003-07-17,28.848,0.843,81.91,2.617
2003-07-18,29.502,0.852,75.57,2.075
2003-07-19,29.22,0.928,77.05,2.429
2003-07-20,29.093,1.746,78.6,2.669
2003-07-21,28.142,3.943,83.94,2.578
2003-07-22,27.609,7.213,86.61,2.633
2003-07-23,29.392,2.569,81.94,1.78
2003-07-24,29.46,20.316,84.62,0.398
2003-07-25,27.84,17.61,89.77,2.593
2003-07-26,28.922,2.297,78.51,6.033
2003-07-27,28.112,4.035,81.71,5.474
2003-07-28,27.774,10.911,86.72,2.303
2003-07-29,27.358,21.927,89.08,2.132
2003-07-30,27.607,16.051,88.2,1.49
2003-07-31,26.808,16.245,91.07,1.627
2003-08-01,27.41,5.472,85.9,3.008
2003-08-02,27.434,4.908,85.29,3.201
2003-08-03,28.634,1.498,80.84,2.442
2003-08-04,29.96,0.132,75.05,1.783
2003-08-05,29.93,1.329,77.87,1.068
2003-08-06,30.304,0.598,77.1,1.487
2003-08-07,30.664,0.569,75.13,1.851
2003-08-08,30.211,1.444,76.59,1.978
2003-08-09,29.241,4.938,80.98,2.124
2003-08-10,28.516,8.177,83.19,2.119
2003-08-11,27.637,8.813,87.56,2.391
2003-08-12,27.191,8.025,90.04,2.804
2003-08-13,28.313,3.72,84.5,2.681
2003-08-14,28.359,5.962,84.02,3.102
2003-08-15,27.444,6.242,88.29,3.028
2003-08-16,28.744,1.606,84.16,1.963
2003-08-17,28.912,11.201,85.15,1.194
2003-08-18,27.249,25.427,90.92,2.412
2003-08-19,27.434,9.154,88.35,2.055
2003-08-20,27.863,3.585,86.57,1.81
2003-08-21,29.438,6.783,82.98,0.748
2003-08-22,28.368,6.602,83.94,3.551
2003-08-23,27.342,18.557,86.5,4.187
2003-08-24,27.653,5.581,86.09,2.379
2003-08-25,28.444,4.004,85.6,1.408
2003-08-26,28.76,11.115,84.37,0.742
2003-08-27,28.531,1.99,81.74,3.258
2003-08-28,28.172,3.349,80.72,4.462
2003-08-29,27.971,2.791,84.24,3.453
2003-08-30,27.486,3.605,87.34,2.494
2003-08-31,27.696,4.992,86.67,2.045
2003-09-01,27.306,10.093,88.31,3.156
2003-09-02,27.579,2.093,83.92,4.251
2003-09-03,28.043,2.745,83.64,3.255
2003-09-04,28.137,2.716,83.27,2.871
2003-09-05,28.432,5.317,82.55,2.848
2003-09-06,27.702,6.765,82.83,4.299
2003-09-07,27.103,6.845,85.3,4.224
2003-09-08,26.941,6.533,87.75,3.546
2003-09-09,27.472,7.387,85.97,2.995
2003-09-10,28.66,0.909,80.32,2.203
2003-09-11,28.328,9.437,86.19,1.357
2003-09-12,27.057,12.211,89.11,1.961
2003-09-13,27.604,13.009,86.65,2.365
2003-09-14,27.06,7.751,89.15,2.519
2003-09-15,26.926,7.873,88.84,2.349
2003-09-16,27.545,7.089,86.17,1.908
2003-09-17,27.841,5.314,85.67,1.971
2003-09-18,27.617,3.069,86.08,1.763
2003-09-19,27.346,6.776,85.86,1.815
2003-09-20,27.223,7.713,86.84,1.94
2003-09-21,26.849,14.122,87.58,1.737
2003-09-22,26.607,11.618,91.07,1.779
2003-09-23,26.917,7.908,88.06,1.777
2003-09-24,26.494,7.827,89.68,1.863
2003-09-25,27.162,5.148,85.99,1.555
2003-09-26,27.227,4.833,85.04,1.188
2003-09-27,27.443,4.553,83.49,1.287
2003-09-28,27.025,8.854,86.76,0.919
2003-09-29,26.534,7.093,89.29,1.326
2003-09-30,27.789,2.729,83.7,0.168
2003-10-01,27.122,7.469,85.9,0.911
2003-10-02,27.075,3.666,84.94,0.391
2003-10-03,27.259,1.883,82.93,0.89
2003-10-04,27.123,3.024,84.47,0.826
2003-10-05,27.33,0.971,82.17,0.945
2003-10-06,27.249,0.22,81.55,2.293
2003-10-07,24.646,6.455,83.81,3.856
2003-10-08,23.029,94.63,93.57,4.306
2003-10-09,23.413,59.778,97.14,0.865
2003-10-10,25.131,0.445,82.12,1.958
2003-10-11,26.023,0.183,78.81,1.226
2003-10-12,25.846,0.001,76.38,1.196
2003-10-13,24.896,0.001,76.29,1.666
2003-10-14,23.799,0.0,69.67,1.833
2003-10-15,24.48,0.001,72.54,1.194
2003-10-16,25.637,0.003,73.16,0.704
2003-10-17,26.405,0.001,75.07,1.009
2003-10-18,26.455,0.205,79.11,1.056
2003-10-19,26.639,0.797,82.29,1.121
2003-10-20,26.156,0.19,79.41,1.509
2003-10-21,25.988,0.003,73.54,1.275
2003-10-22,26.25,0.099,70.3,0.637
2003-10-23,25.48,7.122,80.58,0.265
2003-10-24,22.195,62.184,91.04,2.063
2003-10-25,21.883,23.28,91.17,2.94
2003-10-26,22.371,13.355,95.96,2.466
2003-10-27,24.073,0.768,87.38,0.461
2003-10-28,24.946,1.714,88.56,0.637
2003-10-29,25.407,0.232,83.25,1.347
2003-10-30,25.149,0.097,81.43,1.802
2003-10-31,24.822,0.216,80.98,1.225
2003-11-01,24.301,0.051,77.04,0.702
2003-11-02,24.43,0.082,74.61,0.649
2003-11-03,23.68,0.01,74.63,1.318
2003-11-04,23.04,0.002,76.43,1.742
2003-11-05,22.96,0.002,73.68,1.343
2003-11-06,22.489,0.0,69.93,1.671
2003-11-07,22.859,0.002,67.01,1.373
2003-11-08,22.756,0.0,70.07,1.413
2003-11-09,22.695,0.003,68.46,1.737
2003-11-10,22.431,0.001,71.15,1.184
2003-11-11,22.462,0.002,73.79,0.488
2003-11-12,21.475,0.066,77.13,0.829
2003-11-13,21.62,0.006,76.22,1.027
2003-11-14,21.36,0.0,77.05,1.463
2003-11-15,21.047,0.001,74.96,2.007
2003-11-16,20.363,0.001,72.31,1.871
2003-11-17,20.779,0.002,69.95,0.743
2003-11-18,20.872,0.002,73.89,1.066
2003-11-19,21.374,0.001,70.64,2.068
2003-11-20,20.851,0.0,66.83,2.655
2003-11-21,18.294,0.0,63.37,2.075
2003-11-22,18.345,0.0,67.77,1.706
2003-11-23,19.166,0.0,69.35,1.198
2003-11-24,19.648,0.0,70.99,1.625
2003-11-25,19.076,0.001,67.73,1.958
2003-11-26,18.196,0.0,66.03,1.433
2003-11-27,17.694,0.002,65.8,1.79
2003-11-28,17.542,-0.0,63.53,1.156
2003-11-29,17.607,0.001,65.51,1.166
2003-11-30,17.262,0.002,67.83,1.862
2003-12-01,17.187,0.001,65.42,2.118
2003-12-02,17.067,0.001,66.42,1.783
2003-12-03,17.125,0.001,67.5,1.602
2003-12-04,17.751,0.003,66.2,1.171
2003-12-05,18.979,0.0,63.76,0.594
2003-12-06,18.99,0.001,65.72,0.834
2003-12-07,19.354,0.001,67.37,0.349
2003-12-08,19.509,0.001,68.56,0.704
2003-12-09,19.554,0.001,69.98,0.673
2003-12-10,19.722,0.001,69.47,0.584
2003-12-11,20.113,0.0,65.29,0.724
2003-12-12,19.074,0.002,66.42,1.394
2003-12-13,18.71,0.001,69.33,1.546
2003-12-14,19.088,0.0,68.88,1.104
2003-12-15,19.139,0.003,72.23,0.657
2003-12-16,18.216,0.484,83.41,0.186
2003-12-17,19.204,0.001,74.11,0.401
2003-12-18,18.996,0.001,71.8,1.381
2003-12-19,19.06,0.0,65.33,2.171
2003-12-20,18.352,0.001,67.63,2.335
2003-12-21,17.108,0.001,68.21,2.13
2003-12-22,16.596,0.001,67.4,2.144
2003-12-23,16.255,0.0,61.77,2.382
2003-12-24,15.958,0.001,62.83,2.681
2003-12-25,15.501,0.0,64.6,2.377
2003-12-26,15.196,0.002,62.72,2.025
2003-12-27,16.792,2.338,56.79,0.949
2003-12-28,14.131,2.11,83.25,1.445
2003-12-29,14.548,0.007,73.41,2.22
2003-12-30,14.197,0.0,72.94,2.162
2003-12-31,14.498,0.001,75.33,2.271
2004-01-01,14.423,0.0,75.87,2.253
2004-01-02,14.138,0.0,75.48,2.288
2004-01-03,13.564,0.0,77.38,2.142
2004-01-04,13.602,0.0,76.73,2.14
2004-01-05,14.47,0.001,75.15,1.803
2004-01-06,15.051,0.003,75.81,2.314
2004-01-07,15.392,0.001,73.56,2.417
2004-01-08,15.348,0.002,74.34,3.037
2004-01-09,14.511,0.002,70.69,2.562
2004-01-10,15.056,0.001,71.61,1.895
2004-01-11,15.716,0.002,72.46,1.914
2004-01-12,16.135,0.001,74.28,1.932
2004-01-13,15.968,0.0,73.33,1.831
2004-01-14,16.209,0.002,71.02,1.507
2004-01-15,16.976,0.002,70.12,0.595
2004-01-16,17.174,0.003,73.73,1.025
2004-01-17,16.977,0.009,72.22,1.194
2004-01-18,17.933,0.038,71.92,0.247
2004-01-19,17.738,0.0,73.69,1.876
2004-01-20,17.842,0.008,73.14,1.008
2004-01-21,18.0,0.001,71.77,0.892
2004-01-22,19.068,0.003,74.59,0.679
2004-01-23,18.397,7.963,86.92,1.85
2004-01-24,16.748,12.641,92.23,1.082
2004-01-25,15.919,0.046,74.68,2.719
2004-01-26,14.815,0.001,74.43,2.025
2004-01-27,14.224,0.002,70.8,2.17
2004-01-28,14.783,0.0,71.16,1.308
2004-01-29,15.708,0.003,69.64,0.884
2004-01-30,16.76,0.001,71.32,0.346
2004-01-31,17.709,4.519,78.86,1.319
2004-02-01,18.599,0.068,77.69,1.517
2004-02-02,16.716,0.0,66.37,3.566
2004-02-03,14.743,0.004,65.05,3.155
2004-02-04,14.583,0.0,66.96,1.302
2004-02-05,15.383,0.001,63.78,0.235
2004-02-06,15.711,0.0,65.36,1.325
2004-02-07,15.803,0.001,62.75,1.534
2004-02-08,16.098,0.001,64.67,1.623
2004-02-09,16.848,0.002,66.52,1.532
2004-02-10,18.484,0.001,64.9,0.91
2004-02-11,19.366,0.001,63.52,0.829
2004-02-12,20.037,0.0,65.56,0.785
2004-02-13,20.258,0.001,67.42,1.443
2004-02-14,20.041,0.002,61.64,2.149
2004-02-15,19.869,0.0,64.01,1.484
2004-02-16,19.577,0.0,65.56,1.576
2004-02-17,20.62,0.001,63.77,1.033
2004-02-18,21.252,0.001,65.3,0.25
2004-02-19,21.618,0.068,64.84,1.439
2004-02-20,20.94,0.008,68.3,1.21
2004-02-21,20.923,0.022,68.72,0.617
2004-02-22,20.664,0.002,56.31,1.939
2004-02-23,21.441,0.002,56.16,0.434
2004-02-24,22.175,0.0,59.34,0.738
2004-02-25,22.826,0.012,63.37,0.96
2004-02-26,22.73,0.004,61.0,1.104
2004-02-27,23.225,0.0,59.42,1.336
2004-02-28,24.604,0.001,53.08,2.495
2004-02-29,26.19,0.001,39.28,4.057
2004-03-01,24.711,0.002,31.91,4.504
2004-03-02,22.804,0.002,35.16,3.469
2004-03-03,21.793,0.001,43.58,2.268
2004-03-04,22.427,0.001,43.22,2.387
2004-03-05,23.047,0.0,39.13,2.894
2004-03-06,24.846,0.024,37.29,2.471
2004-03-07,24.279,0.939,42.46,0.884
2004-03-08,23.856,0.192,45.72,1.678
2004-03-09,25.605,0.0,46.2,1.044
2004-03-10,23.049,2.05,63.01,1.155
2004-03-11,23.872,0.019,62.25,0.99
2004-03-12,24.963,0.003,60.13,0.847
2004-03-13,25.96,0.001,55.97,0.532
2004-03-14,26.111,0.003,58.94,1.07
2004-03-15,26.683,0.002,58.11,0.792
2004-03-16,27.826,0.0,52.3,0.966
2004-03-17,28.466,0.001,53.34,1.939
2004-03-18,28.384,0.099,60.96,1.162
2004-03-19,28.52,0.025,58.97,0.451
2004-03-20,28.037,0.001,53.46,0.975
2004-03-21,27.101,0.002,64.45,1.721
2004-03-22,28.815,-0.0,55.15,0.343
2004-03-23,30.195,0.0,45.91,1.834
2004-03-24,31.33,0.001,29.95,3.628
2004-03-25,30.571,0.001,25.21,3.486
2004-03-26,30.454,0.003,27.79,2.838
2004-03-27,31.151,0.0,28.76,2.788
2004-03-28,31.102,0.0,25.77,3.488
2004-03-29,29.512,0.001,25.98,3.075
2004-03-30,29.389,0.002,30.32,2.483
2004-03-31,29.34,0.001,31.73,0.929
2004-04-01,28.819,0.0,48.61,2.603
2004-04-02,28.504,0.019,55.52,2.328
2004-04-03,28.081,0.017,58.78,3.482
2004-04-04,27.35,0.029,62.99,3.21
2004-04-05,28.452,0.023,59.74,2.491
2004-04-06,28.704,0.423,60.16,1.8
2004-04-07,27.397,4.1,64.72,2.58
2004-04-08,26.932,0.489,65.9,3.003
2004-04-09,26.394,0.562,68.75,3.669
2004-04-10,26.967,0.078,67.9,2.71
2004-04-11,27.846,0.093,68.89,2.466
2004-04-12,28.124,0.136,67.93,2.644
2004-04-13,28.484,0.043,60.84,2.048
2004-04-14,29.357,0.014,56.1,2.587
2004-04-15,30.929,0.015,46.22,0.915
2004-04-16,30.163,0.017,52.01,2.388
2004-04-17,28.516,0.072,64.68,3.331
2004-04-18,27.743,0.621,67.14,3.995
2004-04-19,27.354,0.016,63.97,3.932
2004-04-20,28.602,0.092,61.11,2.635
2004-04-21,27.757,4.085,72.04,2.894
2004-04-22,27.489,1.084,70.63,3.733
2004-04-23,28.316,1.858,62.88,2.44
2004-04-24,26.417,2.907,70.63,2.064
2004-04-25,26.886,2.526,69.49,0.972
2004-04-26,27.151,4.579,68.26,0.965
2004-04-27,28.259,1.453,63.22,1.704
2004-04-28,28.565,4.162,61.71,1.551
2004-04-29,27.726,1.366,70.63,2.487
2004-04-30,28.895,0.116,64.86,1.865
2004-05-01,31.112,0.024,48.74,1.501
2004-05-02,30.662,0.001,30.47,3.699
2004-05-03,29.833,0.001,24.42,3.063
2004-05-04,30.435,0.0,24.59,0.597
2004-05-05,31.553,0.001,30.0,0.128
2004-05-06,32.983,0.001,35.64,1.313
2004-05-07,33.55,0.002,39.78,2.013
2004-05-08,34.799,0.0,36.0,0.614
2004-05-09,34.975,0.002,39.21,1.208
2004-05-10,34.57,0.001,42.01,0.629
2004-05-11,34.814,0.001,31.53,1.946
2004-05-12,34.508,0.0,36.19,0.752
2004-05-13,34.869,0.015,40.27,1.605
2004-05-14,35.948,0.003,37.8,1.949
2004-05-15,35.736,0.021,43.45,1.959
2004-05-16,31.144,0.724,65.93,4.579
2004-05-17,30.757,6.943,67.64,3.586
2004-05-18,29.811,2.959,76.23,3.285
2004-05-19,31.883,0.077,64.4,3.064
2004-05-20,30.605,0.389,68.1,4.172
2004-05-21,29.076,0.573,65.46,3.639
2004-05-22,26.381,3.278,76.76,3.895
2004-05-23,27.263,0.355,77.59,3.501
2004-05-24,27.344,3.667,77.13,3.103
2004-05-25,27.511,0.838,76.65,2.49
2004-05-26,28.37,4.949,75.3,2.322
2004-05-27,28.699,2.786,76.31,2.393
2004-05-28,29.717,0.486,69.97,1.324
2004-05-29,30.347,1.013,66.55,1.782
2004-05-30,29.671,0.68,71.56,3.305
2004-05-31,29.004,2.146,74.13,3.8
2004-06-01,27.777,13.738,77.8,3.903
2004-06-02,27.614,8.417,82.06,2.796
2004-06-03,28.589,1.88,78.73,2.543
2004-06-04,27.646,2.271,80.97,3.585
2004-06-05,28.885,10.463,75.39,2.74
2004-06-06,27.206,9.756,81.14,2.704
2004-06-07,27.294,11.861,82.23,2.091
2004-06-08,28.115,2.529,82.66,3.142
2004-06-09,28.191,0.295,79.55,2.417
2004-06-10,29.997,0.512,73.81,2.411
2004-06-11,30.53,1.479,72.48,2.291
2004-06-12,28.822,15.748,81.18,3.359
2004-06-13,26.987,18.798,87.36,5.994
2004-06-14,26.69,16.472,87.44,5.965
2004-06-15,26.42,12.166,90.71,3.788
2004-06-16,27.812,19.542,86.79,1.775
2004-06-17,27.517,18.642,88.6,2.377
2004-06-18,27.895,16.914,86.71,2.232
2004-06-19,27.338,12.386,88.76,1.058
2004-06-20,26.988,12.089,90.33,1.48
2004-06-21,26.346,42.458,92.31,1.969
2004-06-22,28.429,7.075,83.83,1.605
2004-06-23,30.155,2.88,73.99,2.96
2004-06-24,30.157,4.319,74.35,1.494
2004-06-25,30.383,1.07,76.2,1.384
2004-06-26,30.241,1.592,77.79,0.591
2004-06-27,30.407,2.108,76.98,0.303
2004-06-28,30.008,4.701,81.11,0.969
2004-06-29,29.702,1.191,81.35,1.461
2004-06-30,30.38,1.178,78.31,1.694
2004-07-01,29.719,7.17,82.85,2.234
2004-07-02,29.101,10.62,82.83,2.439
2004-07-03,27.958,3.237,84.56,3.25
2004-07-04,27.322,17.441,87.94,3.767
2004-07-05,28.078,26.488,87.59,2.209
2004-07-06,28.263,12.695,86.88,1.582
2004-07-07,27.599,17.233,87.76,2.449
2004-07-08,27.272,52.944,86.68,3.275
2004-07-09,26.958,46.077,87.59,3.119
2004-07-10,28.496,11.048,79.59,2.467
2004-07-11,29.112,5.407,78.35,0.772
2004-07-12,27.937,6.628,84.74,1.411
2004-07-13,27.276,5.59,86.18,2.101
2004-07-14,27.68,7.647,85.33,2.222
2004-07-15,27.25,8.518,86.18,3.294
2004-07-16,25.907,9.224,93.41,3.24
2004-07-17,27.363,26.79,89.05,1.618
2004-07-18,27.027,33.782,89.62,2.35
2004-07-19,26.871,24.25,88.82,3.027
2004-07-20,28.536,13.346,82.61,2.026
2004-07-21,28.087,3.391,84.87,0.259
2004-07-22,27.639,9.353,87.11,1.547
2004-07-23,27.726,13.484,84.67,2.555
2004-07-24,27.542,5.234,85.61,2.806
2004-07-25,27.84,5.656,83.71,2.315
2004-07-26,28.456,3.055,81.02,2.449
2004-07-27,28.349,3.189,80.66,3.3
2004-07-28,27.657,4.463,82.93,3.853
2004-07-29,27.689,5.19,82.6,4.367
2004-07-30,26.888,6.226,86.04,3.81
2004-07-31,26.74,13.589,90.19,2.376
2004-08-01,28.03,2.928,84.59,2.3
2004-08-02,28.889,4.575,82.36,2.246
2004-08-03,29.021,2.543,80.22,3.353
2004-08-04,27.821,6.437,82.85,4.901
2004-08-05,27.922,5.154,81.76,4.826
2004-08-06,27.202,3.146,86.75,3.45
2004-08-07,27.275,6.752,85.82,3.99
2004-08-08,26.826,5.578,87.64,4.119
2004-08-09,27.187,6.039,86.16,3.688
2004-08-10,27.882,2.366,83.77,3.255
2004-08-11,27.782,11.125,86.44,3.03
2004-08-12,28.147,6.847,82.91,4.075
2004-08-13,26.164,19.209,91.11,4.822
2004-08-14,27.402,7.253,85.39,3.222
2004-08-15,27.917,7.244,85.4,2.308
2004-08-16,28.232,11.969,84.71,2.205
2004-08-17,28.546,9.92,86.42,1.888
2004-08-18,28.376,5.765,84.24,1.47
2004-08-19,27.76,12.602,85.58,2.133
2004-08-20,27.393,9.194,86.9,3.548
2004-08-21,28.461,3.769,83.04,4.057
2004-08-22,28.967,0.947,80.0,3.168
2004-08-23,28.727,3.095,82.07,2.329
2004-08-24,28.074,5.484,85.38,1.408
2004-08-25,28.104,7.719,87.06,1.288
2004-08-26,28.587,4.428,82.0,2.012
2004-08-27,28.181,3.613,82.96,1.757
2004-08-28,27.36,7.061,87.94,1.508
2004-08-29,27.042,6.679,90.26,1.026
2004-08-30,27.975,5.678,86.59,0.783
2004-08-31,28.995,1.655,82.98,1.298
2004-09-01,29.925,1.036,78.93,1.802
2004-09-02,29.671,0.932,80.42,1.186
2004-09-03,29.851,1.986,80.18,0.489
2004-09-04,29.351,2.239,82.16,0.894
2004-09-05,28.703,5.18,84.13,1.735
2004-09-06,29.132,1.506,80.17,1.749
2004-09-07,29.652,4.819,80.12,1.386
2004-09-08,30.187,0.545,77.7,2.063
2004-09-09,28.077,13.298,84.85,1.918
2004-09-10,26.339,16.6,89.77,1.924
2004-09-11,27.228,1.407,80.59,2.571
2004-09-12,27.416,5.248,77.17,3.792
2004-09-13,27.145,1.564,72.55,4.629
2004-09-14,24.551,24.592,85.43,4.579
2004-09-15,26.103,5.396,82.0,3.338
2004-09-16,26.025,25.608,82.83,4.615
2004-09-17,24.945,26.74,90.95,4.052
2004-09-18,25.585,8.981,88.85,3.006
2004-09-19,26.462,2.184,86.81,2.902
2004-09-20,27.495,0.443,80.33,2.137
2004-09-21,28.16,1.446,81.75,1.563
2004-09-22,28.213,0.948,79.96,1.277
2004-09-23,28.191,4.534,82.42,0.962
2004-09-24,27.816,5.307,85.69,0.283
2004-09-25,27.876,1.628,84.09,1.46
2004-09-26,27.965,0.766,83.4,1.113
2004-09-27,27.763,3.356,84.71,0.99
2004-09-28,26.91,9.154,88.37,1.827
2004-09-29,26.5,3.913,88.53,2.029
2004-09-30,26.591,3.043,89.76,2.176
2004-10-01,26.624,13.755,86.55,1.504
2004-10-02,27.111,3.449,84.76,1.962
2004-10-03,26.923,3.252,84.94,1.731
2004-10-04,26.269,7.172,85.85,2.15
2004-10-05,25.466,21.618,89.12,2.081
2004-10-06,23.978,79.187,97.62,3.666
2004-10-07,22.64,59.695,93.29,3.618
2004-10-08,24.745,1.115,81.61,0.039
2004-10-09,25.688,0.736,82.74,1.56
2004-10-10,26.034,0.956,86.0,0.975
2004-10-11,26.595,0.327,83.16,1.028
2004-10-12,26.809,0.409,81.45,0.142
2004-10-13,26.259,2.116,80.87,0.954
2004-10-14,25.334,3.158,82.01,1.153
2004-10-15,24.747,0.371,79.72,2.194
2004-10-16,23.483,0.002,75.08,2.204
2004-10-17,23.278,0.001,73.4,1.669
2004-10-18,23.457,0.002,74.98,1.878
2004-10-19,23.926,0.0,75.63,1.643
2004-10-20,24.449,0.002,75.16,1.302
2004-10-21,24.783,0.001,73.24,1.285
2004-10-22,24.345,0.003,71.85,1.126
2004-10-23,24.526,0.008,70.19,0.676
2004-10-24,24.796,0.055,71.61,0.713
2004-10-25,24.476,0.159,76.78,1.176
2004-10-26,24.501,0.215,76.56,0.936
2004-10-27,24.092,0.877,77.84,0.146
2004-10-28,24.182,0.547,77.42,0.246
2004-10-29,23.96,0.716,76.91,0.785
2004-10-30,23.149,0.084,75.31,1.25
2004-10-31,22.173,0.001,69.92,1.779
2004-11-01,21.497,0.0,65.76,2.012
2004-11-02,21.193,0.0,65.45,2.118
2004-11-03,20.759,0.002,61.21,2.188
2004-11-04,21.043,0.002,60.85,2.025
2004-11-05,22.328,0.0,63.61,2.011
2004-11-06,23.086,0.002,62.42,1.801
2004-11-07,22.44,0.001,64.09,1.963
2004-11-08,22.092,0.001,66.32,1.393
2004-11-09,22.399,0.001,62.66,1.094
2004-11-10,22.646,0.001,53.69,0.644
2004-11-11,21.301,0.001,59.7,1.035
2004-11-12,21.208,0.001,65.24,1.137
2004-11-13,21.514,0.001,62.72,1.719
2004-11-14,21.076,0.0,63.39,1.439
2004-11-15,21.442,0.0,63.36,0.871
2004-11-16,21.748,0.001,63.73,0.801
2004-11-17,21.939,0.0,66.27,1.131
2004-11-18,22.308,0.002,68.24,1.182
2004-11-19,22.256,0.002,67.4,1.46
2004-11-20,23.095,0.014,65.33,0.308
2004-11-21,23.016,0.007,66.67,0.412
2004-11-22,22.469,0.112,69.83,0.579
2004-11-23,21.939,0.247,74.32,0.619
2004-11-24,21.512,0.48,76.02,1.101
2004-11-25,21.338,0.171,74.79,1.606
2004-11-26,21.291,0.002,66.37,1.153
2004-11-27,21.409,0.002,63.68,1.22
2004-11-28,21.028,0.013,66.68,1.286
2004-11-29,21.039,0.001,62.4,2.076
2004-11-30,20.413,0.002,64.76,1.791
2004-12-01,20.452,0.001,65.25,1.108
2004-12-02,20.261,0.002,66.09,1.308
2004-12-03,20.183,0.0,65.83,2.116
2004-12-04,19.653,0.002,68.36,1.978
2004-12-05,19.539,-0.0,69.76,1.634
2004-12-06,20.717,0.001,66.58,0.87
2004-12-07,20.678,0.0,63.28,0.994
2004-12-08,20.771,0.001,65.21,1.566
2004-12-09,21.257,0.001,63.33,1.628
2004-12-10,20.802,0.006,65.02,0.98
2004-12-11,21.076,0.001,67.77,1.155
2004-12-12,21.348,0.005,68.61,1.435
2004-12-13,20.55,0.001,69.19,1.77
2004-12-14,20.713,0.001,67.28,2.024
2004-12-15,20.493,0.004,67.41,1.531
2004-12-16,20.187,0.009,67.96,1.249
2004-12-17,20.376,0.0,69.21,0.713
2004-12-18,20.725,0.002,67.21,0.965
2004-12-19,20.529,0.057,73.4,0.185
2004-12-20,19.938,0.63,78.33,1.281
2004-12-21,19.49,0.406,79.36,0.721
2004-12-22,18.543,0.029,76.96,0.31
2004-12-23,19.013,0.008,75.03,0.224
2004-12-24,18.567,0.016,75.21,1.23
