date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.762,9.386,76.11,0.729
2003-04-29,26.962,6.02,81.52,0.227
2003-04-30,26.772,6.201,82.18,0.503
2003-05-01,27.25,3.284,80.7,0.562
2003-05-02,27.205,3.134,81.93,0.868
2003-05-03,26.135,3.959,89.19,0.562
2003-05-04,25.982,17.405,90.03,0.507
2003-05-05,27.259,2.556,82.33,0.966
2003-05-06,26.064,3.197,85.11,0.617
2003-05-07,26.994,0.18,76.09,0.739
2003-05-08,27.456,0.195,74.72,0.899
2003-05-09,27.743,0.399,75.54,0.92
2003-05-10,28.556,2.868,76.53,1.113
2003-05-11,27.655,13.03,83.53,0.958
2003-05-12,26.926,5.288,85.81,0.52
2003-05-13,27.118,3.064,82.75,1.49
2003-05-14,26.961,2.024,80.62,2.069
2003-05-15,27.106,2.148,79.11,2.143
2003-05-16,26.855,3.383,81.73,2.033
2003-05-17,26.749,3.219,82.2,1.985
2003-05-18,26.997,1.611,76.79,1.809
2003-05-19,27.301,1.121,76.55,1.674
2003-05-20,27.361,0.537,76.93,1.376
2003-05-21,27.527,0.496,75.09,1.491
2003-05-22,27.437,0.754,74.93,1.571
2003-05-23,27.504,0.269,72.96,1.562
2003-05-24,28.033,0.287,72.19,1.593
2003-05-25,28.095,0.422,75.03,1.287
2003-05-26,28.247,0.235,71.62,1.269
2003-05-27,27.871,1.79,77.97,1.267
2003-05-28,27.525,2.908,80.47,1.247
2003-05-29,28.019,0.299,69.46,1.497
2003-05-30,27.903,0.088,70.83,1.584
2003-05-31,28.235,0.045,70.18,1.672
2003-06-01,28.056,0.46,71.44,1.541
2003-06-02,27.642,4.815,78.94,1.454
2003-06-03,27.389,2.695,77.68,1.564
2003-06-04,27.439,0.515,73.36,1.215
2003-06-05,26.797,3.081,80.9,0.905
2003-06-06,26.847,4.312,81.04,0.925
2003-06-07,26.923,5.434,81.53,1.345
2003-06-08,25.335,20.897,88.31,1.105
2003-06-09,25.111,12.829,90.55,1.238
2003-06-10,25.028,7.749,91.42,0.982
2003-06-11,25.796,5.779,86.6,0.79
2003-06-12,25.117,13.86,91.13,0.929
2003-06-13,24.695,28.493,93.52,1.339
2003-06-14,24.274,26.892,93.55,2.103
2003-06-15,23.934,29.624,94.46,2.028
2003-06-16,23.59,29.203,96.07,1.673
2003-06-17,23.816,27.793,95.89,1.787
2003-06-18,23.585,39.162,97.05,1.927
2003-06-19,23.237,49.468,97.59,2.224
2003-06-20,23.228,63.542,97.68,1.793
2003-06-21,23.232,79.929,97.35,1.393
2003-06-22,22.853,51.692,98.21,0.783
2003-06-23,22.704,19.247,97.98,0.399
2003-06-24,22.48,27.128,99.14,0.371
2003-06-25,22.992,54.712,97.25,0.847
2003-06-26,23.813,23.421,94.0,0.951
2003-06-27,23.679,24.53,94.96,0.729
2003-06-28,23.869,15.097,92.81,1.037
2003-06-29,24.25,6.847,90.62,0.911
2003-06-30,23.357,26.5,94.4,1.195
2003-07-01,22.881,39.737,97.58,1.201
2003-07-02,22.809,44.032,97.39,2.094
2003-07-03,22.877,38.358,96.7,1.588
2003-07-04,22.572,41.755,97.15,1.125
2003-07-05,22.305,55.227,98.46,0.744
2003-07-06,22.374,29.618,97.75,0.686
2003-07-07,22.494,16.977,96.12,0.059
2003-07-08,23.098,16.092,96.9,0.403
2003-07-09,22.913,9.267,95.95,0.313
2003-07-10,22.725,21.181,97.47,0.6
2003-07-11,22.579,45.331,98.16,1.054
2003-07-12,23.187,24.035,93.9,1.091
2003-07-13,23.171,58.496,97.54,1.113
2003-07-14,23.102,30.761,97.84,1.335
2003-07-15,23.057,82.149,97.93,2.144
2003-07-16,22.954,52.407,97.39,1.476
2003-07-17,23.917,18.769,93.18,1.308
2003-07-18,24.151,15.481,92.44,1.018
2003-07-19,23.876,11.64,93.32,0.809
2003-07-20,25.06,3.819,88.29,1.125
2003-07-21,24.694,5.493,89.91,1.049
2003-07-22,24.453,8.174,89.94,1.626
2003-07-23,23.597,26.15,94.77,1.73
2003-07-24,23.266,24.78,96.05,1.408
2003-07-25,23.798,22.716,93.8,1.562
2003-07-26,23.686,17.63,94.25,1.396
2003-07-27,23.894,24.52,93.96,1.938
2003-07-28,23.8,33.757,94.88,1.989
2003-07-29,24.144,8.163,91.87,0.604
2003-07-30,24.584,4.844,88.98,0.989
2003-07-31,25.015,4.525,85.73,1.161
2003-08-01,23.705,11.198,93.76,0.353
2003-08-02,23.483,5.485,95.34,0.317
2003-08-03,23.915,4.806,91.36,0.812
2003-08-04,24.227,6.316,89.88,1.495
2003-08-05,23.763,9.158,92.8,1.227
2003-08-06,23.485,17.807,94.27,1.591
2003-08-07,23.43,25.233,95.02,1.74
2003-08-08,23.281,13.728,95.82,1.321
2003-08-09,24.334,8.384,90.49,1.415
2003-08-10,24.988,3.758,87.26,1.277
2003-08-11,25.105,3.191,87.28,0.992
2003-08-12,24.992,4.246,88.18,1.302
2003-08-13,24.075,12.369,92.01,1.161
2003-08-14,24.107,9.154,90.85,1.345
2003-08-15,23.526,19.037,93.05,1.377
2003-08-16,23.638,10.757,91.93,1.041
2003-08-17,23.471,10.19,92.99,1.005
2003-08-18,23.73,6.733,91.19,1.197
2003-08-19,23.47,6.589,92.17,1.255
2003-08-20,22.629,28.424,95.41,0.916
2003-08-21,22.5,34.529,96.97,0.982
2003-08-22,22.353,59.181,98.0,2.04
2003-08-23,22.286,34.63,98.25,1.361
2003-08-24,23.586,13.797,93.06,1.56
2003-08-25,23.633,7.215,92.49,1.018
2003-08-26,23.365,14.13,94.12,0.746
2003-08-27,23.517,9.754,92.38,0.907
2003-08-28,23.599,5.234,91.67,0.76
2003-08-29,23.644,7.948,91.38,1.266
2003-08-30,23.561,17.422,92.77,1.185
2003-08-31,23.025,28.071,96.08,1.26
2003-09-01,22.92,16.799,94.44,1.175
2003-09-02,23.042,10.551,94.19,0.926
2003-09-03,23.635,5.423,91.14,0.802
2003-09-04,24.195,4.506,87.75,0.841
2003-09-05,23.717,9.045,90.95,1.116
2003-09-06,22.804,26.377,96.28,1.271
2003-09-07,23.268,6.521,92.95,0.756
2003-09-08,24.326,3.476,87.17,1.217
2003-09-09,24.174,3.599,90.27,1.068
2003-09-10,23.563,3.05,90.15,0.918
2003-09-11,23.583,1.913,89.23,0.786
2003-09-12,24.021,2.743,88.18,0.86
2003-09-13,23.739,2.967,88.41,0.6
2003-09-14,23.483,4.813,89.58,0.754
2003-09-15,23.498,6.988,90.0,1.011
2003-09-16,23.533,6.566,92.65,1.061
2003-09-17,23.851,6.262,92.14,0.933
2003-09-18,24.221,3.342,89.82,0.635
2003-09-19,24.217,2.339,85.68,0.598
2003-09-20,24.247,1.16,84.12,0.838
2003-09-21,24.149,1.962,84.11,0.753
2003-09-22,24.497,1.262,82.98,0.651
2003-09-23,24.113,2.462,88.86,0.547
2003-09-24,24.313,2.137,86.71,0.799
2003-09-25,24.301,7.798,89.0,0.785
2003-09-26,24.832,2.326,85.33,0.924
2003-09-27,24.87,1.036,82.71,0.594
2003-09-28,25.262,1.346,81.99,0.516
2003-09-29,25.03,1.729,84.87,0.576
2003-09-30,25.335,7.447,83.27,0.635
2003-10-01,25.293,9.812,86.89,0.089
2003-10-02,24.583,26.338,91.03,0.069
2003-10-03,25.047,21.49,89.27,0.279
2003-10-04,24.384,18.535,92.55,0.673
2003-10-05,24.744,4.101,89.8,0.681
2003-10-06,24.221,11.451,92.52,0.668
2003-10-07,24.48,6.461,91.1,0.641
2003-10-08,24.046,6.453,91.46,0.577
2003-10-09,24.304,2.434,88.11,0.743
2003-10-10,24.327,1.541,84.8,0.534
2003-10-11,24.31,2.418,87.23,0.311
2003-10-12,24.118,19.696,90.61,0.453
2003-10-13,23.803,13.409,92.59,0.538
2003-10-14,24.137,7.804,89.99,0.181
2003-10-15,24.162,17.59,90.87,0.307
2003-10-16,24.227,13.954,91.94,0.29
2003-10-17,25.191,2.757,86.88,0.18
2003-10-18,24.677,2.955,90.08,0.465
2003-10-19,24.669,8.574,88.38,0.27
2003-10-20,23.821,13.509,94.21,0.256
2003-10-21,23.14,39.277,96.92,0.087
2003-10-22,23.826,10.592,94.03,0.349
2003-10-23,24.075,9.043,93.51,0.451
2003-10-24,24.477,2.254,86.12,0.368
2003-10-25,24.042,0.025,80.12,0.509
2003-10-26,23.796,0.004,76.3,0.547
2003-10-27,24.606,0.12,81.0,0.163
2003-10-28,25.263,0.616,78.04,0.066
2003-10-29,24.546,2.918,86.83,0.119
2003-10-30,25.518,2.246,84.03,0.293
2003-10-31,25.683,0.866,82.26,0.22
2003-11-01,25.897,0.951,81.12,0.22
2003-11-02,26.277,0.54,79.79,0.204
2003-11-03,26.789,1.515,76.63,0.62
2003-11-04,26.467,0.236,75.87,0.392
2003-11-05,26.366,0.003,72.27,0.318
2003-11-06,26.18,0.227,76.54,0.125
2003-11-07,25.752,2.176,81.13,0.299
2003-11-08,25.073,6.133,85.87,0.48
2003-11-09,25.916,0.982,79.34,0.899
2003-11-10,26.122,0.169,72.34,1.087
2003-11-11,25.311,0.001,64.25,0.815
2003-11-12,25.616,0.001,70.66,0.573
2003-11-13,26.087,0.001,70.08,0.763
2003-11-14,26.074,0.279,72.91,0.802
2003-11-15,26.387,0.14,72.26,0.529
2003-11-16,26.415,0.006,72.76,0.334
2003-11-17,26.269,0.015,72.57,0.433
2003-11-18,26.414,0.113,76.24,0.137
2003-11-19,26.017,0.002,68.54,0.325
2003-11-20,25.557,0.019,63.9,0.489
2003-11-21,25.71,0.054,59.07,1.135
2003-11-22,25.505,0.483,64.68,1.411
2003-11-23,25.821,0.009,65.23,0.62
2003-11-24,25.631,0.0,57.94,0.946
2003-11-25,25.221,0.001,54.89,0.9
2003-11-26,25.429,0.023,64.79,0.506
2003-11-27,25.336,0.002,59.28,0.459
2003-11-28,25.658,0.046,57.06,0.53
2003-11-29,26.012,0.223,70.36,0.848
2003-11-30,26.889,0.002,62.33,0.693
2003-12-01,26.69,0.013,60.42,0.643
2003-12-02,25.659,0.001,56.13,0.461
2003-12-03,25.541,0.001,56.62,0.422
2003-12-04,25.248,0.003,53.8,0.582
2003-12-05,25.382,0.0,53.9,0.756
2003-12-06,25.337,0.001,45.33,1.1
2003-12-07,24.933,0.001,38.83,1.047
2003-12-08,24.659,0.001,48.05,0.545
2003-12-09,24.56,0.001,57.17,0.288
2003-12-10,24.702,0.001,53.94,0.301
2003-12-11,24.273,0.0,58.84,0.262
2003-12-12,25.113,0.002,59.84,0.527
2003-12-13,25.468,0.001,57.59,0.56
2003-12-14,25.006,0.0,47.37,0.722
2003-12-15,24.516,0.003,49.08,0.221
2003-12-16,24.583,0.002,55.44,0.486
2003-12-17,24.505,0.0,56.5,0.01
2003-12-18,25.348,0.005,61.55,0.246
2003-12-19,25.687,0.006,66.09,0.302
2003-12-20,25.338,0.007,64.28,0.206
2003-12-21,25.312,0.001,49.14,0.311
2003-12-22,24.578,0.001,50.36,0.629
2003-12-23,24.395,0.0,54.16,0.555
2003-12-24,24.861,0.001,58.46,0.54
2003-12-25,25.536,0.026,63.54,0.354
2003-12-26,26.157,0.347,68.42,0.308
2003-12-27,26.139,0.317,68.76,0.264
2003-12-28,26.807,0.003,60.77,0.459
2003-12-29,27.219,0.001,53.34,1.11
2003-12-30,26.619,0.0,49.15,0.929
2003-12-31,26.174,0.015,54.39,0.758
2004-01-01,26.106,0.001,56.32,0.358
2004-01-02,26.082,0.013,61.47,0.323
2004-01-03,25.834,0.003,64.6,0.125
2004-01-04,25.358,0.001,57.7,0.151
2004-01-05,24.951,0.02,63.14,0.278
2004-01-06,25.453,0.047,60.93,0.189
2004-01-07,25.834,0.097,58.92,0.064
2004-01-08,26.952,0.003,49.84,1.128
2004-01-09,26.077,0.002,37.32,2.285
2004-01-10,26.083,0.001,40.63,1.185
2004-01-11,25.852,0.002,43.0,1.038
2004-01-12,25.005,0.001,50.9,0.384
2004-01-13,25.076,0.0,50.31,0.256
2004-01-14,25.331,0.002,50.38,0.21
2004-01-15,25.064,0.002,54.61,0.281
2004-01-16,25.152,0.001,57.2,0.091
2004-01-17,24.868,0.003,59.7,0.36
2004-01-18,24.917,0.0,65.73,0.543
2004-01-19,25.437,0.0,62.95,0.312
2004-01-20,25.766,0.141,68.53,0.635
2004-01-21,25.575,0.474,73.98,0.865
2004-01-22,24.343,1.465,78.82,0.261
2004-01-23,25.258,0.294,71.08,0.562
2004-01-24,25.977,0.053,65.91,0.786
2004-01-25,25.581,0.052,67.54,1.055
2004-01-26,24.525,0.001,64.91,0.826
2004-01-27,24.492,0.002,59.21,0.434
2004-01-28,24.845,0.002,64.14,0.529
2004-01-29,25.611,0.066,67.75,0.828
2004-01-30,25.235,0.586,72.15,1.266
2004-01-31,25.019,0.178,68.27,1.158
2004-02-01,25.48,0.043,61.34,0.905
2004-02-02,25.964,0.263,63.03,0.39
2004-02-03,26.733,0.005,60.24,0.577
2004-02-04,26.343,0.025,66.04,0.663
2004-02-05,26.382,0.056,66.16,0.721
2004-02-06,26.372,0.043,62.96,0.589
2004-02-07,26.721,0.01,58.44,0.481
2004-02-08,27.044,0.152,61.07,0.271
2004-02-09,26.713,0.022,64.49,0.401
2004-02-10,26.439,0.053,66.91,0.509
2004-02-11,26.381,0.069,63.01,0.343
2004-02-12,26.584,0.0,55.02,0.176
2004-02-13,26.983,0.001,38.9,0.671
2004-02-14,26.827,0.002,36.52,0.743
2004-02-15,26.591,0.0,37.85,0.6
2004-02-16,26.46,0.0,39.41,0.41
2004-02-17,26.441,0.001,46.91,0.273
2004-02-18,25.989,0.014,61.48,0.637
2004-02-19,26.147,0.054,67.31,0.678
2004-02-20,26.806,0.006,64.0,0.463
2004-02-21,27.594,0.001,53.65,0.103
2004-02-22,27.911,0.003,42.46,0.583
2004-02-23,27.124,0.006,56.95,0.47
2004-02-24,27.315,0.0,55.02,0.278
2004-02-25,27.354,0.002,55.55,0.405
2004-02-26,27.425,0.03,59.7,0.659
2004-02-27,27.302,0.315,66.83,1.042
2004-02-28,27.183,0.048,65.37,0.775
2004-02-29,27.14,0.003,64.62,0.685
2004-03-01,27.175,0.005,64.71,0.499
2004-03-02,27.966,0.002,59.22,0.464
2004-03-03,27.486,0.03,64.46,0.64
2004-03-04,27.351,0.338,66.45,0.434
2004-03-05,27.633,0.122,61.31,0.746
2004-03-06,27.933,0.008,55.94,0.594
2004-03-07,27.548,0.035,64.0,1.012
2004-03-08,27.594,0.236,66.06,0.526
2004-03-09,27.965,0.003,56.75,0.215
2004-03-10,27.831,0.004,57.2,0.26
2004-03-11,27.744,0.06,60.52,0.512
2004-03-12,27.853,0.003,60.46,0.46
2004-03-13,28.25,0.192,60.59,0.567
2004-03-14,29.012,0.002,55.92,0.395
2004-03-15,28.4,0.001,56.78,0.493
2004-03-16,28.27,0.001,54.45,0.551
2004-03-17,27.546,0.008,64.54,0.827
2004-03-18,27.788,0.057,64.02,0.666
2004-03-19,28.155,0.352,66.62,0.987
2004-03-20,27.97,1.206,71.0,1.358
2004-03-21,28.219,0.769,70.21,0.985
2004-03-22,28.514,1.483,70.79,1.354
2004-03-23,27.908,1.901,75.09,1.112
2004-03-24,27.249,3.838,78.66,0.994
2004-03-25,26.668,6.374,79.83,0.512
2004-03-26,27.085,5.935,77.83,0.765
2004-03-27,27.865,1.684,73.42,0.728
2004-03-28,27.142,4.039,78.46,0.689
2004-03-29,26.526,10.475,83.47,0.65
2004-03-30,25.454,15.823,87.38,0.477
2004-03-31,26.822,2.229,78.88,0.439
2004-04-01,26.863,2.233,80.49,0.448
2004-04-02,27.643,5.273,74.29,0.422
2004-04-03,27.881,2.377,74.0,0.466
2004-04-04,26.945,6.89,79.89,0.213
2004-04-05,26.643,10.752,79.99,0.283
2004-04-06,25.886,10.357,84.53,0.257
2004-04-07,26.312,10.217,83.99,0.562
2004-04-08,26.723,2.518,78.32,0.87
2004-04-09,27.197,0.02,71.76,1.004
2004-04-10,27.717,0.622,72.7,0.444
2004-04-11,27.256,3.832,79.03,0.461
2004-04-12,28.45,0.206,71.85,0.736
2004-04-13,27.903,1.031,75.11,1.005
2004-04-14,28.273,0.599,73.55,0.907
2004-04-15,28.18,0.344,72.87,1.174
2004-04-16,27.986,0.079,69.63,1.235
2004-04-17,28.097,0.381,70.33,1.471
2004-04-18,27.666,0.052,69.26,1.544
2004-04-19,28.565,0.223,66.34,1.34
2004-04-20,29.422,1.456,69.03,0.924
2004-04-21,28.1,3.18,75.74,0.707
2004-04-22,28.399,2.906,73.03,0.36
2004-04-23,28.011,5.106,76.37,0.719
2004-04-24,27.624,6.624,78.56,0.294
2004-04-25,27.973,7.452,76.91,0.213
2004-04-26,26.904,5.388,81.83,0.472
2004-04-27,27.338,2.543,78.95,0.781
2004-04-28,28.025,0.248,69.18,1.196
2004-04-29,27.653,5.127,75.99,0.622
2004-04-30,27.612,5.478,78.6,0.955
2004-05-01,27.607,4.47,79.98,0.607
2004-05-02,28.384,1.442,77.18,0.834
2004-05-03,27.555,6.182,79.99,0.554
2004-05-04,25.117,23.563,92.57,1.244
2004-05-05,26.419,25.447,84.12,0.805
2004-05-06,26.195,13.567,88.88,1.715
2004-05-07,24.676,29.713,93.32,2.654
2004-05-08,24.507,22.646,91.82,1.908
2004-05-09,24.618,23.279,92.99,0.765
2004-05-10,25.74,2.743,84.49,0.691
2004-05-11,26.234,0.178,79.68,0.852
2004-05-12,26.251,0.637,79.31,0.837
2004-05-13,26.529,2.496,81.54,0.82
2004-05-14,25.781,7.364,86.9,0.829
2004-05-15,24.96,18.747,91.2,0.795
2004-05-16,24.31,26.416,93.98,0.973
2004-05-17,24.069,13.304,94.87,0.9
2004-05-18,24.394,11.403,92.78,1.209
2004-05-19,24.133,11.348,95.17,1.194
2004-05-20,24.585,11.116,91.14,1.345
2004-05-21,24.482,14.745,92.04,1.307
2004-05-22,24.278,13.289,93.59,0.894
2004-05-23,23.792,16.365,95.12,0.998
2004-05-24,23.733,16.039,94.76,0.805
2004-05-25,24.417,16.765,92.18,0.424
2004-05-26,25.038,9.015,90.02,0.654
2004-05-27,24.463,20.216,93.67,0.786
2004-05-28,25.289,13.047,88.21,0.876
2004-05-29,24.585,20.237,92.11,0.606
2004-05-30,23.895,11.849,95.09,0.201
2004-05-31,24.312,8.772,92.77,0.469
2004-06-01,24.517,9.198,92.19,0.361
2004-06-02,24.801,10.803,89.84,0.403
2004-06-03,24.182,14.745,93.38,0.707
2004-06-04,24.722,8.867,89.47,0.555
2004-06-05,23.806,20.479,95.39,1.069
2004-06-06,23.686,20.861,94.7,1.134
2004-06-07,23.429,50.346,96.6,1.644
2004-06-08,23.281,84.112,97.68,2.233
2004-06-09,23.255,70.408,97.6,2.449
2004-06-10,23.2,48.553,97.54,2.338
2004-06-11,23.647,33.669,94.5,2.33
2004-06-12,23.346,33.728,96.79,2.065
2004-06-13,23.574,48.341,96.19,2.658
2004-06-14,23.72,53.032,96.62,2.895
2004-06-15,23.954,46.076,96.09,3.531
2004-06-16,23.775,39.11,95.43,3.376
2004-06-17,24.236,29.502,92.84,3.153
2004-06-18,23.679,31.548,94.67,2.333
2004-06-19,24.152,12.606,90.7,1.738
2004-06-20,24.492,9.689,89.15,1.883
2004-06-21,24.972,6.022,85.61,1.678
2004-06-22,24.856,4.494,86.6,1.368
2004-06-23,24.783,3.543,84.71,1.436
2004-06-24,24.435,3.916,86.96,1.254
2004-06-25,24.305,4.466,87.16,1.411
2004-06-26,23.03,15.43,94.77,1.022
2004-06-27,22.832,12.936,95.99,1.145
2004-06-28,23.6,18.726,91.95,1.487
2004-06-29,23.843,7.82,91.56,1.409
2004-06-30,23.822,9.234,91.82,1.515
2004-07-01,24.063,11.746,91.34,1.842
2004-07-02,23.439,15.486,94.18,1.449
2004-07-03,23.517,10.438,93.39,1.146
2004-07-04,23.49,10.629,93.03,0.979
2004-07-05,24.237,4.457,89.53,0.913
2004-07-06,24.289,7.153,89.69,0.971
2004-07-07,24.355,9.67,88.36,0.815
2004-07-08,24.153,11.581,89.94,0.816
2004-07-09,23.618,13.895,93.79,0.607
2004-07-10,23.561,18.993,93.26,1.157
2004-07-11,23.04,30.11,95.45,1.502
2004-07-12,22.932,19.836,95.65,0.964
2004-07-13,23.021,6.343,93.33,1.123
2004-07-14,23.064,12.629,92.86,1.922
2004-07-15,22.989,28.013,95.66,1.911
2004-07-16,23.083,28.882,95.83,1.424
2004-07-17,23.778,17.696,92.78,1.483
2004-07-18,23.729,19.203,92.73,1.544
2004-07-19,23.661,22.246,92.51,1.536
2004-07-20,23.208,29.416,94.74,1.731
2004-07-21,23.27,14.856,93.47,1.176
2004-07-22,23.659,7.598,91.26,1.137
2004-07-23,22.714,12.513,96.42,1.008
2004-07-24,23.544,10.559,91.32,1.636
2004-07-25,22.518,14.867,96.07,1.367
2004-07-26,23.107,16.146,93.48,1.694
2004-07-27,23.174,12.867,92.77,1.446
2004-07-28,23.206,18.547,93.28,1.698
2004-07-29,22.944,19.67,93.26,1.276
2004-07-30,23.331,10.51,91.8,1.225
2004-07-31,22.579,19.403,96.8,0.722
2004-08-01,23.489,9.719,91.14,1.226
2004-08-02,23.449,36.721,92.94,2.096
2004-08-03,22.801,71.61,97.61,2.972
2004-08-04,22.668,64.458,97.88,3.022
2004-08-05,22.907,49.62,97.12,2.903
2004-08-06,23.322,30.021,95.02,2.328
2004-08-07,23.295,23.333,93.92,1.844
2004-08-08,23.449,7.855,90.66,0.978
2004-08-09,24.119,3.278,87.29,0.943
2004-08-10,24.064,3.322,87.59,0.871
2004-08-11,23.863,9.969,89.4,1.268
2004-08-12,23.024,31.513,96.3,1.527
2004-08-13,22.984,27.981,97.05,1.584
2004-08-14,23.292,19.644,93.65,1.759
2004-08-15,23.16,25.141,93.96,1.491
2004-08-16,23.223,18.596,94.27,1.1
2004-08-17,23.248,13.665,93.72,0.696
2004-08-18,23.307,17.593,93.87,1.052
2004-08-19,23.102,27.457,94.7,1.496
2004-08-20,23.335,7.64,92.34,1.218
2004-08-21,23.641,5.22,90.05,1.178
2004-08-22,23.44,6.776,90.7,1.385
2004-08-23,23.543,7.179,91.11,1.477
2004-08-24,23.814,3.159,88.11,1.01
2004-08-25,23.931,3.108,85.94,1.386
2004-08-26,23.773,3.989,87.72,1.279
2004-08-27,23.991,3.362,86.03,1.914
2004-08-28,24.289,2.543,84.25,1.707
2004-08-29,23.955,3.024,86.41,1.606
2004-08-30,24.104,2.233,86.21,1.432
2004-08-31,24.191,1.415,82.78,1.51
2004-09-01,24.196,1.472,83.91,1.234
2004-09-02,24.873,0.361,81.82,1.043
2004-09-03,25.335,1.35,81.68,1.191
2004-09-04,24.952,2.523,83.89,0.974
2004-09-05,23.798,3.633,89.85,0.592
2004-09-06,23.276,6.968,92.76,0.501
2004-09-07,24.156,3.292,86.02,1.066
2004-09-08,23.553,14.746,92.15,1.132
2004-09-09,23.3,16.506,93.64,1.424
2004-09-10,22.707,33.922,96.51,1.089
2004-09-11,22.436,19.605,96.7,0.386
2004-09-12,23.785,3.632,90.45,0.923
2004-09-13,24.14,3.403,88.31,0.888
2004-09-14,24.94,1.444,84.82,0.942
2004-09-15,24.059,12.248,91.08,0.732
2004-09-16,24.333,2.249,87.58,0.708
2004-09-17,24.998,1.723,85.09,0.805
2004-09-18,25.16,1.284,83.12,0.672
2004-09-19,24.551,3.389,87.11,0.624
2004-09-20,24.695,1.191,83.83,0.673
2004-09-21,24.548,2.743,86.37,0.582
2004-09-22,24.224,2.848,89.22,0.777
2004-09-23,24.903,1.18,84.54,0.563
2004-09-24,24.893,18.276,87.49,0.319
2004-09-25,24.06,15.508,91.3,0.755
2004-09-26,24.404,19.406,90.55,0.38
2004-09-27,24.467,17.656,90.03,0.328
2004-09-28,23.476,21.867,93.99,0.58
2004-09-29,24.734,1.898,85.1,1.512
2004-09-30,25.023,2.716,83.08,1.038
2004-10-01,24.552,7.095,86.46,0.292
2004-10-02,23.83,17.823,91.27,0.742
2004-10-03,23.182,18.519,94.63,1.018
2004-10-04,23.103,19.231,96.03,0.934
2004-10-05,24.171,2.047,87.45,0.709
2004-10-06,24.327,0.426,81.16,0.67
2004-10-07,23.842,0.01,78.97,0.144
2004-10-08,24.178,0.3,80.82,0.145
2004-10-09,24.779,0.022,81.83,0.457
2004-10-10,24.919,0.003,78.14,0.557
2004-10-11,25.01,1.119,83.33,0.607
2004-10-12,25.428,0.109,78.56,0.625
2004-10-13,24.914,4.871,86.16,0.498
2004-10-14,24.449,12.437,91.17,0.264
2004-10-15,24.431,7.622,90.34,0.18
2004-10-16,24.244,20.28,91.65,0.315
2004-10-17,24.427,6.307,91.5,0.334
2004-10-18,24.924,11.932,88.52,0.383
2004-10-19,25.101,9.952,85.64,0.477
2004-10-20,26.15,1.852,80.11,0.576
2004-10-21,25.514,5.641,84.05,0.259
2004-10-22,26.564,0.982,79.02,0.532
2004-10-23,26.144,2.463,80.91,0.633
2004-10-24,26.438,0.515,75.89,0.98
2004-10-25,26.397,0.303,73.33,0.917
2004-10-26,26.622,0.047,72.92,0.713
2004-10-27,26.591,0.204,72.7,0.871
2004-10-28,26.531,0.556,73.69,0.639
2004-10-29,25.671,0.664,77.85,1.01
2004-10-30,26.444,2.991,73.79,0.966
2004-10-31,25.022,24.151,85.74,0.543
2004-11-01,24.199,14.207,89.0,0.712
2004-11-02,25.374,1.596,82.45,0.632
2004-11-03,25.577,0.212,79.57,0.413
2004-11-04,25.866,0.014,74.6,0.763
2004-11-05,25.179,1.262,69.76,0.802
2004-11-06,24.765,1.486,77.46,0.773
2004-11-07,24.663,13.317,88.77,0.555
2004-11-08,24.374,15.031,89.62,0.762
2004-11-09,24.81,3.762,84.28,0.516
2004-11-10,24.815,4.674,85.66,0.486
2004-11-11,25.65,0.939,82.48,0.384
2004-11-12,26.069,0.812,78.75,0.982
2004-11-13,25.839,0.154,77.86,0.633
2004-11-14,25.608,0.0,72.72,0.871
2004-11-15,25.855,0.02,74.54,0.655
2004-11-16,25.285,0.001,73.02,0.579
2004-11-17,25.823,1.297,76.83,0.164
2004-11-18,25.93,0.434,80.25,0.346
2004-11-19,25.716,0.007,66.98,0.883
2004-11-20,24.325,0.001,59.48,0.668
2004-11-21,24.488,0.001,58.11,0.731
2004-11-22,24.886,0.0,65.24,0.557
2004-11-23,25.509,0.004,69.69,0.359
2004-11-24,26.008,0.003,68.19,0.536
2004-11-25,25.794,0.001,62.86,0.743
2004-11-26,25.933,0.002,59.32,1.33
2004-11-27,26.753,0.009,63.79,1.575
2004-11-28,26.171,0.001,54.52,1.118
2004-11-29,25.384,0.001,54.62,0.881
2004-11-30,24.821,0.002,57.3,0.536
2004-12-01,24.627,0.001,59.94,0.343
2004-12-02,25.042,0.002,64.61,0.189
2004-12-03,25.753,0.0,64.51,0.498
2004-12-04,25.664,0.002,56.55,0.73
2004-12-05,25.174,-0.0,54.93,0.573
2004-12-06,24.929,0.0,49.82,0.795
2004-12-07,24.89,0.0,46.39,0.95
2004-12-08,24.773,0.001,56.24,0.606
2004-12-09,25.548,0.001,59.79,0.693
2004-12-10,25.819,0.001,51.61,0.829
2004-12-11,25.025,0.001,52.85,0.905
2004-12-12,25.745,0.0,51.25,1.018
2004-12-13,25.825,0.001,55.89,0.929
2004-12-14,26.373,0.001,59.62,0.59
2004-12-15,25.968,0.002,51.96,0.667
2004-12-16,25.536,0.0,40.44,1.116
2004-12-17,25.588,0.0,44.52,0.853
2004-12-18,25.143,0.002,48.93,0.543
2004-12-19,24.213,0.0,58.12,0.303
2004-12-20,23.923,0.001,67.46,0.424
2004-12-21,24.044,0.001,67.29,0.437
2004-12-22,24.664,0.003,68.09,0.733
2004-12-23,24.782,0.002,66.23,0.428
2004-12-24,25.293,0.0,51.63,0.422
