date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.421,0.001,17.71,1.691
2003-04-29,32.271,0.0,21.57,1.591
2003-04-30,33.273,0.0,23.41,1.555
2003-05-01,34.51,0.001,16.26,1.559
2003-05-02,35.346,0.001,11.32,4.322
2003-05-03,31.946,0.0,7.36,4.499
2003-05-04,29.568,0.001,5.89,0.653
2003-05-05,30.41,0.0,10.4,1.064
2003-05-06,31.264,0.0,8.55,3.316
2003-05-07,31.191,0.001,11.2,1.403
2003-05-08,31.661,0.0,11.09,1.827
2003-05-09,32.05,0.001,12.73,1.245
2003-05-10,33.119,0.001,13.28,0.552
2003-05-11,34.558,0.001,13.26,2.052
2003-05-12,34.676,0.001,13.14,1.819
2003-05-13,34.386,0.016,23.68,1.188
2003-05-14,33.973,-0.0,21.06,1.522
2003-05-15,34.021,0.001,16.77,2.078
2003-05-16,34.393,0.001,14.15,1.718
2003-05-17,36.199,1.132,17.49,3.484
2003-05-18,36.233,0.001,19.83,3.725
2003-05-19,35.667,0.241,24.85,2.935
2003-05-20,36.843,0.001,22.83,4.144
2003-05-21,37.321,0.051,23.65,4.752
2003-05-22,35.665,0.011,24.67,3.838
2003-05-23,34.454,0.828,36.43,0.83
2003-05-24,34.638,0.011,32.24,0.823
2003-05-25,35.208,0.026,25.61,3.192
2003-05-26,34.907,0.007,24.79,4.01
2003-05-27,35.5,0.016,22.56,4.126
2003-05-28,36.105,0.003,18.76,3.912
2003-05-29,35.597,0.002,14.01,3.035
2003-05-30,36.706,0.0,16.47,3.45
2003-05-31,37.256,0.001,15.88,3.779
2003-06-01,37.225,0.001,17.88,3.073
2003-06-02,38.591,0.0,17.2,3.266
2003-06-03,38.982,0.015,19.15,3.651
2003-06-04,39.145,0.0,19.71,4.874
2003-06-05,38.336,0.024,26.05,4.896
2003-06-06,37.525,0.0,29.55,5.571
2003-06-07,37.327,0.759,30.84,5.032
2003-06-08,36.687,0.003,31.97,4.39
2003-06-09,37.221,0.001,30.46,4.662
2003-06-10,37.723,0.0,25.68,4.68
2003-06-11,37.289,0.0,25.47,4.119
2003-06-12,37.192,0.001,24.01,3.761
2003-06-13,37.232,0.523,27.78,3.08
2003-06-14,38.031,0.0,23.59,3.287
2003-06-15,37.724,0.031,27.29,2.716
2003-06-16,37.298,0.204,31.13,2.993
2003-06-17,34.21,0.818,43.68,1.963
2003-06-18,30.263,13.44,64.7,1.001
2003-06-19,29.236,7.208,72.42,0.72
2003-06-20,29.221,6.017,72.67,1.087
2003-06-21,31.018,1.853,65.24,0.823
2003-06-22,32.077,1.196,60.4,1.653
2003-06-23,30.46,10.941,68.54,1.343
2003-06-24,29.505,22.528,74.45,1.546
2003-06-25,29.105,7.712,75.98,1.822
2003-06-26,29.527,6.234,72.29,2.097
2003-06-27,31.516,0.363,59.41,3.132
2003-06-28,31.723,0.271,60.29,3.882
2003-06-29,32.189,0.006,54.66,4.155
2003-06-30,32.41,0.031,52.51,3.3
2003-07-01,32.491,0.309,54.79,1.683
2003-07-02,32.187,0.613,58.82,1.155
2003-07-03,32.252,2.038,59.24,1.265
2003-07-04,31.122,14.805,66.29,1.002
2003-07-05,27.865,21.298,83.07,1.58
2003-07-06,28.253,5.086,81.68,1.714
2003-07-07,28.831,4.237,79.12,1.238
2003-07-08,29.376,3.703,73.4,2.59
2003-07-09,28.023,13.01,79.75,2.213
2003-07-10,27.007,13.628,84.73,1.914
2003-07-11,27.537,5.689,79.33,3.995
2003-07-12,27.93,6.15,79.07,3.221
2003-07-13,27.528,12.129,84.66,2.153
2003-07-14,27.435,13.794,84.71,1.715
2003-07-15,26.422,8.461,90.24,1.052
2003-07-16,27.634,12.546,83.78,2.84
2003-07-17,28.004,5.469,82.36,1.891
2003-07-18,28.801,1.669,81.05,0.377
2003-07-19,28.423,8.521,81.75,2.137
2003-07-20,27.656,20.811,85.64,1.781
2003-07-21,26.564,18.484,91.33,1.952
2003-07-22,27.17,13.268,82.69,2.254
2003-07-23,27.393,6.902,83.6,0.76
2003-07-24,28.461,2.095,78.3,1.667
2003-07-25,28.655,0.446,74.09,2.976
2003-07-26,28.131,3.149,81.0,0.663
2003-07-27,27.602,10.992,84.86,4.312
2003-07-28,27.915,2.656,76.78,3.805
2003-07-29,27.475,0.48,75.41,3.642
2003-07-30,27.718,1.663,73.81,4.505
2003-07-31,27.337,0.931,72.69,3.779
2003-08-01,27.34,1.553,74.82,2.79
2003-08-02,27.736,1.377,74.74,3.198
2003-08-03,26.232,9.476,85.41,2.498
2003-08-04,27.574,1.745,81.21,1.816
2003-08-05,28.188,0.913,79.76,1.121
2003-08-06,28.297,3.032,81.84,0.282
2003-08-07,29.063,4.936,78.48,0.107
2003-08-08,29.51,11.902,79.45,0.741
2003-08-09,28.176,11.047,84.88,1.772
2003-08-10,27.216,11.166,87.4,1.996
2003-08-11,26.993,15.1,87.68,2.321
2003-08-12,27.735,1.036,79.28,2.613
2003-08-13,28.016,6.902,80.14,2.482
2003-08-14,27.069,4.008,83.27,2.59
2003-08-15,26.736,3.037,77.38,2.789
2003-08-16,25.54,17.723,91.28,2.072
2003-08-17,27.415,4.587,79.82,2.681
2003-08-18,27.728,0.091,70.92,3.259
2003-08-19,27.789,0.635,72.58,2.659
2003-08-20,27.826,1.818,78.91,1.759
2003-08-21,28.4,0.668,77.41,1.404
2003-08-22,29.072,0.669,77.31,1.418
2003-08-23,28.438,3.702,79.51,3.313
2003-08-24,27.228,6.684,83.71,3.752
2003-08-25,26.751,2.434,81.55,2.645
2003-08-26,26.134,4.379,83.7,2.445
2003-08-27,25.773,2.591,84.78,2.35
2003-08-28,26.899,3.806,81.58,2.01
2003-08-29,27.5,8.997,82.39,1.158
2003-08-30,26.251,8.721,88.26,1.407
2003-08-31,26.027,4.049,83.16,3.371
2003-09-01,26.77,2.327,78.53,2.986
2003-09-02,27.36,0.409,75.32,2.458
2003-09-03,27.824,0.649,74.58,1.92
2003-09-04,27.177,0.978,76.65,2.044
2003-09-05,27.602,0.621,72.37,2.052
2003-09-06,25.82,11.162,85.33,2.001
2003-09-07,25.948,6.363,84.18,2.805
2003-09-08,26.907,1.642,76.88,2.687
2003-09-09,27.303,0.766,74.32,2.514
2003-09-10,26.873,1.268,76.36,2.386
2003-09-11,27.599,0.84,73.45,3.243
2003-09-12,26.744,1.498,76.27,2.242
2003-09-13,27.201,1.088,73.79,2.323
2003-09-14,27.019,11.398,80.46,1.071
2003-09-15,25.304,16.901,91.84,1.273
2003-09-16,25.505,10.714,90.14,1.398
2003-09-17,25.846,5.103,86.4,1.734
2003-09-18,26.747,2.287,82.34,1.602
2003-09-19,27.614,0.442,80.08,0.482
2003-09-20,28.457,0.116,76.94,0.166
2003-09-21,29.036,0.119,73.07,0.391
2003-09-22,29.321,0.052,69.64,0.087
2003-09-23,28.717,1.15,73.51,0.457
2003-09-24,27.683,2.395,78.86,0.894
2003-09-25,26.716,0.788,80.06,2.363
2003-09-26,26.248,0.796,78.71,1.977
2003-09-27,26.563,0.23,76.24,1.619
2003-09-28,27.236,0.015,71.05,1.725
2003-09-29,26.685,0.193,74.16,1.824
2003-09-30,26.977,0.013,67.44,1.259
2003-10-01,27.147,0.021,65.1,0.377
2003-10-02,26.6,0.012,60.3,0.932
2003-10-03,25.634,0.002,54.88,0.849
2003-10-04,24.825,0.001,59.01,1.605
2003-10-05,24.742,0.001,59.95,1.468
2003-10-06,24.712,0.0,58.45,2.187
2003-10-07,26.186,0.02,65.07,2.721
2003-10-08,26.152,0.002,64.27,2.22
2003-10-09,27.039,0.001,55.95,1.116
2003-10-10,27.908,0.002,35.83,2.472
2003-10-11,26.561,0.001,37.82,1.225
2003-10-12,25.725,0.0,48.01,1.423
2003-10-13,25.838,0.0,36.8,0.431
2003-10-14,25.349,0.0,34.51,0.488
2003-10-15,25.131,0.001,39.95,1.014
2003-10-16,25.154,0.003,45.3,1.663
2003-10-17,24.816,0.001,48.27,1.727
2003-10-18,25.548,0.0,46.47,1.137
2003-10-19,25.565,0.001,43.66,0.732
2003-10-20,25.441,0.0,39.43,0.594
2003-10-21,25.08,0.003,37.43,1.143
2003-10-22,24.525,0.001,39.07,0.861
2003-10-23,24.404,0.0,41.46,1.279
2003-10-24,23.59,0.001,49.41,1.599
2003-10-25,23.516,0.002,46.76,1.413
2003-10-26,24.02,0.003,48.21,0.879
2003-10-27,24.145,0.0,50.36,1.474
2003-10-28,23.446,0.002,53.0,1.985
2003-10-29,23.731,0.0,54.32,1.397
2003-10-30,24.139,0.001,48.89,0.919
2003-10-31,23.873,0.0,47.37,0.743
2003-11-01,23.77,0.001,46.7,1.744
2003-11-02,23.567,0.0,43.32,1.724
2003-11-03,23.636,0.001,43.31,0.965
2003-11-04,24.495,0.002,42.37,1.112
2003-11-05,25.554,0.002,46.04,1.211
2003-11-06,25.219,0.0,41.14,0.797
2003-11-07,24.785,0.002,40.55,0.485
2003-11-08,24.51,0.0,38.17,0.511
2003-11-09,24.284,0.003,40.06,1.195
2003-11-10,21.384,0.001,33.64,1.75
2003-11-11,20.403,0.001,41.67,0.823
2003-11-12,20.325,0.0,46.77,1.832
2003-11-13,20.373,0.001,48.15,1.733
2003-11-14,20.491,0.0,53.25,1.964
2003-11-15,21.88,0.001,51.46,1.832
2003-11-16,22.812,0.001,48.35,0.843
2003-11-17,23.154,0.002,49.27,0.756
2003-11-18,21.666,0.006,52.67,2.354
2003-11-19,20.27,0.001,52.0,2.238
2003-11-20,18.594,0.0,44.17,1.88
2003-11-21,18.497,0.0,48.11,0.884
2003-11-22,19.958,0.0,52.94,2.395
2003-11-23,20.395,0.0,55.66,2.691
2003-11-24,20.102,0.0,55.68,2.642
2003-11-25,18.188,0.001,40.05,1.392
2003-11-26,16.894,0.0,39.96,0.91
2003-11-27,17.578,0.002,46.35,2.212
2003-11-28,16.992,-0.0,47.0,2.17
2003-11-29,16.3,0.001,48.76,2.18
2003-11-30,15.911,0.002,52.26,1.528
2003-12-01,16.341,0.001,51.9,1.241
2003-12-02,17.364,0.001,51.4,1.141
2003-12-03,17.957,0.001,50.08,0.755
2003-12-04,18.831,0.003,51.59,0.663
2003-12-05,19.505,0.0,53.46,0.507
2003-12-06,18.827,0.001,48.12,1.92
2003-12-07,19.47,0.001,49.24,1.301
2003-12-08,20.533,0.001,48.99,1.291
2003-12-09,20.405,0.001,53.95,1.15
2003-12-10,18.515,0.001,64.7,1.382
2003-12-11,18.669,0.0,62.52,1.952
2003-12-12,21.866,0.002,55.68,2.711
2003-12-13,22.937,0.001,50.6,1.412
2003-12-14,22.376,0.0,51.88,1.886
2003-12-15,21.245,0.031,55.15,0.419
2003-12-16,17.403,0.088,71.99,2.485
2003-12-17,14.844,0.0,56.32,1.704
2003-12-18,14.167,0.001,56.1,1.386
2003-12-19,14.399,0.0,63.84,1.531
2003-12-20,14.316,0.001,66.59,1.157
2003-12-21,14.151,0.001,67.73,1.447
2003-12-22,14.259,0.001,69.17,1.814
2003-12-23,15.095,0.0,74.77,2.011
2003-12-24,14.174,0.001,70.23,2.068
2003-12-25,13.806,0.0,62.99,1.917
2003-12-26,14.567,8.734,68.03,2.879
2003-12-27,12.821,5.727,81.8,2.35
2003-12-28,11.783,0.0,69.58,1.552
2003-12-29,12.036,0.001,68.87,0.642
2003-12-30,12.634,0.0,67.98,1.636
2003-12-31,12.995,0.001,71.88,1.662
2004-01-01,13.742,0.0,75.07,1.902
2004-01-02,13.742,0.0,76.51,2.314
2004-01-03,12.977,0.0,76.52,2.335
2004-01-04,11.5,0.0,67.04,2.085
2004-01-05,10.925,0.001,73.41,2.34
2004-01-06,10.647,0.001,74.96,2.244
2004-01-07,12.381,0.001,69.74,1.126
2004-01-08,13.665,0.002,60.49,0.735
2004-01-09,14.664,0.002,57.89,1.127
2004-01-10,15.486,0.001,58.96,0.471
2004-01-11,16.448,0.002,58.43,0.149
2004-01-12,17.174,0.001,57.95,0.899
2004-01-13,17.685,0.0,64.07,0.567
2004-01-14,17.484,0.002,64.65,0.935
2004-01-15,17.888,0.002,64.72,0.969
2004-01-16,18.602,0.001,66.96,1.739
2004-01-17,18.882,0.003,62.74,0.226
2004-01-18,16.432,0.0,56.3,2.27
2004-01-19,15.173,0.0,64.69,1.191
2004-01-20,15.613,9.915,71.5,3.06
2004-01-21,15.54,7.8,79.0,3.046
2004-01-22,15.013,0.581,84.22,1.805
2004-01-23,14.167,1.016,86.58,1.359
2004-01-24,12.908,0.009,69.72,1.188
2004-01-25,13.071,0.0,68.06,0.782
2004-01-26,13.138,0.001,69.02,1.16
2004-01-27,12.815,0.002,65.47,1.213
2004-01-28,13.903,0.0,64.53,1.75
2004-01-29,15.686,0.078,66.32,2.669
2004-01-30,16.437,0.572,77.31,1.114
2004-01-31,14.575,0.02,63.71,2.279
2004-02-01,12.272,0.001,59.41,2.029
2004-02-02,11.792,0.0,56.89,1.664
2004-02-03,12.49,0.001,50.28,1.251
2004-02-04,13.529,0.0,48.45,0.7
2004-02-05,14.969,0.001,48.81,0.644
2004-02-06,14.679,0.0,47.2,1.264
2004-02-07,15.506,0.001,41.54,0.168
2004-02-08,16.58,0.001,41.78,1.61
2004-02-09,18.251,0.002,42.85,1.314
2004-02-10,17.306,0.001,54.38,2.103
2004-02-11,17.073,0.001,59.2,1.873
2004-02-12,17.654,0.0,57.98,1.728
2004-02-13,18.309,0.001,54.77,2.327
2004-02-14,18.355,0.002,45.7,1.884
2004-02-15,18.206,0.0,43.21,0.87
2004-02-16,19.685,0.0,46.32,1.5
2004-02-17,21.249,0.001,44.64,2.119
2004-02-18,21.485,0.001,35.36,0.837
2004-02-19,21.105,0.001,34.6,1.989
2004-02-20,20.445,0.001,41.18,1.063
2004-02-21,21.337,0.001,37.99,1.563
2004-02-22,22.826,0.002,35.34,0.648
2004-02-23,21.857,0.002,33.98,1.848
2004-02-24,22.514,0.0,34.84,0.735
2004-02-25,23.702,0.0,33.38,0.076
2004-02-26,24.954,0.003,30.56,1.425
2004-02-27,24.397,0.0,28.95,1.478
2004-02-28,24.721,0.001,29.57,1.326
2004-02-29,23.66,0.001,35.02,1.997
2004-03-01,22.853,0.002,31.63,1.943
2004-03-02,22.29,0.002,24.7,2.363
2004-03-03,22.842,0.001,26.89,2.087
2004-03-04,23.528,0.001,31.06,1.048
2004-03-05,24.657,0.0,24.01,1.394
2004-03-06,24.003,0.001,26.49,2.164
2004-03-07,24.204,0.0,26.48,1.367
2004-03-08,24.339,0.001,35.03,2.402
2004-03-09,24.431,0.0,40.05,2.375
2004-03-10,25.188,0.001,37.46,1.598
2004-03-11,26.551,0.0,32.82,1.033
2004-03-12,27.138,0.002,34.11,0.869
2004-03-13,27.679,0.009,30.48,0.419
2004-03-14,27.703,0.001,34.26,1.386
2004-03-15,28.6,0.001,29.66,1.047
2004-03-16,29.705,0.0,18.36,3.063
2004-03-17,29.827,0.001,13.85,2.927
2004-03-18,29.612,0.002,15.87,1.989
2004-03-19,29.774,0.001,22.04,2.051
2004-03-20,29.372,0.001,20.3,2.317
2004-03-21,30.499,0.002,19.85,1.841
2004-03-22,31.094,-0.0,18.14,1.968
2004-03-23,30.769,0.0,18.93,1.2
2004-03-24,28.837,0.001,15.36,2.511
2004-03-25,27.203,0.001,13.44,1.864
2004-03-26,26.436,0.003,16.78,1.213
2004-03-27,26.989,0.0,17.83,2.22
2004-03-28,27.376,0.0,17.93,1.777
2004-03-29,27.773,0.001,17.91,0.921
2004-03-30,28.504,0.002,17.33,0.158
2004-03-31,28.99,0.001,15.36,0.257
2004-04-01,29.263,0.0,18.2,0.292
2004-04-02,30.007,0.0,20.17,2.508
2004-04-03,30.571,0.003,21.39,1.901
2004-04-04,31.412,0.003,20.76,1.338
2004-04-05,31.347,0.052,21.7,0.487
2004-04-06,31.47,0.001,18.28,1.609
2004-04-07,32.087,0.044,17.78,2.323
2004-04-08,31.656,0.017,23.55,1.444
2004-04-09,32.078,0.006,24.85,1.383
2004-04-10,32.829,0.0,20.93,1.893
2004-04-11,33.254,0.0,17.06,2.92
2004-04-12,33.81,0.0,17.3,3.64
2004-04-13,34.585,0.003,15.02,4.19
2004-04-14,34.962,0.002,15.32,4.479
2004-04-15,35.462,0.002,16.33,4.251
2004-04-16,35.944,0.0,17.43,4.337
2004-04-17,33.658,0.001,14.97,4.539
2004-04-18,33.196,0.0,18.38,3.305
2004-04-19,33.165,0.001,17.75,1.239
2004-04-20,34.144,0.003,19.57,0.718
2004-04-21,34.312,0.0,17.34,1.985
2004-04-22,32.535,0.221,25.27,1.695
2004-04-23,31.132,0.049,30.4,1.24
2004-04-24,31.447,0.001,25.27,1.513
2004-04-25,31.236,0.001,27.31,2.683
2004-04-26,31.807,0.0,28.28,2.142
2004-04-27,33.33,0.0,25.74,1.463
2004-04-28,34.32,0.481,20.96,0.455
2004-04-29,33.64,0.719,24.1,0.174
2004-04-30,31.004,0.175,33.67,1.149
2004-05-01,28.511,0.0,30.71,2.435
2004-05-02,29.323,0.001,22.31,2.081
2004-05-03,30.54,0.001,22.05,1.598
2004-05-04,32.495,0.0,18.67,1.413
2004-05-05,33.147,0.001,20.17,2.006
2004-05-06,33.604,0.001,15.82,2.324
2004-05-07,35.769,0.002,18.29,1.974
2004-05-08,34.695,0.003,25.86,0.487
2004-05-09,35.518,0.01,23.92,1.797
2004-05-10,36.159,0.001,20.84,2.613
2004-05-11,36.471,0.001,24.73,3.995
2004-05-12,34.018,0.361,40.38,3.247
2004-05-13,33.194,1.246,47.29,3.499
2004-05-14,34.597,0.004,37.06,3.445
2004-05-15,34.977,-0.0,31.93,3.088
2004-05-16,36.006,0.032,28.91,2.864
2004-05-17,37.651,0.002,17.53,4.395
2004-05-18,37.707,0.003,12.84,5.112
2004-05-19,37.65,0.0,17.42,5.936
2004-05-20,36.616,0.0,26.06,5.836
2004-05-21,36.117,0.0,26.99,5.188
2004-05-22,36.168,0.0,26.31,4.778
2004-05-23,35.525,0.0,28.54,4.3
2004-05-24,35.674,0.001,25.53,2.426
2004-05-25,35.459,0.175,25.05,2.297
2004-05-26,34.87,0.131,28.2,2.001
2004-05-27,33.224,0.427,38.68,1.593
2004-05-28,33.856,0.016,32.57,1.301
2004-05-29,35.159,0.0,24.01,2.619
2004-05-30,36.165,0.001,21.6,1.358
2004-05-31,36.696,0.001,20.66,2.147
2004-06-01,37.199,0.003,20.61,3.329
2004-06-02,36.911,0.015,25.25,1.734
2004-06-03,37.511,0.0,19.26,4.027
2004-06-04,37.356,0.005,23.33,3.743
2004-06-05,36.827,0.023,25.19,2.761
2004-06-06,36.292,0.045,22.78,2.384
2004-06-07,36.006,0.001,27.52,1.199
2004-06-08,34.578,1.484,34.83,0.537
2004-06-09,32.449,0.095,44.05,1.628
2004-06-10,32.544,0.031,44.63,1.672
2004-06-11,33.928,0.001,36.46,2.426
2004-06-12,34.443,0.021,39.42,2.565
2004-06-13,34.396,0.07,42.89,3.403
2004-06-14,33.492,0.199,47.44,4.135
2004-06-15,32.05,1.088,54.69,3.938
2004-06-16,31.143,0.287,59.22,4.92
2004-06-17,32.549,0.319,53.3,2.41
2004-06-18,31.149,15.899,65.15,1.816
2004-06-19,33.07,0.0,45.33,4.33
2004-06-20,33.281,0.001,43.06,4.734
2004-06-21,33.59,0.0,42.38,5.238
2004-06-22,33.78,0.001,40.26,5.501
2004-06-23,33.524,0.001,40.63,5.614
2004-06-24,33.708,0.008,39.41,4.965
2004-06-25,33.816,0.069,40.88,3.444
2004-06-26,32.872,2.662,48.38,2.104
2004-06-27,31.852,2.645,52.17,2.553
2004-06-28,32.315,0.282,50.18,2.918
2004-06-29,34.158,0.004,41.01,3.435
2004-06-30,35.336,0.013,37.72,3.274
2004-07-01,36.009,0.183,36.85,3.312
2004-07-02,35.667,0.178,39.47,2.773
2004-07-03,35.408,0.756,40.76,1.751
2004-07-04,32.282,18.573,57.8,0.885
2004-07-05,29.063,20.146,80.26,0.589
2004-07-06,27.339,41.834,87.93,2.494
2004-07-07,29.451,2.664,68.66,4.273
2004-07-08,30.164,0.009,60.88,4.722
2004-07-09,29.819,0.045,60.76,4.415
2004-07-10,30.397,0.019,57.26,4.371
2004-07-11,30.786,0.005,54.7,4.04
2004-07-12,31.144,0.001,51.86,3.632
2004-07-13,31.55,0.0,49.45,3.603
2004-07-14,32.39,0.014,45.66,3.666
2004-07-15,32.859,1.1,49.72,1.875
2004-07-16,31.82,1.894,58.89,0.848
2004-07-17,30.054,7.928,67.64,1.751
2004-07-18,29.287,7.684,71.65,3.759
2004-07-19,29.889,2.118,66.17,3.904
2004-07-20,31.02,0.028,53.83,4.248
2004-07-21,31.547,0.003,45.41,4.162
2004-07-22,31.914,0.061,41.43,3.358
2004-07-23,33.092,0.267,40.58,2.182
2004-07-24,33.301,0.214,47.21,1.362
2004-07-25,32.269,1.256,58.13,1.131
2004-07-26,30.366,5.877,62.59,1.163
2004-07-27,32.041,0.182,50.0,1.004
2004-07-28,30.585,7.894,64.06,0.679
2004-07-29,28.909,16.323,77.64,1.332
2004-07-30,29.288,9.417,73.67,1.755
2004-07-31,27.909,9.673,82.02,0.856
2004-08-01,26.767,14.264,85.71,1.551
2004-08-02,26.065,13.152,88.94,1.174
2004-08-03,27.246,3.048,85.07,0.612
2004-08-04,29.501,0.873,75.92,2.127
2004-08-05,29.86,0.483,70.24,3.619
2004-08-06,28.334,2.95,78.69,2.804
2004-08-07,27.354,7.638,84.72,0.495
2004-08-08,26.736,7.673,88.25,1.123
2004-08-09,26.359,18.178,89.14,2.058
2004-08-10,25.603,23.76,91.28,2.018
2004-08-11,25.721,22.029,92.02,1.747
2004-08-12,27.407,4.511,84.45,1.755
2004-08-13,27.266,11.857,85.68,0.845
2004-08-14,26.929,9.195,87.48,0.827
2004-08-15,27.419,24.498,85.21,2.03
2004-08-16,25.928,19.681,91.71,2.374
2004-08-17,26.367,13.694,89.49,1.571
2004-08-18,25.918,12.983,87.54,2.64
2004-08-19,27.705,2.262,78.97,3.295
2004-08-20,27.91,0.602,78.86,2.309
2004-08-21,27.587,10.224,82.82,1.676
2004-08-22,25.522,25.655,91.96,1.905
2004-08-23,26.074,15.056,90.21,2.267
2004-08-24,25.916,13.609,90.72,1.105
2004-08-25,26.363,9.632,86.54,2.813
2004-08-26,27.47,1.645,74.11,3.857
2004-08-27,27.397,0.07,71.51,3.658
2004-08-28,27.53,0.072,74.45,3.206
2004-08-29,27.701,0.011,71.36,3.121
2004-08-30,27.621,0.007,71.38,3.207
2004-08-31,27.391,0.171,70.65,3.281
2004-09-01,27.349,0.0,70.87,2.562
2004-09-02,27.972,0.0,66.8,2.411
2004-09-03,28.614,0.002,63.61,2.868
2004-09-04,28.494,0.002,64.17,2.518
2004-09-05,28.404,0.001,64.31,2.236
2004-09-06,29.028,0.0,61.59,1.979
2004-09-07,29.712,0.0,57.55,2.028
2004-09-08,30.141,0.001,51.63,3.277
2004-09-09,29.44,-0.0,55.85,3.571
2004-09-10,28.958,0.002,60.11,2.934
2004-09-11,28.774,0.001,58.2,2.598
2004-09-12,29.116,0.011,58.4,2.021
2004-09-13,29.385,0.648,60.1,1.859
2004-09-14,28.035,3.715,67.16,2.218
2004-09-15,27.836,2.524,69.85,1.749
2004-09-16,28.406,0.316,66.27,0.776
2004-09-17,28.569,0.753,68.05,0.722
2004-09-18,29.08,0.304,65.92,0.655
2004-09-19,29.388,0.039,60.74,0.987
2004-09-20,28.607,0.058,64.21,2.087
2004-09-21,27.138,0.895,75.04,3.273
2004-09-22,27.514,0.111,65.59,1.29
2004-09-23,28.437,0.01,60.63,0.549
2004-09-24,28.909,0.001,53.19,0.933
2004-09-25,29.649,0.0,47.83,1.406
2004-09-26,29.788,0.0,48.71,0.24
2004-09-27,30.275,0.0,45.48,0.653
2004-09-28,31.059,0.107,44.03,1.52
2004-09-29,31.462,0.071,45.98,1.879
2004-09-30,30.614,0.482,53.43,1.477
2004-10-01,30.726,0.291,53.05,1.153
2004-10-02,28.294,8.987,69.68,0.482
2004-10-03,26.702,7.34,80.37,1.547
2004-10-04,27.008,5.054,77.23,1.083
2004-10-05,26.854,4.009,75.76,1.12
2004-10-06,27.185,0.841,67.1,0.426
2004-10-07,27.61,0.003,55.41,0.996
2004-10-08,27.892,0.0,51.09,2.366
2004-10-09,28.031,0.014,57.54,1.92
2004-10-10,26.315,24.138,75.12,1.278
2004-10-11,23.923,5.346,82.41,1.158
2004-10-12,23.515,0.03,67.87,1.349
2004-10-13,23.121,0.001,64.2,1.275
2004-10-14,23.019,0.204,63.62,1.446
2004-10-15,23.648,0.0,55.52,0.71
2004-10-16,23.148,0.002,54.22,0.934
2004-10-17,24.002,0.001,53.67,0.969
2004-10-18,24.797,0.002,52.38,1.032
2004-10-19,25.114,0.0,50.02,1.093
2004-10-20,25.536,0.001,48.19,0.856
2004-10-21,25.211,0.001,49.6,0.426
2004-10-22,25.235,0.002,48.18,1.386
2004-10-23,24.618,0.0,48.76,0.941
2004-10-24,24.199,0.001,41.12,1.846
2004-10-25,23.16,0.0,43.33,1.851
2004-10-26,23.492,0.001,46.53,1.375
2004-10-27,24.004,0.017,44.64,1.009
2004-10-28,23.483,0.11,44.82,1.519
2004-10-29,22.597,0.287,47.56,1.041
2004-10-30,21.968,0.003,50.16,1.646
2004-10-31,22.542,0.001,45.53,1.454
2004-11-01,22.749,0.0,45.49,1.016
2004-11-02,22.551,0.0,42.97,1.618
2004-11-03,21.53,0.002,38.84,1.363
2004-11-04,21.444,0.002,39.77,0.885
2004-11-05,21.245,0.0,40.75,0.557
2004-11-06,20.741,0.004,43.27,1.173
2004-11-07,20.741,0.001,45.98,1.127
2004-11-08,20.706,0.001,42.47,0.907
2004-11-09,21.106,0.001,40.99,0.592
2004-11-10,20.581,0.001,39.67,1.367
2004-11-11,21.505,0.001,40.16,2.29
2004-11-12,21.526,0.001,39.98,1.868
2004-11-13,22.089,0.001,36.48,0.622
2004-11-14,21.274,0.0,39.44,1.519
2004-11-15,21.266,0.0,42.87,1.663
2004-11-16,21.669,0.001,42.44,1.585
2004-11-17,23.344,0.0,38.64,1.197
2004-11-18,22.986,0.001,44.72,1.297
2004-11-19,22.282,0.0,45.46,0.867
2004-11-20,22.733,0.001,43.66,0.619
2004-11-21,21.967,0.001,47.39,0.999
2004-11-22,22.207,0.0,47.42,1.124
2004-11-23,22.068,0.0,50.43,1.315
2004-11-24,22.676,0.0,48.6,0.501
2004-11-25,22.415,0.001,49.88,1.172
2004-11-26,22.367,0.028,50.07,1.334
2004-11-27,21.509,0.247,58.63,1.742
2004-11-28,20.146,0.001,59.64,1.692
2004-11-29,20.251,0.001,50.83,0.138
2004-11-30,20.053,0.002,45.6,0.79
2004-12-01,20.182,0.001,44.92,1.084
2004-12-02,20.183,0.002,48.82,1.516
2004-12-03,21.119,0.0,51.0,0.067
2004-12-04,20.131,0.002,55.12,1.152
2004-12-05,18.816,-0.0,48.79,1.732
2004-12-06,17.394,0.0,40.68,1.459
2004-12-07,17.421,0.0,41.78,1.67
2004-12-08,17.377,0.001,50.24,1.209
2004-12-09,16.821,0.0,48.41,1.065
2004-12-10,16.845,0.001,47.83,0.927
2004-12-11,16.548,0.001,55.25,1.192
2004-12-12,17.253,0.0,62.35,1.475
2004-12-13,17.686,0.001,64.56,0.746
2004-12-14,17.129,0.0,56.97,1.434
2004-12-15,17.282,0.002,53.78,1.225
2004-12-16,17.595,0.0,53.54,1.313
2004-12-17,18.477,0.0,53.35,0.82
2004-12-18,18.63,0.002,55.19,0.628
2004-12-19,18.257,0.0,51.32,1.462
2004-12-20,16.6,0.001,57.82,1.373
2004-12-21,16.192,0.009,55.57,1.391
2004-12-22,17.22,0.027,65.49,1.939
2004-12-23,17.119,0.038,69.63,1.996
2004-12-24,16.14,0.001,69.28,1.676
