date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.855,0.001,38.29,1.49
2003-04-29,32.516,0.0,31.75,1.394
2003-04-30,32.766,0.0,32.88,1.56
2003-05-01,31.503,0.001,40.92,2.613
2003-05-02,30.103,0.001,46.51,3.562
2003-05-03,29.541,0.011,53.89,3.784
2003-05-04,28.579,0.005,51.3,3.449
2003-05-05,28.336,0.001,48.09,3.054
2003-05-06,29.118,0.0,53.01,3.23
2003-05-07,29.296,0.008,47.22,2.709
2003-05-08,30.539,0.0,44.49,1.754
2003-05-09,32.506,0.001,29.69,1.312
2003-05-10,35.106,0.001,18.75,1.135
2003-05-11,35.224,0.001,19.19,1.947
2003-05-12,33.544,0.001,28.29,1.663
2003-05-13,32.276,0.002,37.16,2.187
2003-05-14,31.99,0.002,49.85,2.402
2003-05-15,32.067,0.001,48.21,2.301
2003-05-16,32.116,0.001,45.02,2.455
2003-05-17,31.137,0.003,50.77,3.477
2003-05-18,29.743,0.062,60.16,4.459
2003-05-19,29.956,0.092,60.01,4.455
2003-05-20,30.336,0.074,60.45,3.958
2003-05-21,30.585,0.014,57.98,3.721
2003-05-22,30.2,0.289,59.7,4.088
2003-05-23,30.002,0.777,62.78,4.198
2003-05-24,30.521,0.01,56.33,3.559
2003-05-25,30.813,0.024,54.99,3.066
2003-05-26,30.897,0.001,51.51,2.999
2003-05-27,30.737,0.034,56.8,3.636
2003-05-28,30.018,0.015,56.99,3.586
2003-05-29,31.279,0.105,55.48,2.968
2003-05-30,31.657,0.018,52.06,2.862
2003-05-31,31.826,0.001,44.15,2.448
2003-06-01,31.765,0.001,45.24,2.581
2003-06-02,31.259,0.002,56.24,3.303
2003-06-03,30.878,0.014,56.9,3.695
2003-06-04,29.997,0.016,58.28,4.513
2003-06-05,29.999,0.075,58.88,4.936
2003-06-06,30.158,0.459,62.15,5.54
2003-06-07,30.448,0.26,62.09,4.97
2003-06-08,30.759,0.44,62.41,4.828
2003-06-09,30.869,0.25,60.8,4.263
2003-06-10,30.769,0.4,59.4,4.115
2003-06-11,30.085,0.706,67.54,4.115
2003-06-12,29.776,1.485,70.36,4.0
2003-06-13,30.415,0.294,64.18,3.906
2003-06-14,29.973,0.654,67.36,3.409
2003-06-15,29.012,4.729,73.61,2.721
2003-06-16,27.252,17.836,82.7,2.281
2003-06-17,26.682,13.976,83.0,2.984
2003-06-18,25.455,25.584,91.13,4.089
2003-06-19,25.478,37.597,92.48,3.34
2003-06-20,25.826,47.252,91.91,3.017
2003-06-21,25.69,21.599,95.22,2.149
2003-06-22,27.895,2.308,82.31,3.016
2003-06-23,27.273,3.761,85.21,2.917
2003-06-24,27.74,1.409,81.46,2.98
2003-06-25,26.82,4.229,87.52,3.481
2003-06-26,26.651,1.334,86.55,3.567
2003-06-27,27.132,2.38,84.05,3.987
2003-06-28,26.463,3.755,86.58,4.034
2003-06-29,25.754,3.373,90.81,3.899
2003-06-30,26.991,4.141,84.32,4.185
2003-07-01,27.215,2.218,83.32,2.721
2003-07-02,26.332,6.972,88.64,1.509
2003-07-03,27.091,5.016,83.71,1.702
2003-07-04,26.445,6.823,86.56,2.552
2003-07-05,26.405,10.897,86.4,2.245
2003-07-06,26.532,10.449,83.93,3.119
2003-07-07,25.29,21.944,90.33,4.206
2003-07-08,25.051,8.897,91.89,3.676
2003-07-09,25.527,6.823,90.2,3.606
2003-07-10,26.341,3.682,86.07,3.498
2003-07-11,26.109,6.244,87.4,3.612
2003-07-12,26.451,5.628,85.11,3.024
2003-07-13,26.783,4.5,84.38,3.007
2003-07-14,26.057,9.721,88.07,3.173
2003-07-15,26.058,13.667,89.92,2.905
2003-07-16,25.351,7.963,92.48,3.386
2003-07-17,26.046,7.137,87.92,2.944
2003-07-18,25.857,16.12,90.31,2.639
2003-07-19,26.358,8.802,86.91,2.932
2003-07-20,26.888,2.722,85.77,3.166
2003-07-21,26.508,4.729,85.74,3.405
2003-07-22,26.33,11.897,87.74,3.402
2003-07-23,24.992,24.158,94.27,3.754
2003-07-24,24.653,28.861,95.73,4.274
2003-07-25,24.733,16.094,94.05,4.53
2003-07-26,25.668,8.186,88.52,3.975
2003-07-27,24.915,49.925,94.55,3.497
2003-07-28,24.701,28.323,93.54,4.378
2003-07-29,26.311,2.372,85.99,3.98
2003-07-30,26.388,3.217,85.09,3.923
2003-07-31,25.79,4.789,86.25,3.634
2003-08-01,25.539,4.574,87.95,3.358
2003-08-02,25.445,6.172,85.95,3.717
2003-08-03,24.357,7.803,92.33,3.522
2003-08-04,24.834,8.98,90.65,3.11
2003-08-05,24.381,22.98,94.17,2.602
2003-08-06,25.278,7.069,90.73,2.146
2003-08-07,26.509,2.355,84.23,2.576
2003-08-08,26.24,9.63,87.31,2.355
2003-08-09,25.955,10.82,89.56,2.65
2003-08-10,26.152,4.32,87.5,2.783
2003-08-11,26.198,3.622,85.11,3.118
2003-08-12,26.013,2.367,86.01,3.343
2003-08-13,25.884,4.369,85.69,3.038
2003-08-14,25.765,4.453,88.24,2.877
2003-08-15,26.494,2.815,81.03,2.974
2003-08-16,26.219,2.185,81.9,2.91
2003-08-17,26.22,2.631,83.39,3.28
2003-08-18,25.942,3.282,83.52,3.792
2003-08-19,25.409,5.289,87.69,4.114
2003-08-20,25.899,4.319,84.51,3.595
2003-08-21,26.489,2.064,82.54,2.756
2003-08-22,26.362,4.239,86.88,1.611
2003-08-23,24.671,50.406,94.96,2.889
2003-08-24,23.326,70.699,92.93,3.805
2003-08-25,24.565,6.214,88.87,3.812
2003-08-26,24.884,7.525,89.51,3.867
2003-08-27,24.934,4.259,88.66,3.73
2003-08-28,24.379,16.416,92.11,3.005
2003-08-29,24.985,13.724,89.98,2.635
2003-08-30,24.247,9.79,93.73,2.747
2003-08-31,24.726,3.765,90.12,3.069
2003-09-01,25.415,3.158,83.68,3.765
2003-09-02,24.57,5.459,90.51,3.039
2003-09-03,24.86,7.076,91.48,2.997
2003-09-04,25.358,3.394,87.37,3.167
2003-09-05,25.661,3.061,85.55,2.758
2003-09-06,25.594,3.237,83.97,2.792
2003-09-07,25.689,2.851,83.01,2.873
2003-09-08,25.912,1.014,78.02,2.784
2003-09-09,25.854,1.925,78.83,2.737
2003-09-10,25.011,4.035,86.22,2.837
2003-09-11,25.545,2.732,83.08,2.752
2003-09-12,25.804,1.871,80.32,2.823
2003-09-13,25.759,1.355,79.1,2.605
2003-09-14,25.792,1.643,79.5,2.508
2003-09-15,25.398,0.957,83.0,2.068
2003-09-16,25.786,0.928,80.82,2.342
2003-09-17,25.727,1.835,82.94,2.275
2003-09-18,26.163,2.07,83.82,2.221
2003-09-19,26.164,7.069,86.58,2.148
2003-09-20,25.91,12.244,89.87,1.465
2003-09-21,24.106,56.851,96.16,0.957
2003-09-22,23.956,18.577,96.41,0.925
2003-09-23,24.259,6.21,92.35,1.062
2003-09-24,25.479,1.707,82.49,1.515
2003-09-25,26.058,10.039,84.09,1.031
2003-09-26,25.915,10.109,88.77,0.242
2003-09-27,26.298,13.265,88.17,0.243
2003-09-28,25.825,24.407,89.64,0.199
2003-09-29,25.154,2.996,90.72,1.375
2003-09-30,26.394,2.537,85.28,0.689
2003-10-01,27.127,6.551,84.12,0.651
2003-10-02,27.602,0.0,68.96,1.416
2003-10-03,27.796,0.006,67.7,1.767
2003-10-04,26.605,0.001,61.92,1.763
2003-10-05,25.469,0.001,60.32,1.672
2003-10-06,26.097,0.0,67.18,1.358
2003-10-07,27.203,0.145,71.35,1.952
2003-10-08,27.727,0.011,66.71,1.412
2003-10-09,27.887,0.023,66.93,0.956
2003-10-10,26.994,0.156,76.06,1.801
2003-10-11,27.045,0.001,67.69,0.894
2003-10-12,27.33,0.0,59.96,0.865
2003-10-13,27.851,0.0,54.02,1.053
2003-10-14,27.613,0.0,52.92,0.927
2003-10-15,27.222,0.001,54.72,0.947
2003-10-16,26.233,0.003,54.83,1.692
2003-10-17,25.825,0.001,55.95,1.529
2003-10-18,26.545,0.0,54.85,1.137
2003-10-19,27.366,0.001,51.77,1.237
2003-10-20,26.624,0.0,54.21,1.547
2003-10-21,25.608,0.003,49.24,1.785
2003-10-22,25.113,0.001,46.87,1.972
2003-10-23,25.609,0.0,49.69,1.578
2003-10-24,26.574,0.001,45.31,0.705
2003-10-25,26.403,0.002,43.24,0.686
2003-10-26,25.725,0.003,45.83,0.962
2003-10-27,25.194,0.0,50.42,1.608
2003-10-28,25.093,0.002,51.91,2.158
2003-10-29,26.17,0.0,56.07,1.411
2003-10-30,27.152,0.263,66.64,1.078
2003-10-31,27.409,0.009,54.42,0.981
2003-11-01,26.83,0.001,46.72,0.898
2003-11-02,27.3,0.0,51.52,0.703
2003-11-03,27.562,0.002,58.88,1.772
2003-11-04,27.249,0.002,55.3,1.605
2003-11-05,27.061,0.002,54.25,1.367
2003-11-06,27.015,0.0,53.04,0.825
2003-11-07,26.982,0.002,48.61,0.836
2003-11-08,26.712,0.0,49.27,1.022
2003-11-09,26.395,0.003,48.52,1.614
2003-11-10,26.362,0.001,47.1,1.514
2003-11-11,25.824,0.001,47.03,1.119
2003-11-12,24.805,0.0,49.63,1.68
2003-11-13,24.467,0.001,47.92,2.177
2003-11-14,24.367,0.0,46.28,1.659
2003-11-15,24.845,0.001,48.3,1.474
2003-11-16,25.146,0.001,51.12,0.758
2003-11-17,24.925,0.002,55.12,0.926
2003-11-18,25.704,0.002,54.17,1.509
2003-11-19,26.11,0.001,54.5,1.278
2003-11-20,25.809,0.0,55.08,1.147
2003-11-21,25.452,0.0,49.93,1.248
2003-11-22,25.324,0.0,50.53,1.015
2003-11-23,25.361,0.002,51.56,1.208
2003-11-24,25.282,0.0,51.88,1.781
2003-11-25,25.071,0.001,51.89,1.465
2003-11-26,25.227,0.0,54.12,0.867
2003-11-27,25.125,0.002,55.18,0.491
2003-11-28,25.103,-0.0,55.3,0.748
2003-11-29,25.171,0.001,53.15,1.057
2003-11-30,25.142,0.002,53.98,1.149
2003-12-01,25.223,0.001,55.55,1.178
2003-12-02,24.988,0.001,52.14,1.029
2003-12-03,24.449,0.001,51.69,0.853
2003-12-04,24.337,0.003,54.89,0.876
2003-12-05,24.119,0.0,51.01,1.482
2003-12-06,24.086,0.001,48.04,1.361
2003-12-07,23.936,0.001,45.65,1.388
2003-12-08,23.709,0.001,44.7,1.312
2003-12-09,24.083,0.001,45.01,0.854
2003-12-10,23.786,0.001,48.9,1.262
2003-12-11,23.898,0.0,50.69,1.354
2003-12-12,24.462,0.002,51.01,0.934
2003-12-13,24.228,0.001,57.8,0.843
2003-12-14,23.858,0.0,56.43,0.98
2003-12-15,22.777,0.003,51.73,1.399
2003-12-16,20.97,0.002,53.76,1.784
2003-12-17,20.734,0.0,55.18,1.343
2003-12-18,21.124,0.001,56.75,1.339
2003-12-19,21.324,0.0,52.54,1.725
2003-12-20,21.599,0.001,50.59,1.962
2003-12-21,21.566,0.001,50.2,1.722
2003-12-22,21.878,0.001,49.42,1.463
2003-12-23,21.621,0.0,50.06,0.898
2003-12-24,21.467,0.001,50.98,1.286
2003-12-25,21.999,0.0,48.53,1.195
2003-12-26,21.724,0.003,52.88,0.835
2003-12-27,18.895,0.001,45.17,1.527
2003-12-28,18.484,0.0,45.57,2.786
2003-12-29,19.339,0.001,47.43,2.854
2003-12-30,20.332,0.0,49.38,1.949
2003-12-31,21.196,0.001,49.51,0.95
2004-01-01,20.518,0.0,47.58,1.022
2004-01-02,20.254,0.0,45.26,1.164
2004-01-03,20.722,0.0,48.56,1.269
2004-01-04,21.693,0.0,55.5,1.478
2004-01-05,22.066,0.004,57.31,1.049
2004-01-06,21.67,0.042,59.76,1.861
2004-01-07,21.663,0.03,58.97,2.567
2004-01-08,22.029,0.002,55.14,2.414
2004-01-09,21.152,0.002,46.38,2.07
2004-01-10,20.876,0.001,35.27,2.154
2004-01-11,21.276,0.002,39.77,1.807
2004-01-12,21.834,0.001,42.41,1.601
2004-01-13,22.84,0.0,43.72,0.857
2004-01-14,22.986,0.002,46.93,0.551
2004-01-15,22.827,0.002,44.71,1.153
2004-01-16,23.928,0.001,41.28,1.128
2004-01-17,23.751,0.003,48.49,0.692
2004-01-18,22.32,0.0,50.77,1.078
2004-01-19,21.679,0.0,46.45,0.997
2004-01-20,22.544,0.001,49.19,0.47
2004-01-21,20.978,0.003,56.72,1.411
2004-01-22,20.17,0.081,61.4,1.386
2004-01-23,19.54,0.001,52.74,1.239
2004-01-24,19.033,0.001,43.29,1.554
2004-01-25,20.022,0.0,49.31,1.315
2004-01-26,19.948,0.001,45.71,1.662
2004-01-27,20.727,0.002,40.21,2.637
2004-01-28,22.515,0.0,46.96,1.663
2004-01-29,22.265,0.003,54.06,1.3
2004-01-30,21.288,0.001,58.59,1.398
2004-01-31,20.397,0.0,48.87,1.246
2004-02-01,19.478,0.001,38.15,1.845
2004-02-02,19.873,0.0,38.43,2.696
2004-02-03,21.261,0.001,41.66,2.013
2004-02-04,22.263,0.0,42.72,1.266
2004-02-05,20.464,0.001,30.85,1.741
2004-02-06,20.076,0.0,31.91,1.918
2004-02-07,20.401,0.001,32.72,1.883
2004-02-08,21.026,0.001,32.63,2.091
2004-02-09,22.23,0.002,35.81,0.643
2004-02-10,22.259,0.001,40.85,1.688
2004-02-11,22.525,0.001,40.27,1.291
2004-02-12,24.032,0.0,44.63,1.189
2004-02-13,25.673,0.001,43.85,1.526
2004-02-14,25.664,0.002,45.28,0.768
2004-02-15,25.332,0.0,37.55,1.146
2004-02-16,25.467,0.0,32.91,0.763
2004-02-17,25.577,0.001,38.13,0.27
2004-02-18,23.503,0.001,47.85,1.354
2004-02-19,23.679,0.001,50.53,0.585
2004-02-20,24.626,0.001,46.78,0.473
2004-02-21,25.777,0.001,39.99,0.807
2004-02-22,25.786,0.002,34.4,1.184
2004-02-23,25.836,0.002,34.25,0.85
2004-02-24,26.698,0.0,32.43,0.737
2004-02-25,27.368,0.0,32.28,0.614
2004-02-26,27.785,0.003,33.44,0.399
2004-02-27,26.436,0.0,40.34,1.1
2004-02-28,25.514,0.001,46.82,0.947
2004-02-29,25.996,0.001,39.84,0.858
2004-03-01,26.73,0.002,30.14,1.382
2004-03-02,27.097,0.002,27.69,1.524
2004-03-03,27.68,0.001,28.86,1.388
2004-03-04,28.652,0.001,28.7,1.343
2004-03-05,29.146,0.0,27.46,1.359
2004-03-06,28.157,0.001,26.64,1.99
2004-03-07,27.708,0.0,24.55,1.765
2004-03-08,27.506,0.001,23.04,1.947
2004-03-09,28.324,0.0,22.18,1.472
2004-03-10,29.054,0.001,24.84,0.588
2004-03-11,29.738,0.0,23.78,0.869
2004-03-12,29.412,0.002,26.71,0.99
2004-03-13,30.033,0.001,26.6,0.954
2004-03-14,30.148,0.001,25.96,1.35
2004-03-15,30.653,0.001,28.67,1.324
2004-03-16,31.545,0.0,25.77,1.241
2004-03-17,31.917,0.001,20.83,1.555
2004-03-18,31.361,0.002,21.77,1.507
2004-03-19,31.89,0.001,20.93,1.489
2004-03-20,30.59,0.001,23.42,1.151
2004-03-21,29.621,0.002,31.41,1.324
2004-03-22,29.598,-0.0,38.07,1.79
2004-03-23,30.002,0.0,36.03,1.469
2004-03-24,29.544,0.001,32.57,1.613
2004-03-25,27.339,0.001,29.35,1.663
2004-03-26,27.159,0.003,32.52,1.304
2004-03-27,28.868,0.0,33.49,0.656
2004-03-28,30.077,0.0,29.92,0.907
2004-03-29,29.752,0.001,37.49,1.396
2004-03-30,29.208,0.002,44.93,1.972
2004-03-31,28.243,0.001,49.83,2.162
2004-04-01,28.107,0.003,45.78,1.874
2004-04-02,28.813,0.0,44.91,1.293
2004-04-03,30.092,0.003,35.19,1.264
2004-04-04,31.155,0.001,33.79,1.287
2004-04-05,30.402,0.0,36.66,1.853
2004-04-06,29.626,0.001,38.76,2.115
2004-04-07,28.82,0.001,43.67,3.055
2004-04-08,27.979,0.007,59.62,3.763
2004-04-09,27.952,0.004,57.26,2.895
2004-04-10,28.381,0.0,52.49,2.128
2004-04-11,29.264,0.0,50.56,1.856
2004-04-12,30.23,0.0,43.6,1.684
2004-04-13,30.803,0.003,40.86,2.227
2004-04-14,30.721,0.002,45.98,2.835
2004-04-15,30.134,0.002,47.32,3.242
2004-04-16,29.693,0.0,52.23,3.372
2004-04-17,29.226,0.001,46.61,3.428
2004-04-18,28.834,0.0,48.8,2.932
2004-04-19,29.342,0.001,52.21,2.723
2004-04-20,30.766,0.003,44.64,2.114
2004-04-21,31.296,0.0,36.16,1.93
2004-04-22,30.851,0.0,45.77,2.617
2004-04-23,30.937,0.0,48.29,2.334
2004-04-24,31.339,0.001,42.36,1.742
2004-04-25,31.776,0.001,39.01,1.422
2004-04-26,32.376,0.0,36.96,1.787
2004-04-27,31.873,0.0,39.18,2.406
2004-04-28,30.484,0.001,46.52,3.044
2004-04-29,29.815,0.004,52.66,3.043
2004-04-30,29.324,0.015,61.24,3.764
2004-05-01,30.955,0.0,35.81,1.345
2004-05-02,32.33,0.001,18.93,1.25
2004-05-03,33.826,0.001,17.45,1.438
2004-05-04,34.783,0.0,20.29,0.37
2004-05-05,33.087,0.001,39.14,1.761
2004-05-06,35.087,0.001,27.55,0.639
2004-05-07,35.452,0.004,33.07,0.577
2004-05-08,33.542,1.364,46.94,0.987
2004-05-09,34.171,0.792,45.4,0.391
2004-05-10,29.69,3.81,72.61,2.135
2004-05-11,29.787,1.533,69.78,3.097
2004-05-12,29.434,0.686,67.01,3.842
2004-05-13,29.216,1.224,68.44,3.638
2004-05-14,29.343,1.854,70.24,3.559
2004-05-15,29.519,1.324,69.96,3.435
2004-05-16,30.42,0.025,59.73,2.907
2004-05-17,30.743,0.335,62.15,3.216
2004-05-18,30.135,0.029,61.01,4.173
2004-05-19,29.338,0.038,58.18,4.903
2004-05-20,28.964,0.238,61.36,5.494
2004-05-21,29.018,0.282,61.77,5.274
2004-05-22,28.98,0.262,60.72,5.306
2004-05-23,29.049,0.361,62.19,4.976
2004-05-24,29.309,0.453,60.54,4.239
2004-05-25,29.43,0.099,59.5,3.713
2004-05-26,29.565,0.018,54.97,3.317
2004-05-27,30.115,0.003,52.95,2.898
2004-05-28,31.149,0.01,52.25,2.423
2004-05-29,31.984,0.0,47.29,1.986
2004-05-30,31.93,0.004,46.86,2.461
2004-05-31,31.469,0.003,52.31,2.656
2004-06-01,31.371,0.003,54.43,2.653
2004-06-02,31.195,0.011,54.92,3.394
2004-06-03,31.196,0.043,57.63,3.668
2004-06-04,30.751,0.054,60.13,3.912
2004-06-05,30.947,0.13,60.65,3.777
2004-06-06,30.733,0.211,62.81,3.483
2004-06-07,30.7,2.156,64.08,2.896
2004-06-08,28.822,10.152,75.45,1.254
2004-06-09,28.088,12.238,77.26,0.372
2004-06-10,27.742,28.765,80.8,0.447
2004-06-11,28.184,10.764,78.5,1.249
2004-06-12,28.886,1.713,72.5,2.476
2004-06-13,28.526,1.268,76.17,2.599
2004-06-14,28.626,4.814,75.98,1.803
2004-06-15,27.177,19.95,83.03,0.618
2004-06-16,24.784,58.645,96.01,2.207
2004-06-17,26.925,2.4,81.98,3.618
2004-06-18,27.287,4.982,83.87,5.391
2004-06-19,27.612,2.804,80.37,5.491
2004-06-20,27.561,2.665,79.43,5.574
2004-06-21,27.52,2.528,78.57,5.548
2004-06-22,27.336,3.248,79.91,5.222
2004-06-23,27.071,3.248,79.92,5.111
2004-06-24,26.64,4.582,84.1,4.88
2004-06-25,26.908,4.633,82.39,4.384
2004-06-26,26.45,4.634,85.61,3.776
2004-06-27,27.27,3.548,81.55,3.552
2004-06-28,27.226,2.108,80.25,3.328
2004-06-29,26.936,3.732,81.9,3.564
2004-06-30,26.557,4.592,85.61,3.445
2004-07-01,26.871,1.538,82.75,3.453
2004-07-02,27.313,1.709,79.37,3.029
2004-07-03,27.557,1.351,78.74,2.883
2004-07-04,26.95,13.218,85.58,2.245
2004-07-05,26.02,11.481,90.1,2.335
2004-07-06,26.455,5.937,86.03,3.241
2004-07-07,26.728,2.001,83.11,3.699
2004-07-08,26.615,3.419,82.81,4.047
2004-07-09,26.664,4.508,82.6,4.206
2004-07-10,26.767,4.517,81.41,4.074
2004-07-11,26.736,4.919,81.97,3.749
2004-07-12,26.84,4.092,80.75,3.285
2004-07-13,26.652,3.019,80.41,3.165
2004-07-14,25.995,4.671,85.36,3.259
2004-07-15,26.879,2.239,80.5,3.173
2004-07-16,26.822,4.902,83.61,2.653
2004-07-17,25.422,6.784,92.47,2.559
2004-07-18,25.631,11.041,89.63,2.884
2004-07-19,26.405,3.664,83.78,3.579
2004-07-20,26.552,2.68,82.96,3.589
2004-07-21,25.955,2.311,86.23,3.605
2004-07-22,26.247,2.331,84.89,3.219
2004-07-23,26.364,1.771,83.99,2.761
2004-07-24,27.4,1.508,77.88,2.886
2004-07-25,26.148,8.649,85.22,3.018
2004-07-26,24.414,27.786,91.94,2.02
2004-07-27,24.277,13.586,93.83,2.335
2004-07-28,24.428,20.91,95.24,1.772
2004-07-29,24.034,191.946,96.2,3.122
2004-07-30,23.765,89.801,92.52,3.897
2004-07-31,23.984,24.132,94.06,3.744
2004-08-01,24.137,21.133,94.13,3.624
2004-08-02,24.546,48.261,94.01,2.238
2004-08-03,24.656,94.59,95.36,3.54
2004-08-04,25.225,117.078,91.72,1.416
2004-08-05,25.273,13.063,93.3,2.775
2004-08-06,24.154,20.967,95.43,4.018
2004-08-07,24.68,9.658,90.85,4.707
2004-08-08,24.766,9.167,89.22,4.671
2004-08-09,24.57,16.59,92.14,4.271
2004-08-10,23.923,28.115,94.92,4.144
2004-08-11,23.922,43.01,95.56,3.357
2004-08-12,25.026,9.73,87.66,3.391
2004-08-13,24.017,16.818,91.39,2.32
2004-08-14,23.922,28.154,95.3,3.015
2004-08-15,23.687,30.845,96.02,3.262
2004-08-16,24.005,4.893,93.93,3.288
2004-08-17,25.299,4.043,87.54,3.432
2004-08-18,25.331,6.006,87.54,3.697
2004-08-19,24.698,14.146,90.31,3.552
2004-08-20,24.718,8.638,89.96,3.14
2004-08-21,24.694,10.1,90.89,2.648
2004-08-22,24.921,11.544,91.44,2.883
2004-08-23,24.095,27.776,96.17,3.312
2004-08-24,24.725,11.412,91.81,3.323
2004-08-25,25.824,1.956,82.48,3.811
2004-08-26,25.769,2.44,82.29,3.819
2004-08-27,25.608,2.362,82.66,3.975
2004-08-28,25.61,1.24,81.86,3.733
2004-08-29,25.628,1.653,81.22,3.431
2004-08-30,25.489,2.191,81.3,3.486
2004-08-31,25.231,2.932,82.12,3.1
2004-09-01,25.199,2.925,82.78,2.221
2004-09-02,25.578,1.065,82.6,1.554
2004-09-03,26.08,1.17,80.09,1.742
2004-09-04,25.791,0.299,76.74,1.735
2004-09-05,25.916,0.162,75.93,1.401
2004-09-06,27.018,3.046,79.88,0.902
2004-09-07,27.304,4.633,84.6,1.61
2004-09-08,27.849,0.483,78.65,2.245
2004-09-09,27.205,1.228,80.08,2.568
2004-09-10,26.611,0.795,76.31,3.196
2004-09-11,25.297,4.153,84.9,2.416
2004-09-12,25.617,1.523,84.26,2.052
2004-09-13,26.102,1.005,83.2,2.004
2004-09-14,25.866,2.393,82.48,2.122
2004-09-15,25.627,2.196,80.67,2.396
2004-09-16,25.556,2.13,83.18,1.966
2004-09-17,26.169,1.183,82.86,1.355
2004-09-18,26.775,8.608,84.36,1.307
2004-09-19,26.977,8.553,84.98,1.049
2004-09-20,27.251,7.461,83.43,1.296
2004-09-21,27.517,1.728,80.37,1.597
2004-09-22,27.832,7.212,78.95,0.556
2004-09-23,27.508,7.519,81.54,0.69
2004-09-24,27.333,14.835,83.82,0.444
2004-09-25,27.338,7.973,83.45,0.824
2004-09-26,28.313,0.186,74.47,1.142
2004-09-27,27.845,8.111,78.65,0.411
2004-09-28,28.158,1.533,76.86,0.26
2004-09-29,27.507,5.001,81.63,0.454
2004-09-30,28.21,3.096,78.83,0.735
2004-10-01,26.763,7.76,85.01,1.092
2004-10-02,26.19,14.209,85.44,0.865
2004-10-03,26.38,2.412,83.2,1.173
2004-10-04,26.067,5.181,86.0,1.275
2004-10-05,26.22,3.1,84.31,1.692
2004-10-06,26.06,4.555,85.95,1.801
2004-10-07,26.018,1.066,84.79,1.805
2004-10-08,26.019,0.723,83.07,1.904
2004-10-09,26.057,2.608,81.49,1.569
2004-10-10,26.12,0.48,79.33,2.211
2004-10-11,24.298,2.722,83.9,1.656
2004-10-12,25.419,0.003,67.9,0.219
2004-10-13,26.013,0.001,57.28,1.149
2004-10-14,25.615,0.0,58.19,1.505
2004-10-15,25.498,0.0,54.08,1.118
2004-10-16,25.463,0.002,52.9,1.121
2004-10-17,25.689,0.001,53.29,1.304
2004-10-18,25.544,0.002,51.58,1.356
2004-10-19,25.688,0.0,51.5,1.315
2004-10-20,25.603,0.001,52.46,1.313
2004-10-21,25.41,0.001,53.0,1.699
2004-10-22,26.001,0.002,51.91,1.441
2004-10-23,25.872,0.0,52.06,1.051
2004-10-24,25.815,0.001,50.69,1.774
2004-10-25,25.912,0.0,50.24,1.634
2004-10-26,25.748,0.001,52.07,1.515
2004-10-27,25.803,0.0,49.72,1.419
2004-10-28,25.612,0.003,47.38,1.312
2004-10-29,25.103,0.13,50.73,1.47
2004-10-30,25.186,0.064,52.69,1.681
2004-10-31,25.344,0.027,52.02,2.033
2004-11-01,25.336,0.0,53.78,1.883
2004-11-02,25.75,0.0,55.93,1.686
2004-11-03,26.101,0.002,53.04,1.135
2004-11-04,25.043,0.002,53.89,1.871
2004-11-05,24.65,0.0,47.97,2.308
2004-11-06,23.783,0.002,46.03,1.953
2004-11-07,24.068,0.001,48.96,1.742
2004-11-08,25.431,0.001,53.22,1.493
2004-11-09,26.327,0.194,68.06,0.999
2004-11-10,25.703,1.997,73.21,0.416
2004-11-11,25.738,0.753,72.83,0.716
2004-11-12,26.556,0.129,69.45,1.297
2004-11-13,26.731,0.061,68.76,1.353
2004-11-14,26.724,0.001,62.72,0.952
2004-11-15,26.777,0.001,57.5,0.999
2004-11-16,26.572,0.001,49.3,0.911
2004-11-17,25.694,0.0,50.03,0.93
2004-11-18,25.325,0.001,54.54,1.152
2004-11-19,25.287,0.0,48.19,1.437
2004-11-20,25.09,0.001,47.56,1.366
2004-11-21,24.788,0.001,49.52,1.33
2004-11-22,24.444,0.0,50.31,1.383
2004-11-23,24.378,0.0,48.84,1.309
2004-11-24,24.376,0.0,49.41,1.483
2004-11-25,23.943,0.001,47.37,1.915
2004-11-26,23.585,0.002,48.78,1.807
2004-11-27,23.817,0.001,48.16,1.515
2004-11-28,23.791,0.001,48.67,1.469
2004-11-29,23.038,0.001,48.09,1.489
2004-11-30,22.523,0.002,47.73,0.995
2004-12-01,22.282,0.001,49.0,1.157
2004-12-02,22.488,0.002,49.0,2.029
2004-12-03,22.173,0.0,50.42,1.97
2004-12-04,21.918,0.002,48.1,1.799
2004-12-05,22.04,-0.0,48.34,1.516
2004-12-06,22.278,0.0,52.4,1.494
2004-12-07,22.854,0.0,49.74,1.993
2004-12-08,22.271,0.001,48.59,2.017
2004-12-09,22.116,0.0,45.41,1.916
2004-12-10,22.574,0.001,43.92,1.972
2004-12-11,22.124,0.001,41.82,2.177
2004-12-12,21.647,0.0,40.3,2.235
2004-12-13,21.214,0.001,45.68,1.855
2004-12-14,21.349,0.0,49.59,1.727
2004-12-15,21.802,0.002,45.71,1.93
2004-12-16,21.857,0.0,44.0,1.848
2004-12-17,21.852,0.0,43.3,1.925
2004-12-18,21.444,0.002,45.24,1.636
2004-12-19,21.87,0.0,44.11,0.283
2004-12-20,20.763,0.001,63.93,1.265
2004-12-21,20.689,0.001,67.21,0.454
2004-12-22,20.852,0.002,67.0,1.078
2004-12-23,20.85,0.002,61.47,0.927
2004-12-24,21.133,0.0,51.04,1.477
