date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.742,0.001,17.2,2.032
2003-04-29,34.563,0.0,13.48,1.369
2003-04-30,35.454,0.0,14.12,1.916
2003-05-01,34.706,0.001,16.58,3.09
2003-05-02,32.291,0.001,25.71,4.48
2003-05-03,30.424,0.0,21.79,4.019
2003-05-04,30.373,0.001,24.75,3.099
2003-05-05,30.53,0.0,28.55,3.428
2003-05-06,31.435,0.0,29.89,3.674
2003-05-07,31.716,0.001,26.57,3.266
2003-05-08,32.601,0.0,17.82,1.739
2003-05-09,33.919,0.001,11.34,1.074
2003-05-10,35.213,0.001,12.75,0.85
2003-05-11,36.057,0.001,12.48,1.966
2003-05-12,36.12,0.001,17.18,3.345
2003-05-13,35.828,0.002,22.32,2.879
2003-05-14,35.807,-0.0,13.67,2.577
2003-05-15,36.06,0.001,12.89,1.944
2003-05-16,36.565,0.001,21.29,3.849
2003-05-17,35.112,0.001,27.64,4.358
2003-05-18,32.907,0.001,41.9,4.751
2003-05-19,32.825,0.001,40.95,5.134
2003-05-20,32.986,0.002,39.0,4.852
2003-05-21,32.927,0.003,38.49,5.059
2003-05-22,32.497,0.003,41.88,4.878
2003-05-23,32.802,0.005,43.34,4.304
2003-05-24,33.361,0.001,38.52,3.856
2003-05-25,33.561,0.004,31.63,3.987
2003-05-26,33.665,-0.0,31.74,3.905
2003-05-27,33.22,0.002,35.61,4.254
2003-05-28,32.778,0.003,36.79,3.912
2003-05-29,34.185,0.1,35.82,3.181
2003-05-30,35.582,0.0,26.08,3.69
2003-05-31,35.148,0.001,23.87,3.843
2003-06-01,34.991,0.001,31.8,3.775
2003-06-02,35.592,0.002,34.84,3.681
2003-06-03,35.12,0.0,34.09,4.452
2003-06-04,33.933,0.0,38.41,4.799
2003-06-05,32.822,0.001,45.43,5.291
2003-06-06,32.756,0.009,46.51,5.983
2003-06-07,33.489,0.011,43.79,5.653
2003-06-08,33.456,0.01,43.28,5.684
2003-06-09,33.49,0.04,45.01,5.202
2003-06-10,33.249,0.002,44.77,4.853
2003-06-11,33.099,0.001,46.4,4.801
2003-06-12,33.554,0.015,46.2,4.586
2003-06-13,33.456,0.014,45.23,3.992
2003-06-14,33.918,0.211,45.16,3.693
2003-06-15,31.667,13.37,60.24,2.383
2003-06-16,30.085,9.815,69.95,2.043
2003-06-17,27.112,4.015,81.18,2.24
2003-06-18,25.677,14.357,87.88,3.714
2003-06-19,26.384,8.597,82.88,3.281
2003-06-20,25.495,35.243,91.64,2.837
2003-06-21,27.554,5.729,85.52,2.42
2003-06-22,29.194,0.392,74.85,3.077
2003-06-23,28.913,0.084,71.39,3.192
2003-06-24,29.337,0.035,68.26,3.186
2003-06-25,29.484,0.784,68.41,3.577
2003-06-26,28.522,1.204,76.35,4.084
2003-06-27,28.8,2.357,74.94,4.237
2003-06-28,27.151,3.318,83.99,4.085
2003-06-29,28.58,1.828,75.07,4.282
2003-06-30,29.323,1.118,69.04,4.036
2003-07-01,29.552,0.641,67.42,2.781
2003-07-02,28.247,9.002,81.27,1.918
2003-07-03,28.911,1.619,77.03,2.063
2003-07-04,27.95,9.58,81.58,2.7
2003-07-05,26.945,15.749,84.83,1.562
2003-07-06,27.5,3.046,80.99,2.019
2003-07-07,26.62,4.644,83.57,3.333
2003-07-08,26.174,5.076,87.36,3.459
2003-07-09,26.347,15.713,86.03,3.548
2003-07-10,26.751,6.114,83.89,3.622
2003-07-11,26.436,7.831,85.57,3.491
2003-07-12,27.418,2.321,80.56,3.403
2003-07-13,27.569,2.119,81.49,2.83
2003-07-14,27.594,3.508,81.35,2.388
2003-07-15,26.791,20.165,87.68,1.692
2003-07-16,25.292,22.564,95.09,2.564
2003-07-17,26.722,4.753,86.45,2.322
2003-07-18,26.741,3.57,86.57,2.342
2003-07-19,27.365,2.471,82.57,2.973
2003-07-20,27.55,6.476,82.44,3.118
2003-07-21,26.728,5.753,85.66,3.385
2003-07-22,26.192,8.872,87.11,3.046
2003-07-23,25.71,43.042,91.62,2.918
2003-07-24,24.595,128.419,96.72,3.968
2003-07-25,24.922,6.856,93.62,4.1
2003-07-26,26.572,2.355,85.12,3.087
2003-07-27,25.724,23.171,93.29,1.679
2003-07-28,25.126,23.866,93.64,3.351
2003-07-29,26.297,3.059,87.16,4.342
2003-07-30,26.868,1.967,81.2,4.127
2003-07-31,26.288,2.199,80.26,3.965
2003-08-01,26.048,4.374,85.93,3.025
2003-08-02,25.619,3.425,85.33,3.418
2003-08-03,24.502,7.47,92.31,3.267
2003-08-04,24.195,21.886,95.88,2.478
2003-08-05,25.264,3.216,91.42,1.846
2003-08-06,26.985,1.289,84.4,1.59
2003-08-07,27.483,1.742,83.24,1.706
2003-08-08,27.332,5.705,84.21,2.071
2003-08-09,26.672,8.995,87.17,2.723
2003-08-10,26.321,7.423,89.16,2.625
2003-08-11,26.364,5.679,86.04,2.83
2003-08-12,26.451,2.579,85.59,2.738
2003-08-13,26.521,1.136,84.9,2.657
2003-08-14,26.716,0.927,79.7,2.922
2003-08-15,26.949,0.143,75.63,3.24
2003-08-16,26.85,0.2,77.98,3.661
2003-08-17,26.998,0.214,77.06,3.834
2003-08-18,26.705,1.146,77.68,4.024
2003-08-19,26.686,2.796,80.51,4.1
2003-08-20,26.689,2.031,81.02,3.037
2003-08-21,26.816,1.018,80.82,2.344
2003-08-22,27.886,1.164,79.84,1.464
2003-08-23,27.413,42.887,85.39,1.897
2003-08-24,25.312,44.424,93.45,2.709
2003-08-25,23.895,8.954,90.98,4.878
2003-08-26,24.732,1.703,88.65,3.434
2003-08-27,24.923,5.638,88.67,3.364
2003-08-28,25.352,3.002,86.67,3.075
2003-08-29,26.264,4.04,82.2,2.755
2003-08-30,24.087,23.92,96.11,2.894
2003-08-31,25.504,2.315,86.47,3.401
2003-09-01,25.84,2.059,82.66,3.581
2003-09-02,25.538,3.063,85.57,3.159
2003-09-03,26.24,1.218,80.96,2.89
2003-09-04,26.343,2.707,81.03,2.774
2003-09-05,26.057,1.0,79.11,2.529
2003-09-06,25.946,0.232,77.14,2.813
2003-09-07,25.839,0.071,74.4,3.265
2003-09-08,25.293,0.172,75.77,3.264
2003-09-09,25.579,0.057,76.65,2.909
2003-09-10,26.062,0.432,78.91,2.909
2003-09-11,26.216,0.383,77.23,3.125
2003-09-12,25.774,0.684,78.07,2.866
2003-09-13,25.678,0.216,75.01,2.469
2003-09-14,26.105,0.475,72.36,2.491
2003-09-15,25.843,1.288,75.81,2.422
2003-09-16,26.212,0.432,77.55,2.328
2003-09-17,26.517,2.344,80.71,2.411
2003-09-18,25.954,9.042,87.14,1.839
2003-09-19,26.507,5.616,87.55,2.201
2003-09-20,27.269,0.814,81.47,2.378
2003-09-21,26.954,5.856,83.76,1.636
2003-09-22,26.557,3.329,85.73,2.207
2003-09-23,26.493,1.038,80.95,2.263
2003-09-24,26.577,1.305,75.35,1.838
2003-09-25,27.123,1.565,77.4,1.281
2003-09-26,27.435,0.142,75.27,1.85
2003-09-27,27.493,0.012,73.44,1.708
2003-09-28,27.449,0.068,74.59,0.878
2003-09-29,27.361,0.154,76.25,0.457
2003-09-30,27.053,0.615,79.87,0.483
2003-10-01,27.699,0.048,70.09,0.997
2003-10-02,27.962,0.257,67.04,0.79
2003-10-03,27.72,0.002,57.69,1.514
2003-10-04,26.576,0.001,50.63,1.456
2003-10-05,25.271,0.001,51.25,2.261
2003-10-06,25.505,0.0,50.72,2.425
2003-10-07,27.505,0.0,56.83,2.621
2003-10-08,27.891,0.002,57.12,1.468
2003-10-09,28.2,0.001,51.53,0.691
2003-10-10,27.551,0.002,48.14,2.643
2003-10-11,26.8,0.001,47.1,2.08
2003-10-12,26.818,0.0,42.69,1.026
2003-10-13,27.116,0.0,36.95,0.359
2003-10-14,27.23,0.0,37.35,0.285
2003-10-15,27.161,0.001,39.07,0.203
2003-10-16,27.27,0.003,43.92,1.217
2003-10-17,27.14,0.001,39.39,1.514
2003-10-18,26.912,0.0,38.37,1.358
2003-10-19,26.954,0.001,37.75,0.91
2003-10-20,26.852,0.0,37.12,1.01
2003-10-21,26.193,0.003,34.55,0.517
2003-10-22,25.953,0.001,35.04,0.642
2003-10-23,25.547,0.0,35.51,0.828
2003-10-24,24.976,0.001,34.9,0.868
2003-10-25,25.284,0.002,30.6,0.995
2003-10-26,24.879,0.003,32.92,1.081
2003-10-27,24.995,0.0,38.39,0.768
2003-10-28,25.661,0.002,37.25,2.846
2003-10-29,25.75,0.0,42.4,2.183
2003-10-30,26.626,0.001,41.0,1.676
2003-10-31,26.331,0.0,38.97,0.738
2003-11-01,25.98,0.001,38.89,0.66
2003-11-02,26.642,0.0,44.56,1.414
2003-11-03,27.667,0.001,43.78,1.371
2003-11-04,27.033,0.002,45.15,0.343
2003-11-05,26.863,0.002,47.32,0.621
2003-11-06,26.962,0.0,47.63,0.817
2003-11-07,26.702,0.002,46.3,0.531
2003-11-08,26.619,0.0,43.14,0.267
2003-11-09,26.68,0.003,37.61,0.987
2003-11-10,25.838,0.001,30.26,2.018
2003-11-11,24.085,0.001,31.63,1.861
2003-11-12,23.634,0.0,35.97,1.443
2003-11-13,23.798,0.001,38.06,0.994
2003-11-14,23.546,0.0,41.78,0.149
2003-11-15,23.699,0.001,42.86,0.343
2003-11-16,24.219,0.001,45.08,1.243
2003-11-17,24.073,0.002,52.75,1.363
2003-11-18,23.925,0.002,46.31,1.744
2003-11-19,24.126,0.001,42.83,2.256
2003-11-20,24.4,0.0,45.03,2.767
2003-11-21,24.314,0.0,47.98,0.763
2003-11-22,23.882,0.0,48.65,0.812
2003-11-23,24.002,0.0,38.63,0.718
2003-11-24,23.999,0.003,41.64,1.723
2003-11-25,24.398,0.001,47.26,2.612
2003-11-26,23.719,0.0,46.34,1.002
2003-11-27,23.207,0.002,48.01,0.93
2003-11-28,22.994,-0.0,43.67,0.983
2003-11-29,22.937,0.001,46.09,1.735
2003-11-30,22.41,0.002,44.27,2.082
2003-12-01,22.018,0.001,45.37,1.503
2003-12-02,21.707,0.001,41.54,1.067
2003-12-03,21.44,0.001,40.11,1.19
2003-12-04,21.754,0.003,41.4,0.857
2003-12-05,22.31,0.0,43.61,0.863
2003-12-06,22.854,0.001,35.93,1.867
2003-12-07,22.214,0.001,38.38,0.707
2003-12-08,22.999,0.001,41.14,0.833
2003-12-09,22.687,0.001,44.39,1.286
2003-12-10,21.993,0.001,47.03,1.785
2003-12-11,21.903,0.0,45.86,1.181
2003-12-12,22.723,0.002,49.62,0.295
2003-12-13,22.744,0.001,52.47,0.798
2003-12-14,22.516,0.0,50.83,0.728
2003-12-15,22.101,0.003,47.83,1.367
2003-12-16,19.925,0.002,39.19,3.035
2003-12-17,18.525,0.0,42.37,2.705
2003-12-18,18.821,0.001,40.07,2.589
2003-12-19,19.645,0.0,43.8,2.735
2003-12-20,19.537,0.001,47.63,2.331
2003-12-21,19.625,0.001,46.79,2.143
2003-12-22,19.613,0.001,47.38,1.663
2003-12-23,19.413,0.0,49.08,1.02
2003-12-24,19.216,0.001,51.6,1.832
2003-12-25,19.249,0.0,49.9,1.65
2003-12-26,19.81,0.002,49.17,0.904
2003-12-27,18.358,0.001,51.84,2.109
2003-12-28,16.392,0.0,44.74,3.299
2003-12-29,16.798,0.001,37.9,2.529
2003-12-30,17.504,0.0,36.12,2.18
2003-12-31,17.939,0.001,44.24,1.1
2004-01-01,17.984,0.0,42.92,0.737
2004-01-02,18.773,0.0,47.12,1.707
2004-01-03,19.075,0.0,51.43,2.956
2004-01-04,19.096,0.0,52.58,3.644
2004-01-05,19.106,0.138,56.1,3.284
2004-01-06,19.279,0.12,61.92,3.276
2004-01-07,19.048,0.002,48.35,3.12
2004-01-08,18.878,0.002,33.93,2.538
2004-01-09,18.417,0.002,31.45,1.922
2004-01-10,19.162,0.001,32.04,1.573
2004-01-11,20.081,0.002,36.08,1.142
2004-01-12,20.931,0.001,38.94,0.446
2004-01-13,21.397,0.0,42.49,1.019
2004-01-14,21.036,0.002,41.33,0.749
2004-01-15,21.777,0.002,35.36,0.771
2004-01-16,22.367,0.001,38.37,0.612
2004-01-17,21.718,0.003,45.38,2.044
2004-01-18,20.147,0.0,40.99,1.125
2004-01-19,19.352,0.0,38.22,0.785
2004-01-20,20.59,0.27,39.24,1.111
2004-01-21,19.614,0.001,48.16,1.812
2004-01-22,18.94,0.005,49.93,1.137
2004-01-23,18.086,0.008,44.76,1.506
2004-01-24,17.885,0.001,46.17,2.644
2004-01-25,17.653,0.0,43.89,2.0
2004-01-26,17.997,0.001,38.12,2.33
2004-01-27,18.255,0.002,35.83,2.333
2004-01-28,19.942,0.0,36.93,2.114
2004-01-29,21.13,0.003,38.91,0.671
2004-01-30,20.417,0.001,38.79,1.505
2004-01-31,18.734,0.0,38.06,1.636
2004-02-01,17.32,0.001,32.67,3.286
2004-02-02,16.679,0.0,27.85,3.222
2004-02-03,16.652,0.001,28.07,2.002
2004-02-04,18.357,0.0,24.4,1.277
2004-02-05,18.997,0.001,22.54,2.034
2004-02-06,18.704,0.0,24.59,1.345
2004-02-07,18.986,0.001,24.4,1.093
2004-02-08,19.633,0.001,26.83,0.628
2004-02-09,20.844,0.002,33.53,1.29
2004-02-10,20.365,0.001,35.18,2.037
2004-02-11,20.48,0.001,31.3,2.334
2004-02-12,22.327,0.0,34.68,2.975
2004-02-13,23.609,0.001,39.13,2.389
2004-02-14,23.541,0.002,37.9,1.437
2004-02-15,23.235,0.0,35.73,1.361
2004-02-16,22.802,0.0,32.55,1.093
2004-02-17,23.222,0.001,35.68,1.016
2004-02-18,22.254,0.001,41.01,1.9
2004-02-19,22.746,0.001,44.74,0.469
2004-02-20,23.423,0.001,30.21,1.403
2004-02-21,23.971,0.001,31.53,0.695
2004-02-22,24.298,0.002,30.13,0.859
2004-02-23,24.51,0.002,30.31,1.035
2004-02-24,24.874,0.0,29.46,1.532
2004-02-25,25.586,0.0,29.63,0.569
2004-02-26,25.52,0.003,29.93,1.331
2004-02-27,25.291,0.0,27.16,1.976
2004-02-28,25.258,0.001,27.75,1.741
2004-02-29,24.997,0.001,25.71,0.805
2004-03-01,25.578,0.002,22.34,1.594
2004-03-02,25.689,0.002,21.64,1.838
2004-03-03,25.633,0.001,23.69,1.619
2004-03-04,26.9,0.001,22.12,0.973
2004-03-05,27.949,0.0,19.83,1.909
2004-03-06,27.204,0.001,17.09,2.016
2004-03-07,26.368,0.0,19.52,1.45
2004-03-08,26.413,0.001,17.41,1.685
2004-03-09,26.525,0.0,24.0,0.934
2004-03-10,27.574,0.001,23.39,0.592
2004-03-11,28.411,0.0,20.38,1.257
2004-03-12,29.018,0.002,22.45,0.8
2004-03-13,29.008,0.001,20.69,1.337
2004-03-14,28.909,0.001,23.5,1.097
2004-03-15,30.406,0.001,22.54,0.795
2004-03-16,31.185,0.0,18.4,1.014
2004-03-17,30.916,0.001,15.69,1.362
2004-03-18,30.92,0.002,14.51,1.901
2004-03-19,31.47,0.001,16.49,1.233
2004-03-20,31.796,0.001,16.9,1.899
2004-03-21,31.383,0.002,20.41,2.23
2004-03-22,30.86,-0.0,23.31,2.773
2004-03-23,30.954,0.0,22.62,2.931
2004-03-24,29.249,0.001,21.35,2.809
2004-03-25,27.224,0.001,17.49,2.329
2004-03-26,26.688,0.003,21.99,2.213
2004-03-27,27.664,0.0,16.87,1.441
2004-03-28,29.143,0.0,15.94,1.017
2004-03-29,29.681,0.001,15.81,1.089
2004-03-30,29.62,0.002,17.11,1.787
2004-03-31,29.944,0.001,21.75,2.132
2004-04-01,29.214,0.0,31.42,2.608
2004-04-02,29.728,0.0,27.29,2.967
2004-04-03,30.8,0.003,28.08,2.274
2004-04-04,31.614,0.005,25.74,1.833
2004-04-05,31.685,0.0,22.52,2.59
2004-04-06,30.943,0.001,26.02,3.18
2004-04-07,30.274,0.001,30.57,3.451
2004-04-08,29.587,0.002,46.24,3.284
2004-04-09,29.611,0.0,44.95,3.158
2004-04-10,30.195,0.0,40.23,2.451
2004-04-11,31.366,0.0,34.99,2.647
2004-04-12,31.837,0.0,28.7,2.929
2004-04-13,32.263,0.003,29.96,3.306
2004-04-14,32.307,0.002,32.08,3.79
2004-04-15,31.771,0.002,33.13,3.819
2004-04-16,31.557,0.0,34.17,4.286
2004-04-17,30.432,0.001,31.74,3.905
2004-04-18,30.017,0.0,33.97,3.423
2004-04-19,30.291,0.001,40.25,2.762
2004-04-20,31.917,0.003,33.11,2.94
2004-04-21,32.323,0.0,22.58,3.165
2004-04-22,32.446,0.008,29.1,3.211
2004-04-23,32.964,0.0,21.83,2.238
2004-04-24,33.58,0.003,21.01,2.689
2004-04-25,34.198,0.001,17.49,2.225
2004-04-26,35.188,0.0,16.68,2.567
2004-04-27,34.749,0.0,19.68,3.192
2004-04-28,32.785,0.001,29.31,3.487
2004-04-29,32.37,0.001,34.17,3.682
2004-04-30,31.441,0.001,44.47,4.383
2004-05-01,31.355,0.0,20.76,0.494
2004-05-02,32.278,0.001,12.91,2.091
2004-05-03,33.336,0.001,11.1,1.406
2004-05-04,34.632,0.0,10.56,0.928
2004-05-05,35.839,0.001,11.63,1.195
2004-05-06,36.184,0.001,13.23,0.676
2004-05-07,36.5,0.002,20.56,1.397
2004-05-08,35.063,0.653,32.16,0.557
2004-05-09,34.394,0.645,37.94,0.876
2004-05-10,32.56,0.502,46.65,2.682
2004-05-11,32.002,0.696,57.17,3.421
2004-05-12,31.734,0.186,53.15,4.207
2004-05-13,29.903,1.217,64.8,3.756
2004-05-14,31.295,0.557,55.79,3.762
2004-05-15,31.802,0.0,46.77,3.763
2004-05-16,32.758,0.001,41.37,3.582
2004-05-17,34.299,0.002,33.0,3.805
2004-05-18,33.688,0.003,25.97,4.704
2004-05-19,32.226,0.001,37.9,5.506
2004-05-20,31.484,0.006,46.56,6.016
2004-05-21,31.532,0.005,46.06,5.424
2004-05-22,31.156,0.007,47.99,5.484
2004-05-23,31.212,0.024,48.77,5.357
2004-05-24,31.809,0.01,47.88,4.456
2004-05-25,32.192,0.0,43.45,3.914
2004-05-26,32.247,0.001,40.44,3.754
2004-05-27,32.752,0.001,37.93,3.505
2004-05-28,34.096,0.002,31.24,3.273
2004-05-29,34.794,0.0,25.11,3.436
2004-05-30,34.885,0.001,25.11,3.412
2004-05-31,34.307,0.001,31.26,3.812
2004-06-01,34.422,0.003,36.31,3.73
2004-06-02,34.819,0.041,35.34,4.052
2004-06-03,34.164,0.0,33.46,4.426
2004-06-04,33.19,0.001,42.28,4.657
2004-06-05,33.234,0.008,42.07,4.213
2004-06-06,33.095,0.001,44.54,4.049
2004-06-07,33.801,0.134,44.73,3.448
2004-06-08,32.435,3.022,53.13,2.042
2004-06-09,31.463,1.321,56.66,1.238
2004-06-10,31.682,2.639,56.14,0.924
2004-06-11,31.174,1.151,62.13,1.823
2004-06-12,31.562,2.163,58.48,2.361
2004-06-13,31.842,1.832,60.69,3.01
2004-06-14,30.409,19.32,67.91,1.939
2004-06-15,28.876,25.897,77.09,0.216
2004-06-16,27.814,11.271,84.19,2.126
2004-06-17,28.167,0.8,81.49,3.278
2004-06-18,29.304,0.452,69.69,5.297
2004-06-19,29.089,0.777,65.57,5.701
2004-06-20,29.122,0.982,64.82,5.927
2004-06-21,29.291,0.552,63.28,6.242
2004-06-22,28.983,0.757,64.48,6.047
2004-06-23,28.843,1.049,64.77,5.823
2004-06-24,29.092,1.192,64.27,5.229
2004-06-25,29.429,0.876,64.11,4.325
2004-06-26,29.066,1.294,68.59,4.071
2004-06-27,29.287,1.465,68.29,3.291
2004-06-28,29.953,0.249,60.97,3.448
2004-06-29,29.866,0.458,63.52,3.787
2004-06-30,29.614,0.691,66.8,3.784
2004-07-01,30.438,0.052,59.66,3.695
2004-07-02,30.698,0.067,58.53,3.252
2004-07-03,30.94,0.106,59.87,2.86
2004-07-04,29.517,9.861,69.96,1.767
2004-07-05,27.238,23.697,87.19,1.978
2004-07-06,26.661,5.358,85.99,3.285
2004-07-07,27.841,0.784,75.35,4.161
2004-07-08,28.292,0.686,70.97,4.895
2004-07-09,28.448,0.999,68.7,4.993
2004-07-10,28.44,1.164,68.28,4.498
2004-07-11,28.617,0.967,66.89,4.359
2004-07-12,28.506,0.608,64.6,3.817
2004-07-13,29.032,0.438,62.07,3.861
2004-07-14,28.966,0.332,62.98,3.679
2004-07-15,29.481,0.186,63.49,3.254
2004-07-16,30.482,1.006,62.82,2.919
2004-07-17,27.019,12.511,87.95,2.585
2004-07-18,26.851,9.255,84.33,3.393
2004-07-19,26.915,2.652,80.64,3.985
2004-07-20,27.916,1.505,74.91,4.129
2004-07-21,28.676,0.182,69.3,4.014
2004-07-22,28.838,0.06,63.21,3.59
2004-07-23,29.498,0.067,61.35,2.942
2004-07-24,30.485,0.128,55.76,3.217
2004-07-25,29.927,6.167,59.99,2.925
2004-07-26,26.4,7.019,76.39,3.191
2004-07-27,25.142,18.71,89.54,2.506
2004-07-28,26.63,2.884,81.98,2.224
2004-07-29,27.02,12.618,84.17,1.789
2004-07-30,25.971,16.597,89.79,1.307
2004-07-31,24.296,23.869,95.88,3.337
2004-08-01,24.36,22.205,94.91,3.189
2004-08-02,26.228,3.187,84.13,2.761
2004-08-03,26.913,11.734,84.43,1.608
2004-08-04,27.248,8.141,85.18,0.321
2004-08-05,27.314,18.653,87.4,0.213
2004-08-06,25.642,22.17,92.75,2.437
2004-08-07,24.369,39.118,96.25,3.736
2004-08-08,24.637,10.33,92.25,4.244
2004-08-09,24.826,3.705,90.42,3.914
2004-08-10,24.399,2.865,92.71,3.506
2004-08-11,24.745,30.793,93.99,2.797
2004-08-12,23.421,105.584,94.82,3.495
2004-08-13,23.915,33.21,96.34,2.74
2004-08-14,23.984,27.474,96.6,2.446
2004-08-15,24.781,16.537,92.24,3.051
2004-08-16,23.831,29.447,96.26,3.024
2004-08-17,25.483,2.93,88.18,2.721
2004-08-18,26.194,1.601,83.35,3.411
2004-08-19,25.747,4.397,86.52,3.733
2004-08-20,25.808,1.841,86.5,3.036
2004-08-21,26.351,1.059,85.03,2.769
2004-08-22,26.367,8.996,84.93,3.003
2004-08-23,24.556,36.177,90.18,4.351
2004-08-24,24.667,13.087,87.61,3.966
2004-08-25,25.717,0.876,79.81,4.005
2004-08-26,25.854,0.79,78.89,3.86
2004-08-27,25.719,0.777,78.55,3.904
2004-08-28,25.727,0.846,79.54,3.67
2004-08-29,25.709,0.578,77.77,3.353
2004-08-30,25.555,0.733,78.52,3.256
2004-08-31,25.568,0.452,77.91,3.101
2004-09-01,25.538,0.193,76.77,2.336
2004-09-02,25.984,1.113,78.63,1.86
2004-09-03,26.611,0.332,76.57,2.264
2004-09-04,26.41,0.191,73.78,2.417
2004-09-05,26.457,0.025,71.87,1.828
2004-09-06,27.926,0.2,72.17,1.287
2004-09-07,29.086,0.001,65.84,0.95
2004-09-08,28.66,0.001,66.64,2.759
2004-09-09,27.273,0.0,70.71,3.204
2004-09-10,26.432,0.082,71.56,3.018
2004-09-11,26.417,0.247,72.19,2.646
2004-09-12,26.572,0.807,76.21,2.263
2004-09-13,26.905,0.277,71.97,2.185
2004-09-14,26.969,0.197,71.61,2.363
2004-09-15,26.435,0.253,71.94,2.491
2004-09-16,26.329,1.017,77.48,2.157
2004-09-17,27.461,0.365,73.47,1.501
2004-09-18,28.09,1.467,74.25,1.299
2004-09-19,28.381,2.461,75.17,1.755
2004-09-20,28.854,1.65,71.3,1.635
2004-09-21,29.203,0.615,70.08,1.13
2004-09-22,29.0,0.555,68.46,0.54
2004-09-23,28.93,0.012,64.41,0.459
2004-09-24,29.248,0.037,63.59,0.257
2004-09-25,27.896,10.669,78.47,0.395
2004-09-26,28.521,0.205,72.59,0.064
2004-09-27,29.404,0.051,63.81,0.999
2004-09-28,29.225,0.249,64.66,1.419
2004-09-29,28.6,3.435,73.78,0.863
2004-09-30,28.502,0.363,72.38,0.499
2004-10-01,27.951,5.638,77.63,1.142
2004-10-02,26.868,2.475,80.63,0.731
2004-10-03,26.831,2.226,80.84,1.07
2004-10-04,26.702,7.319,82.97,1.159
2004-10-05,26.468,8.989,82.36,1.121
2004-10-06,26.578,0.604,79.57,1.294
2004-10-07,27.161,0.168,72.6,2.189
2004-10-08,27.046,0.109,75.0,2.624
2004-10-09,26.595,0.751,78.5,2.517
2004-10-10,26.445,1.325,78.42,2.324
2004-10-11,24.144,5.699,78.76,1.565
2004-10-12,24.115,0.002,49.01,0.703
2004-10-13,24.475,0.001,58.07,1.784
2004-10-14,24.537,0.0,55.57,1.077
2004-10-15,24.246,0.0,53.48,0.413
2004-10-16,24.36,0.002,48.09,0.314
2004-10-17,24.226,0.001,48.34,1.228
2004-10-18,24.569,0.002,50.33,1.061
2004-10-19,25.266,0.0,46.91,1.089
2004-10-20,25.816,0.001,45.85,0.856
2004-10-21,26.101,0.001,44.11,0.341
2004-10-22,25.715,0.002,43.25,0.776
2004-10-23,24.988,0.0,40.57,0.928
2004-10-24,25.571,0.001,42.9,1.203
2004-10-25,24.996,0.0,33.94,2.265
2004-10-26,24.157,0.001,39.74,1.206
2004-10-27,24.37,0.0,42.54,0.618
2004-10-28,24.451,0.003,40.44,0.958
2004-10-29,23.764,0.048,39.74,1.678
2004-10-30,23.969,0.003,38.6,2.189
2004-10-31,24.284,0.001,43.68,1.421
2004-11-01,24.027,0.0,43.69,1.148
2004-11-02,24.261,0.0,42.17,1.611
2004-11-03,24.516,0.002,40.54,2.478
2004-11-04,23.392,0.002,34.18,2.563
2004-11-05,22.862,0.0,34.32,2.48
2004-11-06,22.963,0.002,35.56,2.248
2004-11-07,23.527,0.001,35.92,2.315
2004-11-08,23.895,0.001,39.18,2.419
2004-11-09,24.446,0.001,39.25,2.469
2004-11-10,24.275,0.001,45.7,0.912
2004-11-11,24.566,0.001,49.12,0.852
2004-11-12,24.952,0.002,54.41,1.292
2004-11-13,25.57,0.002,49.02,2.051
2004-11-14,25.321,0.0,41.09,2.076
2004-11-15,24.082,0.0,37.53,1.799
2004-11-16,23.536,0.001,34.72,1.927
2004-11-17,24.035,0.0,39.41,1.375
2004-11-18,24.379,0.001,45.62,0.739
2004-11-19,23.77,0.0,44.31,0.875
2004-11-20,23.485,0.001,42.9,0.775
2004-11-21,23.366,0.001,43.62,1.591
2004-11-22,22.901,0.0,43.81,1.152
2004-11-23,23.188,0.0,44.7,1.027
2004-11-24,23.455,0.0,44.8,1.02
2004-11-25,23.261,0.001,46.97,1.169
2004-11-26,23.334,0.002,45.24,0.936
2004-11-27,23.098,0.001,45.71,1.158
2004-11-28,22.764,0.001,44.89,1.992
2004-11-29,21.479,0.001,49.26,0.917
2004-11-30,20.723,0.002,47.38,0.389
2004-12-01,20.939,0.001,50.8,0.698
2004-12-02,21.379,0.002,47.77,1.246
2004-12-03,21.248,0.0,49.02,1.219
2004-12-04,21.002,0.002,49.57,1.393
2004-12-05,21.126,-0.0,50.38,1.372
2004-12-06,21.166,0.0,49.99,1.865
2004-12-07,21.533,0.0,45.86,2.055
2004-12-08,21.343,0.001,44.39,2.263
2004-12-09,20.828,0.0,43.24,1.954
2004-12-10,21.12,0.001,39.9,2.194
2004-12-11,20.67,0.001,38.11,2.553
2004-12-12,20.335,0.0,40.53,2.728
2004-12-13,20.298,0.001,48.76,2.351
2004-12-14,19.886,0.0,50.38,1.634
2004-12-15,20.077,0.002,46.83,1.616
2004-12-16,20.207,0.0,45.87,1.488
2004-12-17,20.288,0.0,42.53,1.878
2004-12-18,19.573,0.002,46.06,1.045
2004-12-19,19.679,0.0,47.93,1.358
2004-12-20,20.253,0.001,60.46,1.284
2004-12-21,18.906,0.001,55.59,0.739
2004-12-22,19.053,0.001,57.85,0.926
2004-12-23,18.242,0.002,46.52,1.005
2004-12-24,19.424,0.0,56.55,2.569
