date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.244,0.075,40.12,1.629
2003-04-29,29.276,0.019,35.49,1.035
2003-04-30,30.702,0.012,31.83,1.474
2003-05-01,31.218,0.495,32.95,4.433
2003-05-02,32.08,0.43,24.52,6.064
2003-05-03,26.684,0.022,17.61,1.809
2003-05-04,26.021,0.001,20.84,1.666
2003-05-05,27.636,0.0,16.82,2.164
2003-05-06,28.027,0.043,16.84,2.156
2003-05-07,28.392,0.001,18.59,1.714
2003-05-08,29.507,0.0,20.77,1.496
2003-05-09,30.654,0.007,18.31,1.175
2003-05-10,31.951,0.13,18.14,2.199
2003-05-11,31.836,0.054,17.56,2.121
2003-05-12,32.222,0.226,21.17,1.609
2003-05-13,31.259,0.718,24.56,2.002
2003-05-14,31.072,0.04,24.0,0.999
2003-05-15,30.872,0.001,23.32,2.254
2003-05-16,31.024,0.001,22.31,2.606
2003-05-17,32.67,0.001,17.8,1.317
2003-05-18,34.003,0.013,14.84,1.573
2003-05-19,34.471,0.111,15.35,1.498
2003-05-20,34.458,0.037,16.54,1.809
2003-05-21,34.222,0.255,18.48,1.932
2003-05-22,34.022,0.868,22.15,2.094
2003-05-23,30.735,2.261,41.88,1.57
2003-05-24,30.775,0.501,40.18,1.28
2003-05-25,29.622,1.539,42.99,1.638
2003-05-26,30.264,0.246,37.38,1.995
2003-05-27,31.574,0.143,27.03,1.364
2003-05-28,32.716,0.036,17.43,1.244
2003-05-29,32.691,0.159,20.01,1.928
2003-05-30,33.128,0.0,22.63,2.706
2003-05-31,34.567,0.001,21.37,2.086
2003-06-01,34.17,0.001,23.51,1.394
2003-06-02,35.372,0.0,23.83,1.351
2003-06-03,36.38,0.701,23.57,0.782
2003-06-04,36.221,0.335,20.75,0.629
2003-06-05,35.829,0.002,24.73,0.717
2003-06-06,36.37,0.0,22.53,0.904
2003-06-07,36.477,0.0,25.13,0.903
2003-06-08,35.144,1.583,43.05,3.482
2003-06-09,35.059,0.036,42.87,3.307
2003-06-10,34.59,0.14,42.37,0.756
2003-06-11,34.298,0.031,38.04,1.04
2003-06-12,34.702,0.084,32.2,1.406
2003-06-13,34.854,0.0,26.33,1.326
2003-06-14,35.435,0.0,25.58,0.93
2003-06-15,35.476,0.001,27.23,0.756
2003-06-16,35.859,0.001,31.19,1.834
2003-06-17,34.755,0.159,40.9,1.661
2003-06-18,31.454,5.077,59.53,1.589
2003-06-19,30.604,3.903,64.02,0.89
2003-06-20,32.104,0.997,55.62,0.975
2003-06-21,32.108,0.916,58.31,0.602
2003-06-22,33.744,0.94,51.14,0.772
2003-06-23,31.511,1.427,62.36,1.691
2003-06-24,31.814,2.99,59.51,0.944
2003-06-25,30.308,3.485,69.51,1.609
2003-06-26,30.92,15.971,68.29,1.367
2003-06-27,30.112,5.971,71.78,2.004
2003-06-28,30.995,1.781,67.97,1.113
2003-06-29,30.871,4.65,71.55,0.507
2003-06-30,29.818,4.46,74.24,0.825
2003-07-01,31.479,0.109,66.51,0.25
2003-07-02,31.552,0.501,65.82,2.264
2003-07-03,31.981,0.086,61.93,1.452
2003-07-04,32.058,28.111,63.12,2.535
2003-07-05,26.982,20.779,85.75,3.195
2003-07-06,27.558,17.598,84.61,1.703
2003-07-07,28.638,3.888,81.09,0.2
2003-07-08,29.316,5.911,80.08,0.463
2003-07-09,28.369,7.488,82.66,1.091
2003-07-10,26.97,7.054,81.2,1.853
2003-07-11,28.214,0.704,76.99,0.16
2003-07-12,28.443,3.782,77.68,0.191
2003-07-13,28.288,3.336,79.54,1.345
2003-07-14,29.288,1.141,77.85,1.199
2003-07-15,29.531,0.886,76.31,2.453
2003-07-16,29.5,2.794,76.94,2.232
2003-07-17,28.54,20.996,82.46,1.462
2003-07-18,26.949,20.306,89.75,1.487
2003-07-19,28.862,5.047,82.19,0.681
2003-07-20,28.174,38.992,86.53,1.51
2003-07-21,26.284,16.193,91.03,2.383
2003-07-22,27.906,2.669,82.78,2.034
2003-07-23,28.525,12.716,83.4,1.631
2003-07-24,29.061,3.226,84.25,0.892
2003-07-25,29.633,9.833,83.31,0.24
2003-07-26,28.678,4.592,85.15,1.422
2003-07-27,29.081,6.904,85.47,1.024
2003-07-28,29.626,4.037,80.55,1.584
2003-07-29,28.785,2.778,81.43,1.916
2003-07-30,28.509,5.851,85.0,0.893
2003-07-31,27.841,3.284,85.01,1.214
2003-08-01,26.79,23.404,91.14,1.848
2003-08-02,27.599,18.453,86.19,1.755
2003-08-03,26.01,66.028,91.75,2.455
2003-08-04,27.511,6.444,85.11,1.953
2003-08-05,28.157,3.575,84.85,1.184
2003-08-06,28.432,3.642,85.28,1.328
2003-08-07,29.259,0.932,82.29,0.764
2003-08-08,29.711,7.399,82.09,0.922
2003-08-09,28.972,11.787,83.84,0.348
2003-08-10,27.814,3.179,85.71,0.523
2003-08-11,27.837,5.579,85.3,0.695
2003-08-12,28.749,1.113,82.3,0.943
2003-08-13,29.166,1.17,82.39,0.44
2003-08-14,28.944,1.321,83.18,0.15
2003-08-15,28.702,1.079,84.71,1.224
2003-08-16,28.275,6.137,82.44,0.426
2003-08-17,29.337,1.236,83.38,0.268
2003-08-18,28.94,5.18,82.7,0.965
2003-08-19,27.272,12.402,85.88,2.022
2003-08-20,26.994,6.94,85.45,1.435
2003-08-21,27.342,0.706,83.42,0.265
2003-08-22,28.507,0.285,80.15,0.587
2003-08-23,29.092,0.487,81.77,1.075
2003-08-24,28.724,1.361,83.4,0.561
2003-08-25,28.659,8.296,83.74,1.145
2003-08-26,27.909,10.051,85.43,1.493
2003-08-27,27.702,13.228,86.56,1.173
2003-08-28,28.502,2.93,84.88,1.419
2003-08-29,27.378,18.12,87.82,1.728
2003-08-30,26.967,14.406,89.77,0.52
2003-08-31,27.247,2.646,86.86,0.647
2003-09-01,28.815,2.315,84.19,0.543
2003-09-02,28.187,6.645,84.52,0.982
2003-09-03,27.03,5.903,86.17,1.303
2003-09-04,26.933,9.22,87.24,0.941
2003-09-05,26.541,5.57,87.88,0.512
2003-09-06,26.506,7.695,86.11,0.34
2003-09-07,26.53,6.905,86.14,0.366
2003-09-08,26.422,2.214,84.89,0.871
2003-09-09,27.176,0.579,81.83,0.585
2003-09-10,27.541,0.225,78.41,0.79
2003-09-11,26.906,0.187,86.77,0.828
2003-09-12,27.286,0.104,82.13,0.589
2003-09-13,27.882,0.26,80.88,0.625
2003-09-14,28.164,0.856,82.19,0.623
2003-09-15,27.703,2.277,82.58,1.115
2003-09-16,27.652,1.44,83.27,1.271
2003-09-17,27.85,0.67,81.49,0.664
2003-09-18,28.044,1.484,82.22,0.764
2003-09-19,28.443,0.769,83.39,0.964
2003-09-20,29.15,0.28,78.89,1.45
2003-09-21,29.243,0.453,77.07,1.315
2003-09-22,28.143,4.229,80.93,2.055
2003-09-23,26.558,2.378,82.1,2.948
2003-09-24,26.865,3.673,80.14,2.299
2003-09-25,25.449,3.076,82.47,1.044
2003-09-26,25.349,0.047,79.66,1.463
2003-09-27,25.146,0.037,78.57,1.248
2003-09-28,24.686,0.347,73.82,1.066
2003-09-29,24.285,0.296,72.42,1.236
2003-09-30,23.568,0.001,67.34,1.739
2003-10-01,23.567,0.0,60.73,1.795
2003-10-02,23.657,0.0,63.17,1.468
2003-10-03,24.058,0.002,64.99,1.418
2003-10-04,24.436,0.001,65.29,0.76
2003-10-05,24.773,0.001,67.03,0.63
2003-10-06,24.698,0.0,65.66,1.464
2003-10-07,24.784,0.0,66.14,0.551
2003-10-08,25.693,0.002,66.23,0.967
2003-10-09,25.012,0.049,64.66,2.158
2003-10-10,23.645,0.002,55.69,1.359
2003-10-11,23.393,0.018,50.63,1.879
2003-10-12,22.469,0.0,45.18,2.224
2003-10-13,22.942,0.0,49.09,1.869
2003-10-14,23.709,0.0,52.3,1.366
2003-10-15,23.826,0.001,54.91,1.07
2003-10-16,23.664,0.003,53.59,1.063
2003-10-17,23.394,0.001,54.01,1.024
2003-10-18,23.163,0.0,55.46,0.712
2003-10-19,23.418,0.001,53.1,0.683
2003-10-20,23.457,0.0,54.56,1.402
2003-10-21,23.033,0.003,54.19,0.745
2003-10-22,23.408,0.001,53.31,0.844
2003-10-23,23.332,0.0,55.9,0.88
2003-10-24,22.992,0.001,57.54,0.547
2003-10-25,22.633,0.015,55.97,0.533
2003-10-26,22.388,0.003,57.05,0.764
2003-10-27,22.719,0.0,61.29,0.991
2003-10-28,23.032,0.002,63.29,1.066
2003-10-29,22.892,0.0,61.22,1.292
2003-10-30,22.513,0.001,63.01,1.239
2003-10-31,22.299,0.0,62.81,0.902
2003-11-01,22.156,0.001,60.05,0.815
2003-11-02,21.941,0.0,59.37,1.324
2003-11-03,21.565,0.001,60.51,0.981
2003-11-04,21.8,0.002,61.7,0.915
2003-11-05,22.343,0.002,56.03,1.726
2003-11-06,22.064,0.0,56.57,0.994
2003-11-07,21.433,0.002,51.95,1.155
2003-11-08,21.158,0.0,45.0,1.538
2003-11-09,20.839,0.003,53.46,1.295
2003-11-10,19.054,0.001,54.18,1.897
2003-11-11,18.194,0.001,52.32,0.349
2003-11-12,18.453,0.0,55.45,0.848
2003-11-13,19.083,0.001,59.61,0.761
2003-11-14,18.559,0.0,70.78,1.051
2003-11-15,18.615,1.434,73.08,0.609
2003-11-16,17.565,8.229,69.97,2.634
2003-11-17,16.034,16.236,79.2,2.142
2003-11-18,16.291,2.825,73.26,1.268
2003-11-19,15.531,0.001,73.48,1.833
2003-11-20,15.029,0.0,69.64,2.197
2003-11-21,14.282,0.0,63.45,1.226
2003-11-22,14.166,0.0,67.09,1.619
2003-11-23,14.015,0.0,66.31,1.498
2003-11-24,14.443,0.0,68.02,2.133
2003-11-25,13.63,0.001,64.9,2.072
2003-11-26,13.529,0.0,63.59,0.796
2003-11-27,13.559,0.002,69.27,1.465
2003-11-28,13.154,-0.0,70.06,1.582
2003-11-29,12.692,0.001,69.81,1.598
2003-11-30,12.552,0.002,67.74,1.67
2003-12-01,13.018,0.001,68.08,1.855
2003-12-02,13.762,0.017,69.03,1.882
2003-12-03,14.376,0.001,72.3,1.586
2003-12-04,15.065,0.003,72.06,1.712
2003-12-05,15.038,0.0,70.88,1.819
2003-12-06,14.795,0.001,65.01,2.342
2003-12-07,14.918,0.001,66.33,0.584
2003-12-08,17.108,0.001,65.74,2.622
2003-12-09,18.088,1.477,71.2,2.352
2003-12-10,17.543,0.005,75.08,1.521
2003-12-11,16.631,0.0,75.7,1.019
2003-12-12,16.957,1.076,72.7,2.074
2003-12-13,16.202,12.88,79.57,2.001
2003-12-14,16.145,16.634,80.18,0.98
2003-12-15,15.094,20.742,88.08,1.117
2003-12-16,13.91,1.502,86.65,0.752
2003-12-17,13.241,0.002,84.66,1.665
2003-12-18,13.106,0.001,77.1,0.781
2003-12-19,13.118,0.0,78.92,1.24
2003-12-20,12.209,0.001,77.69,1.73
2003-12-21,11.877,0.001,77.5,1.349
2003-12-22,10.882,0.001,82.76,0.792
2003-12-23,10.148,0.097,87.52,1.151
2003-12-24,10.072,0.001,85.23,1.798
2003-12-25,10.447,0.0,77.98,0.596
2003-12-26,10.585,0.038,79.44,0.563
2003-12-27,10.181,0.002,80.11,1.656
2003-12-28,9.771,0.0,80.95,1.607
2003-12-29,10.076,0.001,72.53,1.096
2003-12-30,10.409,0.0,76.08,1.263
2003-12-31,11.055,0.007,80.73,0.477
2004-01-01,10.35,0.07,87.18,0.733
2004-01-02,10.056,0.003,85.27,1.974
2004-01-03,8.565,0.001,84.17,1.725
2004-01-04,8.918,0.0,82.75,1.662
2004-01-05,9.149,0.468,81.62,1.264
2004-01-06,10.84,0.019,77.53,2.18
2004-01-07,10.557,0.001,77.04,2.039
2004-01-08,11.78,0.002,71.48,1.94
2004-01-09,12.683,0.002,71.1,1.94
2004-01-10,13.661,0.065,73.61,0.494
2004-01-11,13.655,0.002,78.69,1.302
2004-01-12,14.085,0.213,80.34,1.082
2004-01-13,14.304,0.257,81.48,1.094
2004-01-14,13.448,0.002,79.17,1.532
2004-01-15,14.434,0.002,79.24,0.696
2004-01-16,15.18,0.025,81.69,1.965
2004-01-17,14.837,21.739,87.16,2.505
2004-01-18,13.031,1.435,83.62,1.165
2004-01-19,11.349,0.0,86.49,1.293
2004-01-20,11.722,0.056,88.7,0.522
2004-01-21,12.529,8.351,89.04,1.722
2004-01-22,13.811,17.215,85.44,0.676
2004-01-23,12.058,9.515,92.05,0.826
2004-01-24,10.904,0.028,82.11,1.647
2004-01-25,10.748,0.012,79.25,1.419
2004-01-26,10.972,0.002,78.19,1.626
2004-01-27,10.743,0.002,79.77,1.846
2004-01-28,10.954,0.137,80.48,1.404
2004-01-29,11.606,1.74,80.01,1.115
2004-01-30,12.142,15.805,86.56,1.606
2004-01-31,9.97,1.936,87.65,1.161
2004-02-01,9.642,0.002,81.68,2.163
2004-02-02,9.856,0.0,74.03,2.425
2004-02-03,9.604,0.001,73.37,2.18
2004-02-04,10.601,0.0,73.58,0.758
2004-02-05,11.078,0.001,74.24,1.434
2004-02-06,11.048,0.0,73.68,2.215
2004-02-07,11.601,0.001,73.24,0.763
2004-02-08,13.546,0.318,73.47,1.238
2004-02-09,15.378,8.915,76.46,3.222
2004-02-10,13.889,0.401,84.47,0.71
2004-02-11,14.446,0.001,81.3,1.923
2004-02-12,14.197,0.0,78.89,1.794
2004-02-13,14.568,0.001,76.99,1.08
2004-02-14,14.353,0.002,77.01,2.139
2004-02-15,15.119,0.0,74.62,1.139
2004-02-16,15.239,0.001,78.56,0.268
2004-02-17,17.494,0.064,74.8,2.297
2004-02-18,17.279,18.026,75.57,2.598
2004-02-19,16.12,0.008,77.5,1.49
2004-02-20,15.635,0.001,74.0,2.316
2004-02-21,15.994,0.001,73.9,1.977
2004-02-22,16.463,0.002,71.62,2.754
2004-02-23,15.212,0.002,73.64,1.978
2004-02-24,16.338,0.0,72.45,2.06
2004-02-25,17.278,0.0,73.84,0.752
2004-02-26,18.677,0.004,75.13,0.933
2004-02-27,19.312,0.593,68.19,1.603
2004-02-28,19.008,0.001,68.14,1.394
2004-02-29,18.275,0.001,63.23,2.244
2004-03-01,17.069,0.002,56.79,2.633
2004-03-02,16.884,0.002,58.46,2.624
2004-03-03,16.973,0.001,59.55,2.079
2004-03-04,17.991,0.001,60.49,1.572
2004-03-05,18.618,0.0,62.04,1.927
2004-03-06,18.981,0.001,55.48,2.526
2004-03-07,19.532,0.0,59.72,1.738
2004-03-08,21.453,0.001,59.38,3.023
2004-03-09,21.66,0.0,59.93,1.689
2004-03-10,21.959,0.001,63.99,1.454
2004-03-11,22.147,0.002,62.9,1.395
2004-03-12,22.494,0.002,58.76,2.019
2004-03-13,22.722,0.001,58.89,1.653
2004-03-14,23.297,0.001,59.31,2.056
2004-03-15,24.012,0.001,60.34,1.682
2004-03-16,25.067,0.0,58.8,2.31
2004-03-17,25.361,0.001,57.75,1.377
2004-03-18,25.64,0.002,57.12,2.27
2004-03-19,25.259,0.001,46.98,2.575
2004-03-20,24.487,0.001,46.35,1.642
2004-03-21,26.241,0.002,44.06,0.851
2004-03-22,27.13,0.001,46.13,0.425
2004-03-23,25.929,0.001,37.78,0.725
2004-03-24,24.012,0.001,31.06,2.282
2004-03-25,22.736,0.001,37.5,1.2
2004-03-26,23.135,0.003,38.41,0.903
2004-03-27,24.001,0.0,38.5,1.483
2004-03-28,24.438,0.0,37.29,2.327
2004-03-29,24.625,0.004,37.35,1.411
2004-03-30,25.085,0.002,38.24,1.208
2004-03-31,26.181,0.001,36.71,1.188
2004-04-01,26.013,0.0,42.24,1.014
2004-04-02,26.757,0.067,34.29,1.411
2004-04-03,27.334,0.003,33.41,2.145
2004-04-04,27.652,0.001,33.21,2.202
2004-04-05,27.674,0.0,35.27,0.928
2004-04-06,28.897,0.001,34.88,0.363
2004-04-07,28.604,0.354,31.15,1.184
2004-04-08,28.551,0.402,30.51,1.878
2004-04-09,28.334,0.961,30.35,2.135
2004-04-10,28.148,1.295,35.9,1.053
2004-04-11,28.846,0.0,31.54,1.672
2004-04-12,29.617,0.001,25.91,1.359
2004-04-13,30.253,0.003,22.74,1.941
2004-04-14,30.039,0.035,24.48,1.788
2004-04-15,29.657,0.002,25.1,1.889
2004-04-16,31.553,0.028,22.55,1.019
2004-04-17,28.969,1.135,30.52,0.344
2004-04-18,29.451,0.0,30.91,1.632
2004-04-19,30.883,0.001,28.27,0.368
2004-04-20,30.462,1.308,32.52,1.524
2004-04-21,29.321,0.466,35.87,1.291
2004-04-22,26.559,0.809,44.62,2.273
2004-04-23,24.825,0.709,51.45,1.394
2004-04-24,26.639,0.001,42.46,0.5
2004-04-25,27.868,0.001,42.37,1.191
2004-04-26,29.259,0.0,40.64,0.813
2004-04-27,29.31,1.59,42.34,1.333
2004-04-28,28.281,12.782,44.65,2.901
2004-04-29,25.85,8.703,53.68,4.011
2004-04-30,21.378,33.519,74.29,3.563
2004-05-01,21.734,0.942,65.14,1.004
2004-05-02,22.746,0.001,52.82,2.066
2004-05-03,23.82,0.001,50.34,1.977
2004-05-04,25.707,0.0,49.65,1.793
2004-05-05,26.946,0.001,46.68,1.659
2004-05-06,28.102,0.001,43.62,1.082
2004-05-07,30.19,0.002,35.03,2.296
2004-05-08,31.495,0.077,32.6,1.367
2004-05-09,31.392,0.002,30.73,2.486
2004-05-10,30.658,0.001,31.07,2.672
2004-05-11,32.222,0.001,27.63,1.839
2004-05-12,32.51,0.271,27.16,1.893
2004-05-13,32.81,0.001,29.54,1.768
2004-05-14,33.951,0.002,27.65,2.313
2004-05-15,34.5,-0.0,26.77,2.105
2004-05-16,35.061,0.0,27.0,1.739
2004-05-17,35.026,0.002,24.07,2.28
2004-05-18,34.126,0.003,27.11,2.493
2004-05-19,35.526,0.0,21.49,1.06
2004-05-20,35.796,0.0,23.21,0.829
2004-05-21,35.578,0.0,23.54,1.518
2004-05-22,35.598,0.361,25.57,2.262
2004-05-23,30.457,3.868,49.89,4.627
2004-05-24,30.89,0.42,39.56,1.012
2004-05-25,30.88,1.707,39.75,0.121
2004-05-26,30.571,1.129,41.34,1.153
2004-05-27,29.781,0.041,49.38,0.534
2004-05-28,30.353,0.195,43.45,1.659
2004-05-29,31.576,0.0,33.62,1.7
2004-05-30,33.385,0.002,28.92,0.765
2004-05-31,34.493,0.159,26.5,0.634
2004-06-01,33.714,0.707,28.02,1.54
2004-06-02,33.751,0.639,26.95,1.043
2004-06-03,34.061,0.0,26.47,1.071
2004-06-04,35.219,0.023,22.58,0.435
2004-06-05,33.831,0.265,39.53,3.271
2004-06-06,33.237,1.636,44.49,2.974
2004-06-07,30.424,1.097,53.96,2.516
2004-06-08,29.082,2.406,56.55,1.442
2004-06-09,28.807,4.722,59.35,0.403
2004-06-10,30.544,0.089,47.54,0.654
2004-06-11,31.765,0.066,44.33,1.342
2004-06-12,32.598,0.003,43.27,0.753
2004-06-13,33.442,0.186,47.15,2.015
2004-06-14,32.305,2.723,55.73,2.205
2004-06-15,30.827,2.815,62.56,1.384
2004-06-16,32.76,1.94,58.46,0.39
2004-06-17,31.156,3.846,64.18,2.465
2004-06-18,31.48,1.482,62.22,1.53
2004-06-19,31.802,6.314,62.62,2.189
2004-06-20,30.279,13.658,71.04,1.094
2004-06-21,30.279,3.243,70.32,0.488
2004-06-22,30.519,1.591,65.43,0.648
2004-06-23,30.509,0.896,62.42,0.965
2004-06-24,29.192,1.535,69.95,1.061
2004-06-25,29.998,0.03,64.49,0.811
2004-06-26,29.132,1.242,70.54,0.717
2004-06-27,30.218,0.01,56.83,1.591
2004-06-28,31.716,0.112,50.68,1.817
2004-06-29,33.089,0.144,48.87,1.835
2004-06-30,34.321,0.025,46.26,0.516
2004-07-01,34.409,0.019,47.41,0.465
2004-07-02,34.781,0.088,46.96,0.579
2004-07-03,33.616,1.019,52.36,2.208
2004-07-04,31.555,4.281,63.46,2.815
2004-07-05,30.656,8.39,70.65,2.086
2004-07-06,30.861,2.816,70.02,1.178
2004-07-07,31.359,2.976,68.94,1.534
2004-07-08,30.456,7.406,72.06,2.449
2004-07-09,28.838,5.309,76.02,0.554
2004-07-10,30.678,0.607,70.26,0.812
2004-07-11,31.662,1.001,63.34,0.271
2004-07-12,30.469,2.811,69.29,1.476
2004-07-13,30.732,5.167,67.53,1.309
2004-07-14,29.753,5.882,71.99,0.896
2004-07-15,31.187,1.105,66.32,1.166
2004-07-16,30.104,3.213,72.53,1.104
2004-07-17,30.931,0.528,67.82,0.407
2004-07-18,31.371,0.094,58.46,1.371
2004-07-19,30.635,2.085,63.21,1.329
2004-07-20,31.155,0.112,57.68,1.256
2004-07-21,31.286,0.571,57.08,0.782
2004-07-22,31.453,0.47,55.89,0.584
2004-07-23,32.224,0.194,51.13,0.339
2004-07-24,32.874,0.001,49.81,0.792
2004-07-25,31.857,1.402,63.95,2.282
2004-07-26,30.439,2.311,68.58,3.113
2004-07-27,30.356,3.325,71.59,3.103
2004-07-28,30.363,0.678,68.9,3.444
2004-07-29,30.392,0.622,68.34,3.401
2004-07-30,29.988,4.331,69.58,2.057
2004-07-31,28.431,6.246,77.9,1.538
2004-08-01,28.843,5.76,77.32,1.258
2004-08-02,27.419,12.75,82.65,1.683
2004-08-03,26.001,18.471,89.86,1.075
2004-08-04,29.307,0.261,78.37,0.091
2004-08-05,30.279,1.533,75.96,1.429
2004-08-06,29.19,3.141,78.06,1.953
2004-08-07,29.948,6.617,75.42,1.448
2004-08-08,28.228,20.0,84.14,1.735
2004-08-09,27.343,4.009,85.85,1.426
2004-08-10,28.081,2.048,83.06,1.318
2004-08-11,29.25,0.631,79.24,1.092
2004-08-12,29.582,0.715,79.09,0.186
2004-08-13,29.469,2.742,80.16,0.229
2004-08-14,29.159,2.457,79.79,0.792
2004-08-15,28.594,13.544,83.19,0.932
2004-08-16,27.66,12.009,85.48,2.095
2004-08-17,26.887,16.384,87.55,1.705
2004-08-18,26.575,12.26,88.79,1.326
2004-08-19,27.709,7.539,85.81,0.678
2004-08-20,27.534,3.812,84.62,0.915
2004-08-21,28.87,0.899,81.68,1.434
2004-08-22,28.664,0.974,81.75,1.457
2004-08-23,28.27,2.251,82.72,0.366
2004-08-24,27.599,4.722,84.9,0.303
2004-08-25,27.143,3.378,85.33,0.704
2004-08-26,28.0,0.477,81.28,0.632
2004-08-27,28.944,0.12,76.72,0.592
2004-08-28,29.452,0.272,76.45,0.104
2004-08-29,29.808,0.203,72.91,0.422
2004-08-30,29.989,0.212,70.54,0.235
2004-08-31,29.841,0.4,71.6,0.554
2004-09-01,29.835,0.017,67.59,0.692
2004-09-02,29.456,0.018,66.88,1.4
2004-09-03,29.284,0.001,63.77,1.067
2004-09-04,29.888,0.001,62.72,0.435
2004-09-05,30.015,0.159,61.41,0.843
2004-09-06,30.262,0.145,62.39,0.909
2004-09-07,30.761,0.0,59.73,0.633
2004-09-08,31.187,0.001,57.43,0.375
2004-09-09,31.036,0.0,57.24,0.74
2004-09-10,30.86,0.219,58.23,1.064
2004-09-11,29.766,0.254,63.74,1.656
2004-09-12,30.635,0.114,62.65,1.002
2004-09-13,30.869,0.243,63.96,0.2
2004-09-14,30.001,2.279,65.55,1.129
2004-09-15,27.204,5.087,74.06,2.889
2004-09-16,26.764,3.968,75.77,0.785
2004-09-17,27.763,1.139,75.32,0.545
2004-09-18,27.936,1.094,75.85,0.197
2004-09-19,28.086,1.933,70.39,0.373
2004-09-20,28.829,0.219,62.73,0.476
2004-09-21,28.168,1.431,67.27,1.272
2004-09-22,27.809,0.552,69.5,0.74
2004-09-23,27.759,0.01,60.08,0.935
2004-09-24,28.177,0.001,50.04,1.284
2004-09-25,27.987,0.0,49.65,1.628
2004-09-26,27.815,0.0,48.88,2.221
2004-09-27,27.872,0.0,49.06,1.151
2004-09-28,28.064,0.038,49.23,0.206
2004-09-29,28.151,0.044,57.7,0.698
2004-09-30,28.796,0.003,58.95,0.731
2004-10-01,28.711,0.977,60.27,0.721
2004-10-02,24.418,9.457,85.25,0.839
2004-10-03,22.673,26.43,89.69,1.234
2004-10-04,24.868,1.963,75.7,0.3
2004-10-05,25.588,0.009,68.94,0.484
2004-10-06,26.041,0.0,67.7,0.077
2004-10-07,26.311,0.003,63.77,0.075
2004-10-08,26.413,0.0,58.84,1.571
2004-10-09,26.879,0.365,53.13,3.089
2004-10-10,22.357,36.685,83.24,2.455
2004-10-11,19.689,14.841,85.66,1.603
2004-10-12,19.746,0.631,79.4,1.07
2004-10-13,20.444,0.001,70.96,1.625
2004-10-14,21.07,0.0,65.75,0.762
2004-10-15,20.976,0.0,66.73,0.64
2004-10-16,21.36,0.002,66.34,0.678
2004-10-17,22.369,0.001,66.98,0.74
2004-10-18,22.772,0.003,68.42,0.64
2004-10-19,22.739,0.007,67.65,1.008
2004-10-20,22.022,0.02,64.01,1.08
2004-10-21,21.654,0.008,62.15,2.004
2004-10-22,21.285,0.002,57.38,1.119
2004-10-23,20.926,0.0,57.71,0.325
2004-10-24,20.906,0.001,60.07,0.662
2004-10-25,21.214,0.0,63.06,0.586
2004-10-26,18.782,3.871,79.95,1.269
2004-10-27,20.12,0.097,67.9,0.944
2004-10-28,20.018,0.28,58.64,0.983
2004-10-29,19.168,0.001,60.9,1.065
2004-10-30,18.877,0.003,61.04,1.701
2004-10-31,18.588,0.001,57.07,1.261
2004-11-01,18.866,0.0,54.54,1.043
2004-11-02,18.933,0.0,57.71,1.144
2004-11-03,18.616,0.002,59.0,1.501
2004-11-04,18.723,0.002,59.71,0.48
2004-11-05,19.212,0.0,59.75,0.566
2004-11-06,19.098,0.002,60.12,1.125
2004-11-07,18.999,0.001,57.41,1.281
2004-11-08,19.038,0.001,58.45,1.109
2004-11-09,19.411,0.001,58.09,0.894
2004-11-10,18.943,0.001,59.86,0.802
2004-11-11,18.928,0.001,61.62,0.916
2004-11-12,19.001,0.001,64.37,1.152
2004-11-13,19.506,0.001,63.41,1.787
2004-11-14,19.256,0.0,61.41,1.727
2004-11-15,18.901,0.0,59.38,1.558
2004-11-16,18.77,0.001,59.07,1.218
2004-11-17,19.065,0.0,63.23,1.336
2004-11-18,18.724,0.001,62.73,1.916
2004-11-19,18.61,0.0,61.78,1.062
2004-11-20,19.219,0.001,66.02,0.644
2004-11-21,19.838,0.001,67.83,0.648
2004-11-22,20.448,0.0,68.27,1.68
2004-11-23,20.397,0.041,71.4,1.086
2004-11-24,19.745,0.287,74.28,1.352
2004-11-25,19.091,0.825,75.7,1.289
2004-11-26,17.435,0.334,80.54,0.862
2004-11-27,17.218,0.037,79.23,1.187
2004-11-28,16.915,0.001,77.41,1.473
2004-11-29,17.305,0.796,77.58,0.526
2004-11-30,17.384,5.968,79.38,1.27
2004-12-01,16.727,0.349,73.24,1.283
2004-12-02,16.476,0.002,71.2,1.737
2004-12-03,15.457,0.0,67.53,2.122
2004-12-04,14.877,0.002,61.63,2.437
2004-12-05,14.289,-0.0,66.08,2.147
2004-12-06,14.753,0.0,63.75,1.25
2004-12-07,14.46,0.0,64.68,0.491
2004-12-08,13.908,0.001,69.77,1.882
2004-12-09,14.023,0.0,66.3,1.55
2004-12-10,14.505,0.001,67.05,0.769
2004-12-11,13.878,0.001,73.17,0.752
2004-12-12,14.733,0.0,73.99,1.565
2004-12-13,14.711,0.001,74.68,1.95
2004-12-14,15.017,0.0,72.64,1.725
2004-12-15,15.533,0.002,70.95,1.794
2004-12-16,16.04,0.0,70.41,1.579
2004-12-17,16.229,0.0,71.21,0.15
2004-12-18,15.388,0.002,75.34,0.454
2004-12-19,16.47,14.283,71.06,3.374
2004-12-20,13.655,1.932,86.59,1.387
2004-12-21,13.337,0.022,82.13,1.457
2004-12-22,14.505,0.67,78.73,0.315
2004-12-23,13.784,0.154,77.24,0.787
2004-12-24,12.063,0.0,75.77,1.62
