date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.841,0.441,35.55,0.534
2003-04-29,32.237,1.18,35.98,1.015
2003-04-30,30.957,0.361,41.91,1.599
2003-05-01,31.913,0.072,42.6,1.878
2003-05-02,33.945,0.001,32.01,2.643
2003-05-03,35.261,0.0,28.36,3.18
2003-05-04,34.126,0.001,22.35,2.072
2003-05-05,33.897,0.0,21.14,0.206
2003-05-06,34.131,0.0,20.45,1.756
2003-05-07,33.875,0.001,25.0,0.629
2003-05-08,34.817,0.0,27.93,0.757
2003-05-09,33.723,0.049,37.3,1.356
2003-05-10,32.87,0.001,40.72,1.316
2003-05-11,33.204,0.001,36.24,1.447
2003-05-12,33.242,0.001,34.9,2.147
2003-05-13,32.52,0.002,43.69,2.331
2003-05-14,33.15,0.0,41.97,1.956
2003-05-15,33.688,0.065,45.11,1.245
2003-05-16,34.23,0.001,41.49,1.313
2003-05-17,34.239,0.001,35.14,0.482
2003-05-18,34.509,0.332,37.91,1.014
2003-05-19,35.424,0.414,36.9,1.063
2003-05-20,35.726,0.005,35.34,0.637
2003-05-21,35.533,0.003,37.97,1.178
2003-05-22,34.611,1.368,46.26,1.184
2003-05-23,34.63,0.004,41.34,0.783
2003-05-24,34.372,0.02,40.85,1.263
2003-05-25,33.895,1.788,50.07,0.556
2003-05-26,35.169,0.014,37.65,0.65
2003-05-27,35.394,0.002,27.29,1.194
2003-05-28,35.411,0.003,25.72,0.963
2003-05-29,36.098,0.002,25.31,0.429
2003-05-30,36.123,0.0,22.05,1.48
2003-05-31,35.714,0.001,26.89,0.785
2003-06-01,35.967,0.001,29.48,0.752
2003-06-02,36.072,0.0,33.1,1.12
2003-06-03,36.277,0.006,36.06,1.483
2003-06-04,36.765,0.002,37.63,0.996
2003-06-05,36.29,0.5,38.58,1.067
2003-06-06,36.446,0.174,32.18,1.047
2003-06-07,36.552,0.164,31.92,1.123
2003-06-08,36.086,0.011,37.03,0.296
2003-06-09,36.635,0.001,31.35,1.771
2003-06-10,37.34,0.002,26.88,2.748
2003-06-11,37.689,0.088,28.44,3.4
2003-06-12,36.907,0.059,32.38,3.502
2003-06-13,31.857,6.728,59.87,2.427
2003-06-14,29.7,14.941,72.87,2.349
2003-06-15,29.627,4.116,72.13,2.309
2003-06-16,31.276,0.946,64.25,1.649
2003-06-17,31.323,3.267,63.03,1.011
2003-06-18,30.248,17.919,69.85,1.745
2003-06-19,26.849,57.559,87.55,2.292
2003-06-20,26.962,12.821,87.52,2.389
2003-06-21,28.311,13.167,80.38,1.872
2003-06-22,28.383,12.949,82.59,1.618
2003-06-23,27.457,11.428,85.09,1.133
2003-06-24,27.496,7.82,85.49,1.321
2003-06-25,26.636,6.048,87.04,2.323
2003-06-26,26.946,19.145,87.24,2.165
2003-06-27,26.425,18.949,88.44,2.507
2003-06-28,26.131,29.446,92.84,2.388
2003-06-29,26.107,7.505,90.23,2.66
2003-06-30,26.918,12.067,85.4,2.305
2003-07-01,26.302,14.338,88.73,1.11
2003-07-02,26.597,8.144,86.43,1.076
2003-07-03,26.841,10.907,86.72,1.302
2003-07-04,27.275,2.184,83.14,1.293
2003-07-05,27.414,1.497,79.76,2.204
2003-07-06,27.451,2.375,80.59,1.931
2003-07-07,27.619,3.934,81.84,2.02
2003-07-08,27.049,9.137,86.43,1.915
2003-07-09,26.99,6.635,86.09,0.755
2003-07-10,27.459,4.995,83.07,0.783
2003-07-11,26.557,13.056,88.38,1.522
2003-07-12,26.457,25.088,89.79,1.649
2003-07-13,26.999,13.812,87.66,1.463
2003-07-14,26.171,20.384,92.52,0.907
2003-07-15,26.291,11.026,88.34,0.933
2003-07-16,26.312,6.581,87.9,1.256
2003-07-17,26.869,3.475,83.5,1.722
2003-07-18,26.697,10.455,83.73,2.006
2003-07-19,27.481,1.728,82.68,1.257
2003-07-20,27.499,12.812,85.51,0.999
2003-07-21,27.306,10.421,86.68,1.419
2003-07-22,26.821,21.029,87.68,1.991
2003-07-23,26.103,14.46,90.35,1.747
2003-07-24,26.618,18.567,87.6,1.917
2003-07-25,25.682,31.59,92.06,2.627
2003-07-26,25.01,45.741,94.79,0.932
2003-07-27,24.972,17.458,92.91,2.144
2003-07-28,26.976,10.31,84.84,1.878
2003-07-29,27.089,20.293,87.16,2.27
2003-07-30,26.998,21.697,87.17,2.228
2003-07-31,26.215,11.802,89.33,1.874
2003-08-01,25.596,21.824,90.49,2.635
2003-08-02,25.191,10.758,90.6,3.029
2003-08-03,25.542,18.958,89.46,2.428
2003-08-04,26.644,5.166,85.98,0.487
2003-08-05,27.6,4.017,82.81,0.666
2003-08-06,27.884,2.724,82.3,0.945
2003-08-07,27.694,4.809,85.04,1.183
2003-08-08,27.692,4.928,82.07,0.999
2003-08-09,27.435,15.709,83.97,0.831
2003-08-10,25.585,34.998,94.24,2.016
2003-08-11,25.833,25.416,92.99,2.42
2003-08-12,25.584,13.215,92.21,2.768
2003-08-13,25.642,18.449,90.53,2.852
2003-08-14,25.647,12.605,90.83,2.691
2003-08-15,26.179,11.559,88.44,2.463
2003-08-16,27.277,4.237,83.99,2.054
2003-08-17,27.65,11.287,85.51,1.71
2003-08-18,27.203,5.892,82.28,2.311
2003-08-19,25.827,3.119,88.94,2.08
2003-08-20,26.879,9.504,85.53,0.597
2003-08-21,27.495,12.149,84.39,0.852
2003-08-22,27.496,9.503,83.88,2.489
2003-08-23,27.159,4.279,83.76,3.13
2003-08-24,27.553,3.672,82.54,1.372
2003-08-25,27.473,0.905,79.23,2.021
2003-08-26,27.104,18.936,84.03,1.343
2003-08-27,26.423,30.216,87.33,2.181
2003-08-28,25.655,55.824,93.14,1.425
2003-08-29,25.55,4.431,88.12,3.121
2003-08-30,26.194,8.248,85.27,2.588
2003-08-31,25.571,15.365,88.96,2.988
2003-09-01,24.586,11.135,93.26,3.003
2003-09-02,24.23,14.886,91.44,3.736
2003-09-03,24.961,6.991,89.17,2.802
2003-09-04,25.649,12.38,89.86,1.851
2003-09-05,25.566,9.53,89.71,1.002
2003-09-06,26.022,25.657,88.06,0.994
2003-09-07,24.826,10.814,89.98,3.822
2003-09-08,24.538,5.059,89.7,2.812
2003-09-09,24.434,7.895,90.27,2.348
2003-09-10,25.353,5.803,87.17,1.775
2003-09-11,26.49,2.06,82.86,2.167
2003-09-12,26.138,10.387,88.23,1.535
2003-09-13,25.361,31.013,91.41,0.123
2003-09-14,25.177,43.531,91.85,0.907
2003-09-15,26.321,4.419,86.42,1.588
2003-09-16,26.807,1.4,83.99,1.279
2003-09-17,26.969,7.091,84.18,1.029
2003-09-18,26.442,2.938,86.68,0.928
2003-09-19,26.829,3.564,85.54,0.796
2003-09-20,27.075,4.045,85.52,0.922
2003-09-21,27.466,3.108,83.32,1.057
2003-09-22,27.392,4.175,84.67,0.892
2003-09-23,27.178,1.48,81.29,1.696
2003-09-24,26.693,1.277,81.72,2.07
2003-09-25,26.273,3.046,85.19,1.774
2003-09-26,26.47,1.978,83.91,1.77
2003-09-27,26.464,4.186,83.86,1.211
2003-09-28,26.357,5.852,85.22,0.467
2003-09-29,25.466,3.207,87.59,0.677
2003-09-30,26.791,3.312,84.12,0.992
2003-10-01,27.037,3.255,84.11,0.595
2003-10-02,26.91,2.521,83.3,1.027
2003-10-03,26.511,1.906,81.73,1.399
2003-10-04,25.623,8.48,84.98,1.856
2003-10-05,24.873,10.675,85.78,3.058
2003-10-06,24.61,7.182,86.23,4.684
2003-10-07,23.697,22.342,95.38,4.299
2003-10-08,24.354,31.64,94.17,1.962
2003-10-09,24.646,0.537,82.6,2.605
2003-10-10,25.486,0.002,76.2,1.495
2003-10-11,26.294,0.113,76.57,1.036
2003-10-12,26.778,0.0,70.44,0.426
2003-10-13,26.111,0.0,65.81,0.631
2003-10-14,24.783,0.0,66.61,0.847
2003-10-15,24.111,0.001,67.17,1.342
2003-10-16,25.348,0.003,75.13,1.246
2003-10-17,25.412,4.747,84.6,1.17
2003-10-18,24.485,5.993,88.48,1.577
2003-10-19,25.505,0.508,84.34,1.058
2003-10-20,26.065,2.888,84.47,0.838
2003-10-21,25.842,1.125,83.93,1.352
2003-10-22,24.714,9.935,88.01,1.624
2003-10-23,24.399,31.063,90.51,1.638
2003-10-24,23.571,20.018,93.81,1.928
2003-10-25,23.262,39.729,92.39,0.507
2003-10-26,24.193,1.19,84.46,0.779
2003-10-27,24.915,0.798,82.54,1.685
2003-10-28,24.805,1.699,85.11,2.559
2003-10-29,25.504,0.403,79.25,0.646
2003-10-30,26.121,0.147,77.42,0.058
2003-10-31,25.479,4.957,82.08,0.702
2003-11-01,24.212,2.387,84.6,0.252
2003-11-02,24.614,0.787,84.87,0.537
2003-11-03,23.42,0.003,73.04,1.177
2003-11-04,22.965,0.002,69.53,0.472
2003-11-05,22.627,0.002,71.21,0.584
2003-11-06,23.058,0.0,68.83,0.694
2003-11-07,23.476,0.002,72.25,0.821
2003-11-08,24.113,0.032,72.29,0.732
2003-11-09,23.475,0.008,71.67,0.691
2003-11-10,22.596,0.001,64.04,0.819
2003-11-11,22.07,0.001,65.46,1.172
2003-11-12,21.493,0.0,65.85,1.058
2003-11-13,20.798,0.001,68.49,1.159
2003-11-14,20.823,0.0,67.34,1.066
2003-11-15,20.905,0.001,68.47,0.45
2003-11-16,20.687,0.001,66.54,0.511
2003-11-17,21.189,0.002,67.09,0.65
2003-11-18,22.272,0.002,68.3,0.495
2003-11-19,23.164,0.001,71.43,0.182
2003-11-20,23.51,0.0,71.62,0.619
2003-11-21,22.281,0.0,71.4,0.732
2003-11-22,20.776,0.0,61.88,0.976
2003-11-23,19.951,0.0,62.12,1.315
2003-11-24,19.4,0.0,64.03,1.427
2003-11-25,20.029,0.001,60.71,0.499
2003-11-26,20.485,0.0,66.15,0.798
2003-11-27,20.438,0.002,63.96,0.467
2003-11-28,19.879,-0.0,63.75,1.004
2003-11-29,20.897,0.001,64.92,0.698
2003-11-30,20.712,0.002,70.89,0.656
2003-12-01,19.967,0.001,60.46,0.796
2003-12-02,19.613,0.001,56.38,0.702
2003-12-03,19.387,0.001,56.66,0.635
2003-12-04,19.888,0.003,58.05,0.314
2003-12-05,20.074,0.0,56.81,0.547
2003-12-06,19.216,0.001,57.47,0.723
2003-12-07,19.06,0.001,57.72,0.818
2003-12-08,19.459,0.001,57.18,0.478
2003-12-09,19.461,0.001,61.85,0.986
2003-12-10,19.857,0.001,65.69,1.287
2003-12-11,20.318,0.0,67.53,1.427
2003-12-12,20.383,0.002,61.28,1.527
2003-12-13,19.579,0.001,56.26,1.809
2003-12-14,19.788,0.0,60.73,1.862
2003-12-15,18.16,9.356,75.62,1.558
2003-12-16,16.587,56.392,88.72,2.518
2003-12-17,18.866,0.001,78.77,2.046
2003-12-18,19.425,0.002,76.12,1.34
2003-12-19,19.317,0.004,75.52,0.971
2003-12-20,18.375,0.001,70.68,0.867
2003-12-21,18.076,0.001,70.65,1.029
2003-12-22,17.929,0.001,68.43,1.028
2003-12-23,17.939,0.0,66.58,0.812
2003-12-24,17.755,0.001,69.37,0.351
2003-12-25,18.284,0.0,67.04,1.432
2003-12-26,19.046,0.002,63.71,1.645
2003-12-27,19.215,8.38,75.3,1.698
2003-12-28,18.098,1.332,70.94,1.89
2003-12-29,15.307,0.001,65.76,1.232
2003-12-30,15.633,0.0,71.25,0.98
2003-12-31,16.476,0.001,75.26,0.355
2004-01-01,17.222,0.0,75.07,0.148
2004-01-02,17.581,0.0,72.99,0.397
2004-01-03,17.5,0.0,71.7,0.868
2004-01-04,16.898,0.0,67.76,1.549
2004-01-05,16.541,0.001,65.57,1.603
2004-01-06,16.748,0.0,67.27,1.134
2004-01-07,16.914,0.001,66.67,0.954
2004-01-08,16.244,0.002,64.46,0.88
2004-01-09,16.473,0.002,58.61,0.508
2004-01-10,17.015,0.001,58.49,0.912
2004-01-11,17.492,0.002,63.29,0.451
2004-01-12,18.083,0.001,64.37,0.625
2004-01-13,18.528,0.0,66.12,0.468
2004-01-14,19.881,0.002,61.2,0.588
2004-01-15,20.872,0.002,58.52,0.2
2004-01-16,20.041,0.001,64.97,0.585
2004-01-17,20.3,0.003,62.49,0.154
2004-01-18,21.414,0.0,60.36,0.904
2004-01-19,21.649,0.0,62.51,0.526
2004-01-20,21.095,0.001,63.73,1.165
2004-01-21,21.411,0.001,63.99,1.581
2004-01-22,21.38,0.002,60.92,1.654
2004-01-23,20.986,1.747,66.14,0.524
2004-01-24,19.084,4.798,77.63,0.334
2004-01-25,19.197,0.017,65.47,1.24
2004-01-26,18.351,4.167,79.03,1.006
2004-01-27,18.553,0.373,71.78,0.581
2004-01-28,18.283,0.0,56.81,0.732
2004-01-29,19.481,0.072,67.61,0.214
2004-01-30,20.512,0.157,75.87,0.782
2004-01-31,19.851,5.626,89.21,1.023
2004-02-01,20.711,0.432,80.4,0.848
2004-02-02,19.519,0.053,71.1,1.037
2004-02-03,17.17,0.001,46.12,1.787
2004-02-04,17.774,0.0,47.82,0.336
2004-02-05,18.93,0.08,53.64,0.54
2004-02-06,19.951,0.008,51.69,1.059
2004-02-07,17.584,0.001,43.57,0.913
2004-02-08,17.861,0.001,46.05,0.498
2004-02-09,18.623,0.002,45.81,0.425
2004-02-10,20.009,0.001,45.73,0.299
2004-02-11,21.248,0.001,47.16,0.589
2004-02-12,22.072,0.0,47.59,0.871
2004-02-13,22.634,0.001,46.15,0.031
2004-02-14,22.442,0.002,39.82,0.646
2004-02-15,22.722,0.0,41.15,0.155
2004-02-16,22.181,0.0,38.68,0.913
2004-02-17,22.605,0.001,43.99,0.688
2004-02-18,23.383,0.001,50.9,0.752
2004-02-19,24.169,0.001,46.16,1.511
2004-02-20,24.385,0.001,39.48,0.815
2004-02-21,23.691,0.001,41.29,0.758
2004-02-22,23.077,0.002,32.45,1.009
2004-02-23,24.446,0.002,34.18,0.771
2004-02-24,24.698,0.0,36.93,0.411
2004-02-25,23.97,0.0,31.34,0.836
2004-02-26,24.437,0.003,34.13,0.372
2004-02-27,24.93,0.0,32.9,0.392
2004-02-28,26.616,0.001,31.97,1.183
2004-02-29,27.697,0.001,36.62,1.272
2004-03-01,26.356,0.002,32.37,1.367
2004-03-02,25.583,0.002,27.75,1.86
2004-03-03,25.105,0.001,27.01,1.261
2004-03-04,25.513,0.001,25.71,0.955
2004-03-05,26.911,0.0,28.46,0.832
2004-03-06,29.091,0.072,29.58,0.476
2004-03-07,27.614,0.454,35.51,1.003
2004-03-08,23.383,10.392,67.77,2.262
2004-03-09,23.326,1.26,58.25,1.141
2004-03-10,24.182,0.001,49.52,0.825
2004-03-11,26.138,0.0,48.96,1.338
2004-03-12,27.145,0.002,43.76,0.268
2004-03-13,27.381,0.001,37.33,0.465
2004-03-14,28.328,0.001,31.77,0.409
2004-03-15,29.078,0.001,31.49,0.18
2004-03-16,29.871,0.0,25.04,1.319
2004-03-17,30.7,0.001,23.0,2.107
2004-03-18,30.57,0.002,32.28,1.662
2004-03-19,30.22,0.001,26.66,1.298
2004-03-20,30.954,0.001,25.79,1.476
2004-03-21,30.933,0.002,22.01,1.148
2004-03-22,32.002,-0.0,23.97,1.354
2004-03-23,32.23,0.0,24.31,2.216
2004-03-24,32.083,0.001,23.85,1.568
2004-03-25,31.662,0.001,28.7,0.867
2004-03-26,32.015,0.003,36.21,1.621
2004-03-27,31.998,0.817,38.19,1.492
2004-03-28,32.049,0.005,34.22,1.896
2004-03-29,32.255,0.103,35.85,2.227
2004-03-30,29.51,4.033,51.81,1.238
2004-03-31,27.798,9.193,65.3,0.299
2004-04-01,29.251,0.269,62.02,0.533
2004-04-02,28.188,9.172,65.01,1.064
2004-04-03,29.648,0.003,51.75,1.588
2004-04-04,30.263,0.006,47.34,1.325
2004-04-05,30.47,0.157,42.41,1.531
2004-04-06,29.783,1.244,48.68,1.486
2004-04-07,30.023,0.099,39.94,0.806
2004-04-08,30.86,0.069,37.47,1.164
2004-04-09,31.16,0.006,36.87,1.649
2004-04-10,32.59,0.0,33.36,2.287
2004-04-11,33.468,0.0,32.69,2.286
2004-04-12,34.063,0.0,27.17,2.835
2004-04-13,34.239,0.003,23.96,2.722
2004-04-14,34.912,0.002,21.51,3.561
2004-04-15,35.503,0.002,21.59,3.364
2004-04-16,35.61,0.0,20.87,3.361
2004-04-17,35.413,0.001,20.99,2.757
2004-04-18,34.558,0.0,19.52,2.367
2004-04-19,33.83,0.001,26.21,0.455
2004-04-20,32.852,0.189,45.79,1.533
2004-04-21,33.682,0.157,41.07,1.453
2004-04-22,33.87,0.234,38.25,2.607
2004-04-23,30.594,7.938,52.0,1.531
2004-04-24,28.994,1.232,59.47,1.08
2004-04-25,28.272,1.212,60.05,1.156
2004-04-26,27.424,5.333,65.92,0.764
2004-04-27,28.208,0.288,66.68,0.734
2004-04-28,29.287,0.34,60.47,1.03
2004-04-29,30.386,0.293,55.75,1.683
2004-04-30,30.489,0.595,56.58,1.478
2004-05-01,30.893,0.268,54.65,0.584
2004-05-02,31.369,0.165,52.02,0.79
2004-05-03,31.241,0.098,48.16,1.155
2004-05-04,32.14,0.0,39.99,1.085
2004-05-05,32.405,0.001,44.14,1.229
2004-05-06,32.703,0.001,39.8,1.756
2004-05-07,32.554,0.002,42.76,1.628
2004-05-08,33.17,0.0,40.42,1.921
2004-05-09,34.431,0.003,40.32,1.747
2004-05-10,35.942,0.035,34.92,1.866
2004-05-11,35.747,0.109,36.47,2.151
2004-05-12,36.221,0.001,34.06,2.052
2004-05-13,35.258,0.004,37.55,1.853
2004-05-14,35.017,0.111,42.72,1.354
2004-05-15,33.28,1.963,52.81,1.235
2004-05-16,33.987,0.358,49.34,1.58
2004-05-17,33.47,0.515,52.89,1.112
2004-05-18,34.442,0.003,43.77,1.398
2004-05-19,35.978,0.0,26.61,2.627
2004-05-20,36.51,0.0,23.71,3.504
2004-05-21,36.34,0.0,25.69,3.138
2004-05-22,35.731,0.0,25.54,2.689
2004-05-23,35.51,0.003,30.58,1.557
2004-05-24,35.377,0.001,30.77,1.014
2004-05-25,31.653,2.513,56.39,0.549
2004-05-26,32.32,0.692,50.42,0.242
2004-05-27,33.433,0.052,45.56,0.971
2004-05-28,33.217,0.409,48.82,1.046
2004-05-29,33.465,0.0,45.93,1.014
2004-05-30,33.776,0.024,47.05,2.088
2004-05-31,34.733,0.014,42.19,1.929
2004-06-01,31.284,24.209,63.74,1.756
2004-06-02,31.606,2.315,64.72,1.106
2004-06-03,31.988,1.807,60.11,0.701
2004-06-04,32.021,1.084,59.21,0.978
2004-06-05,31.69,0.276,61.52,0.735
2004-06-06,32.06,0.327,58.62,0.982
2004-06-07,31.154,0.2,61.74,1.03
2004-06-08,31.99,0.273,58.79,1.221
2004-06-09,31.802,3.606,61.5,0.851
2004-06-10,29.983,4.861,68.84,0.41
2004-06-11,29.717,2.706,71.3,0.896
2004-06-12,29.04,4.674,70.64,4.149
2004-06-13,26.326,33.605,86.52,4.829
2004-06-14,25.279,51.041,92.61,3.386
2004-06-15,26.654,13.207,82.31,3.688
2004-06-16,27.904,2.981,76.96,2.511
2004-06-17,28.533,1.603,71.48,3.182
2004-06-18,25.978,16.566,87.06,3.62
2004-06-19,26.396,10.254,83.6,2.939
2004-06-20,28.545,1.98,70.92,3.694
2004-06-21,29.092,0.193,66.61,3.675
2004-06-22,29.882,0.056,64.19,3.505
2004-06-23,29.842,0.038,64.36,3.262
2004-06-24,30.088,0.01,62.66,2.853
2004-06-25,30.264,0.013,61.45,2.541
2004-06-26,30.434,0.068,63.14,2.195
2004-06-27,29.279,2.009,73.13,1.963
2004-06-28,30.02,2.757,69.85,1.602
2004-06-29,29.082,8.782,77.95,1.944
2004-06-30,28.434,7.346,81.03,2.264
2004-07-01,28.503,19.889,81.49,1.621
2004-07-02,27.687,18.929,84.8,0.397
2004-07-03,27.558,13.97,83.46,0.464
2004-07-04,26.158,11.312,90.29,1.373
2004-07-05,28.07,6.261,82.64,1.319
2004-07-06,27.631,14.093,85.31,1.526
2004-07-07,27.062,18.163,86.6,2.287
2004-07-08,26.918,11.049,86.79,2.51
2004-07-09,27.166,5.164,84.76,2.424
2004-07-10,27.52,5.996,81.6,2.523
2004-07-11,27.775,2.903,82.71,2.192
2004-07-12,27.99,7.351,82.87,1.003
2004-07-13,27.395,10.139,84.54,0.582
2004-07-14,27.081,17.779,85.52,0.326
2004-07-15,27.03,18.543,85.82,0.335
2004-07-16,25.763,18.525,90.58,1.67
2004-07-17,26.913,15.022,84.79,2.519
2004-07-18,27.031,5.894,83.46,2.991
2004-07-19,27.0,8.165,84.98,2.908
2004-07-20,27.443,13.221,83.98,2.49
2004-07-21,27.123,17.112,86.01,1.946
2004-07-22,27.293,11.34,83.9,1.407
2004-07-23,26.882,22.922,86.17,0.775
2004-07-24,26.324,9.381,86.07,0.997
2004-07-25,26.319,7.573,86.93,0.982
2004-07-26,26.757,20.579,86.17,0.421
2004-07-27,26.259,15.42,87.48,0.686
2004-07-28,26.305,11.671,86.7,1.535
2004-07-29,26.004,6.061,88.36,1.978
2004-07-30,24.993,8.474,92.23,1.829
2004-07-31,25.509,1.748,84.12,2.439
2004-08-01,26.279,2.536,81.25,2.216
2004-08-02,26.463,11.305,85.52,0.478
2004-08-03,27.179,3.811,82.04,2.77
2004-08-04,26.563,10.845,85.79,2.558
2004-08-05,26.014,20.848,89.2,1.946
2004-08-06,26.021,20.888,88.62,1.968
2004-08-07,24.892,23.076,92.49,3.461
2004-08-08,24.858,12.751,90.12,4.344
2004-08-09,24.715,7.499,90.84,3.474
2004-08-10,24.937,14.651,89.91,3.628
2004-08-11,24.029,43.787,95.26,2.593
2004-08-12,24.915,18.453,92.47,1.867
2004-08-13,24.924,13.855,91.1,2.747
2004-08-14,25.44,6.12,89.4,2.269
2004-08-15,26.046,2.204,83.86,2.499
2004-08-16,26.299,12.685,86.99,2.137
2004-08-17,25.056,16.768,92.43,2.104
2004-08-18,25.9,56.259,90.8,1.963
2004-08-19,25.297,22.087,91.92,2.619
2004-08-20,25.337,19.369,92.11,2.403
2004-08-21,25.169,18.931,93.77,0.715
2004-08-22,25.711,5.574,90.83,1.405
2004-08-23,26.439,2.82,84.49,1.993
2004-08-24,27.161,0.101,77.47,2.307
2004-08-25,27.544,1.268,77.54,2.581
2004-08-26,27.214,3.899,83.26,2.395
2004-08-27,27.122,6.309,81.81,2.487
2004-08-28,27.847,0.88,79.46,1.95
2004-08-29,27.583,2.158,81.06,1.677
2004-08-30,27.829,2.9,80.4,1.56
2004-08-31,27.78,6.871,80.03,1.43
2004-09-01,27.864,4.115,81.64,0.949
2004-09-02,27.579,12.796,85.25,0.644
2004-09-03,26.853,19.901,89.36,0.853
2004-09-04,27.976,6.284,82.2,0.791
2004-09-05,27.504,2.192,83.22,0.958
2004-09-06,27.354,0.983,81.08,1.718
2004-09-07,27.766,0.367,77.86,1.586
2004-09-08,28.387,3.287,81.27,1.946
2004-09-09,28.733,0.784,81.94,1.565
2004-09-10,27.921,1.71,80.51,1.019
2004-09-11,26.579,14.709,86.22,1.703
2004-09-12,25.922,10.166,88.24,1.467
2004-09-13,27.542,3.246,80.9,1.377
2004-09-14,27.402,2.574,76.23,1.82
2004-09-15,26.888,1.738,76.39,1.975
2004-09-16,26.774,1.887,77.76,1.83
2004-09-17,27.28,0.404,73.69,1.924
2004-09-18,25.731,15.819,87.26,1.079
2004-09-19,25.366,11.007,88.8,1.342
2004-09-20,26.084,4.238,86.68,2.159
2004-09-21,26.427,4.308,84.92,2.13
2004-09-22,26.77,1.261,81.05,1.629
2004-09-23,27.353,1.738,80.94,0.658
2004-09-24,26.991,5.325,85.27,0.551
2004-09-25,26.645,5.277,86.19,0.415
2004-09-26,27.497,2.596,81.87,0.185
2004-09-27,26.764,5.392,84.67,0.097
2004-09-28,27.059,3.826,83.85,0.685
2004-09-29,27.284,1.059,83.4,0.62
2004-09-30,28.038,6.888,78.74,0.66
2004-10-01,26.956,8.55,82.89,0.554
2004-10-02,26.268,2.853,84.14,1.629
2004-10-03,26.171,1.788,80.97,2.648
2004-10-04,25.588,3.157,84.93,2.568
2004-10-05,24.367,29.415,92.94,2.269
2004-10-06,24.34,10.777,92.93,1.243
2004-10-07,26.067,0.882,81.63,2.169
2004-10-08,26.572,1.174,79.39,0.145
2004-10-09,26.437,0.691,81.6,0.788
2004-10-10,26.557,0.489,81.3,0.947
2004-10-11,25.828,3.791,84.3,1.158
2004-10-12,25.973,0.624,80.73,0.854
2004-10-13,25.863,1.625,81.91,0.949
2004-10-14,25.303,2.444,80.36,1.561
2004-10-15,24.387,0.31,76.98,1.444
2004-10-16,24.085,0.002,67.62,1.277
2004-10-17,23.726,0.001,63.91,1.368
2004-10-18,23.605,0.002,63.17,0.912
2004-10-19,23.881,0.0,64.39,0.835
2004-10-20,23.528,0.001,67.3,1.02
2004-10-21,24.545,0.002,68.93,0.949
2004-10-22,24.74,0.002,66.35,0.674
2004-10-23,24.019,0.0,65.28,0.856
2004-10-24,23.653,0.003,68.97,1.17
2004-10-25,23.236,0.001,65.49,1.356
2004-10-26,23.415,0.001,64.68,1.16
2004-10-27,23.719,0.0,61.24,0.822
2004-10-28,23.442,0.003,60.64,1.047
2004-10-29,23.291,0.0,62.8,1.199
2004-10-30,23.198,0.003,66.74,1.392
2004-10-31,23.137,0.001,64.26,1.97
2004-11-01,22.863,0.0,59.32,1.593
2004-11-02,21.578,0.0,51.24,1.54
2004-11-03,20.765,0.002,48.4,1.773
2004-11-04,20.707,0.002,53.94,1.285
2004-11-05,21.448,0.0,54.96,1.253
2004-11-06,21.736,0.002,56.0,1.072
2004-11-07,22.089,0.001,57.94,0.611
2004-11-08,22.945,0.001,56.3,0.458
2004-11-09,23.769,0.001,58.34,0.311
2004-11-10,23.68,0.001,62.2,0.951
2004-11-11,24.082,0.001,65.1,0.809
2004-11-12,24.615,0.016,67.24,0.454
2004-11-13,25.342,0.044,67.71,0.195
2004-11-14,24.087,0.008,61.29,1.111
2004-11-15,22.979,0.0,47.06,0.895
2004-11-16,22.253,0.001,45.93,0.83
2004-11-17,21.956,0.0,49.5,0.868
2004-11-18,22.102,0.001,51.65,0.598
2004-11-19,22.139,0.0,53.15,1.029
2004-11-20,22.289,0.001,49.1,1.011
2004-11-21,21.925,0.001,51.6,0.867
2004-11-22,21.852,0.0,53.13,0.855
2004-11-23,22.066,0.0,57.53,0.839
2004-11-24,21.902,0.0,61.2,1.43
2004-11-25,22.209,0.001,60.09,1.616
2004-11-26,22.067,0.002,57.83,1.153
2004-11-27,21.968,0.001,56.76,1.303
2004-11-28,21.558,0.001,51.98,1.731
2004-11-29,21.082,0.001,54.74,0.876
2004-11-30,21.51,0.002,57.28,1.013
2004-12-01,21.339,0.001,57.84,1.039
2004-12-02,21.256,0.002,57.83,1.14
2004-12-03,20.777,0.0,54.52,1.776
2004-12-04,20.028,0.002,54.51,0.838
2004-12-05,20.027,-0.0,55.17,0.66
2004-12-06,20.507,0.0,52.18,1.268
2004-12-07,20.36,0.0,56.65,1.514
2004-12-08,20.522,0.001,59.27,0.748
2004-12-09,20.954,0.0,59.55,0.878
2004-12-10,20.584,0.001,65.45,1.485
2004-12-11,20.637,0.001,63.67,1.538
2004-12-12,20.873,0.0,63.0,1.488
2004-12-13,21.235,0.001,65.43,0.653
2004-12-14,21.005,0.0,64.66,0.238
2004-12-15,20.534,0.002,58.66,0.695
2004-12-16,19.959,0.0,54.06,0.828
2004-12-17,20.027,0.0,55.81,1.141
2004-12-18,20.643,0.002,57.46,0.399
2004-12-19,20.492,0.0,60.88,0.636
2004-12-20,20.83,0.001,63.15,0.849
2004-12-21,21.463,0.001,59.22,0.472
2004-12-22,20.941,0.001,61.36,0.923
2004-12-23,21.719,0.002,64.3,0.903
2004-12-24,22.274,0.043,65.6,1.447
