date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.344,2.767,59.22,2.42
2003-04-29,28.219,2.956,68.59,2.265
2003-04-30,27.791,2.056,64.3,2.171
2003-05-01,28.582,0.603,59.67,2.38
2003-05-02,26.891,0.401,72.44,3.513
2003-05-03,27.349,0.567,76.01,3.204
2003-05-04,29.872,0.041,52.46,0.546
2003-05-05,31.97,0.0,17.91,2.705
2003-05-06,32.374,0.0,15.72,1.264
2003-05-07,33.526,0.002,21.46,0.662
2003-05-08,29.848,5.538,58.32,2.646
2003-05-09,29.073,1.55,60.09,2.614
2003-05-10,29.181,0.93,60.48,2.405
2003-05-11,29.25,0.186,58.49,2.707
2003-05-12,29.446,0.025,59.35,3.892
2003-05-13,30.622,0.056,57.93,3.066
2003-05-14,31.507,0.794,57.53,2.532
2003-05-15,31.28,0.505,58.82,2.843
2003-05-16,32.026,0.188,55.93,2.594
2003-05-17,33.231,0.001,43.74,1.381
2003-05-18,31.945,0.143,53.62,3.19
2003-05-19,31.515,0.406,55.85,3.816
2003-05-20,32.182,0.563,54.6,2.547
2003-05-21,30.212,2.272,66.69,3.763
2003-05-22,27.51,0.396,75.54,3.739
2003-05-23,28.846,0.456,67.07,2.351
2003-05-24,31.934,0.114,58.38,1.634
2003-05-25,34.006,0.008,40.63,1.481
2003-05-26,35.751,0.0,24.89,3.985
2003-05-27,35.681,0.002,21.8,3.44
2003-05-28,34.833,0.003,30.89,1.39
2003-05-29,34.505,0.002,40.8,1.077
2003-05-30,34.464,0.0,43.87,1.816
2003-05-31,35.384,0.001,42.99,2.649
2003-06-01,35.748,0.013,44.44,2.784
2003-06-02,36.011,0.028,45.71,2.821
2003-06-03,34.582,0.949,52.39,3.233
2003-06-04,32.122,1.427,64.16,3.745
2003-06-05,32.737,0.782,58.93,2.393
2003-06-06,29.517,1.903,69.82,3.651
2003-06-07,29.897,2.936,68.85,2.472
2003-06-08,30.015,6.728,72.67,2.208
2003-06-09,28.827,6.375,77.69,2.178
2003-06-10,30.091,5.22,73.42,2.743
2003-06-11,30.75,0.365,71.14,3.287
2003-06-12,31.595,0.109,69.22,2.676
2003-06-13,31.202,2.279,70.87,2.285
2003-06-14,30.619,2.79,71.38,2.811
2003-06-15,28.901,0.923,75.75,3.003
2003-06-16,29.526,0.901,74.59,3.108
2003-06-17,31.3,0.157,64.86,2.692
2003-06-18,27.8,11.674,82.0,3.274
2003-06-19,28.19,5.406,79.51,3.384
2003-06-20,28.456,7.926,79.02,2.648
2003-06-21,28.712,7.532,77.73,2.193
2003-06-22,26.517,13.301,86.77,2.267
2003-06-23,26.886,14.884,89.33,2.098
2003-06-24,26.627,4.809,90.62,2.569
2003-06-25,28.309,11.747,85.65,1.499
2003-06-26,28.437,15.403,85.38,0.634
2003-06-27,27.097,20.395,90.0,1.136
2003-06-28,26.925,15.947,88.16,2.577
2003-06-29,27.073,41.522,89.61,1.956
2003-06-30,27.752,10.247,87.47,0.486
2003-07-01,27.422,16.838,87.21,2.507
2003-07-02,27.338,9.773,87.84,2.45
2003-07-03,28.182,8.446,84.02,2.221
2003-07-04,27.606,10.659,86.12,2.475
2003-07-05,27.916,3.313,83.01,2.524
2003-07-06,29.004,1.038,78.14,2.259
2003-07-07,29.791,7.458,76.91,1.32
2003-07-08,28.503,14.754,85.0,1.159
2003-07-09,27.069,18.882,90.81,1.753
2003-07-10,27.981,4.396,83.42,2.176
2003-07-11,27.407,10.535,87.14,2.214
2003-07-12,27.155,18.004,89.2,1.298
2003-07-13,27.572,20.017,87.84,1.399
2003-07-14,26.515,12.059,91.52,2.199
2003-07-15,27.672,3.457,85.3,2.898
2003-07-16,28.059,4.046,82.92,3.077
2003-07-17,28.744,1.564,81.05,2.834
2003-07-18,29.437,0.689,74.53,2.307
2003-07-19,29.31,0.642,76.03,2.396
2003-07-20,29.197,1.903,77.73,2.658
2003-07-21,28.32,2.382,83.13,2.593
2003-07-22,27.504,6.366,87.21,2.403
2003-07-23,29.015,3.857,83.72,1.542
2003-07-24,28.884,30.927,85.26,0.244
2003-07-25,27.647,18.133,90.39,2.378
2003-07-26,28.545,3.501,80.27,5.795
2003-07-27,27.758,5.938,83.48,5.354
2003-07-28,27.82,11.227,86.47,2.39
2003-07-29,27.306,25.086,89.14,2.554
2003-07-30,27.499,9.93,87.23,2.017
2003-07-31,26.378,19.1,92.28,0.72
2003-08-01,27.045,9.659,87.64,2.378
2003-08-02,27.179,6.163,86.57,3.16
2003-08-03,28.472,2.218,81.7,2.316
2003-08-04,29.751,0.267,75.65,1.784
2003-08-05,29.56,2.732,79.0,1.212
2003-08-06,29.954,0.922,78.7,1.364
2003-08-07,30.492,0.637,74.83,1.894
2003-08-08,30.075,0.867,76.15,1.987
2003-08-09,29.455,2.319,79.91,2.091
2003-08-10,28.538,6.994,83.41,1.842
2003-08-11,27.561,11.986,87.93,2.004
2003-08-12,27.253,11.469,90.45,2.227
2003-08-13,27.779,8.804,86.82,2.423
2003-08-14,28.016,8.384,85.06,2.784
2003-08-15,27.38,3.268,88.71,3.003
2003-08-16,28.612,1.541,84.51,1.946
2003-08-17,28.798,12.043,85.58,0.69
2003-08-18,27.133,27.315,91.49,1.85
2003-08-19,26.764,12.094,91.5,1.884
2003-08-20,27.328,6.346,87.86,1.7
2003-08-21,29.028,7.778,85.44,0.863
2003-08-22,28.247,3.128,83.88,3.731
2003-08-23,27.184,13.847,86.34,4.499
2003-08-24,27.479,7.072,86.25,2.655
2003-08-25,28.383,3.88,84.46,1.488
2003-08-26,28.494,9.589,84.94,0.558
2003-08-27,28.181,2.742,83.22,2.897
2003-08-28,27.797,4.338,82.55,4.292
2003-08-29,27.877,2.603,84.01,3.627
2003-08-30,27.629,2.238,85.92,2.497
2003-08-31,27.667,4.846,85.83,1.715
2003-09-01,27.034,11.945,88.63,3.01
2003-09-02,27.234,2.881,85.45,4.077
2003-09-03,27.798,2.887,83.43,3.212
2003-09-04,27.818,5.795,85.18,2.721
2003-09-05,28.003,7.125,84.18,2.793
2003-09-06,27.39,5.727,83.47,4.285
2003-09-07,26.945,5.885,85.47,4.119
2003-09-08,26.745,8.111,87.85,3.462
2003-09-09,27.045,9.789,87.09,3.152
2003-09-10,28.279,1.157,81.42,2.296
2003-09-11,28.244,7.737,85.73,1.417
2003-09-12,26.999,14.13,89.68,1.786
2003-09-13,27.265,12.039,87.42,2.257
2003-09-14,26.916,7.162,88.75,2.613
2003-09-15,26.929,5.495,87.79,2.54
2003-09-16,27.466,5.621,85.93,2.039
2003-09-17,27.647,9.169,86.4,1.743
2003-09-18,27.54,1.984,85.99,1.896
2003-09-19,27.617,3.013,84.79,1.943
2003-09-20,27.34,8.13,85.72,2.058
2003-09-21,26.97,9.1,87.36,1.818
2003-09-22,26.508,11.622,91.84,1.944
2003-09-23,26.904,6.918,87.76,1.888
2003-09-24,26.344,6.71,89.86,2.094
2003-09-25,26.937,2.925,85.79,1.656
2003-09-26,26.879,5.627,85.7,1.196
2003-09-27,27.479,2.574,83.53,1.123
2003-09-28,26.726,11.555,87.48,0.894
2003-09-29,26.354,11.135,89.01,1.117
2003-09-30,27.603,1.57,83.07,0.555
2003-10-01,26.758,7.635,87.28,1.16
2003-10-02,26.972,2.218,83.86,0.341
2003-10-03,27.206,1.509,82.66,0.863
2003-10-04,26.798,5.412,85.5,0.664
2003-10-05,27.186,0.932,81.7,0.91
2003-10-06,26.888,0.133,81.31,2.319
2003-10-07,24.672,3.753,82.13,4.108
2003-10-08,22.874,34.941,94.21,4.341
2003-10-09,22.96,50.12,96.32,1.112
2003-10-10,25.259,0.349,80.39,2.212
2003-10-11,26.072,0.073,77.73,1.72
2003-10-12,25.61,0.0,76.51,1.686
2003-10-13,24.714,0.0,74.7,1.961
2003-10-14,23.235,0.0,68.6,1.925
2003-10-15,23.867,0.001,71.95,1.2
2003-10-16,25.393,0.003,72.4,0.59
2003-10-17,26.04,0.001,75.83,0.955
2003-10-18,26.292,0.454,79.07,0.918
2003-10-19,26.457,0.907,82.5,0.874
2003-10-20,26.014,0.203,78.73,1.624
2003-10-21,25.733,0.003,72.91,1.338
2003-10-22,25.931,0.299,71.05,0.581
2003-10-23,24.893,12.203,84.91,0.201
2003-10-24,21.82,80.811,93.03,2.427
2003-10-25,21.324,36.391,93.36,2.858
2003-10-26,22.172,12.135,96.88,2.239
2003-10-27,23.894,0.878,88.36,0.584
2003-10-28,24.867,1.053,87.92,0.332
2003-10-29,25.337,0.348,83.33,1.278
2003-10-30,25.225,0.241,81.6,1.784
2003-10-31,24.507,0.304,81.72,1.198
2003-11-01,24.304,0.118,76.87,0.571
2003-11-02,24.08,0.252,75.15,0.669
2003-11-03,23.21,0.055,74.67,1.549
2003-11-04,23.034,0.002,74.29,1.901
2003-11-05,22.8,0.002,72.39,1.744
2003-11-06,22.579,0.0,66.77,1.978
2003-11-07,22.896,0.002,64.67,1.596
2003-11-08,22.787,0.0,67.56,1.736
2003-11-09,22.569,0.003,66.48,2.239
2003-11-10,21.687,0.001,70.88,1.703
2003-11-11,22.219,0.001,71.57,0.188
2003-11-12,21.046,0.005,73.91,0.571
2003-11-13,21.242,0.003,74.76,0.894
2003-11-14,20.922,0.0,76.39,1.253
2003-11-15,20.791,0.001,73.41,2.013
2003-11-16,19.953,0.001,71.42,1.857
2003-11-17,20.186,0.002,70.59,0.902
2003-11-18,20.834,0.002,72.49,1.227
2003-11-19,21.732,0.001,67.63,2.338
2003-11-20,21.09,0.0,63.96,2.839
2003-11-21,18.201,0.0,62.8,1.983
2003-11-22,18.102,0.0,64.96,1.922
2003-11-23,18.843,0.0,67.25,1.092
2003-11-24,19.155,0.0,69.17,1.532
2003-11-25,18.593,0.001,65.53,2.095
2003-11-26,17.98,0.0,63.54,1.48
2003-11-27,17.138,0.002,64.29,1.768
2003-11-28,17.525,-0.0,58.91,1.095
2003-11-29,17.61,0.001,61.14,0.667
2003-11-30,16.758,0.002,66.46,1.726
2003-12-01,16.667,0.001,65.11,2.063
2003-12-02,16.615,0.001,65.65,1.768
2003-12-03,16.71,0.001,67.14,1.679
2003-12-04,17.164,0.003,66.29,1.403
2003-12-05,18.303,0.0,64.58,0.972
2003-12-06,18.506,0.001,65.44,1.123
2003-12-07,19.111,0.001,64.66,0.274
2003-12-08,19.495,0.001,67.47,0.594
2003-12-09,19.275,0.001,69.32,0.575
2003-12-10,19.813,0.001,67.7,0.345
2003-12-11,19.954,0.0,65.73,0.507
2003-12-12,19.125,0.002,68.03,1.1
2003-12-13,18.546,0.001,69.89,1.405
2003-12-14,19.257,0.0,67.6,0.845
2003-12-15,18.923,0.003,72.28,0.26
2003-12-16,17.909,0.364,84.62,0.573
2003-12-17,18.322,0.001,77.28,0.762
2003-12-18,18.906,0.001,72.74,1.265
2003-12-19,18.589,0.0,67.43,1.978
2003-12-20,17.812,0.001,67.82,2.321
2003-12-21,16.617,0.001,69.35,2.003
2003-12-22,15.99,0.001,68.98,1.986
2003-12-23,15.684,0.0,64.08,2.106
2003-12-24,15.811,0.001,64.71,2.616
2003-12-25,15.18,0.0,66.8,2.245
2003-12-26,15.147,0.002,65.49,1.628
2003-12-27,16.543,1.076,55.52,0.543
2003-12-28,14.02,2.245,80.09,1.202
2003-12-29,14.689,0.003,71.26,2.165
2003-12-30,13.855,0.0,73.14,1.998
2003-12-31,13.86,0.001,76.05,2.108
2004-01-01,13.816,0.0,76.71,2.165
2004-01-02,13.458,0.0,75.31,2.154
2004-01-03,12.94,0.0,78.3,1.926
2004-01-04,12.97,0.0,77.49,1.979
2004-01-05,13.738,0.001,76.04,1.599
2004-01-06,14.211,0.196,77.01,2.097
2004-01-07,14.72,0.001,74.72,2.337
2004-01-08,14.73,0.002,74.79,2.903
2004-01-09,14.049,0.002,70.76,2.387
2004-01-10,14.63,0.001,72.51,1.767
2004-01-11,15.177,0.002,74.06,1.773
2004-01-12,15.519,0.001,74.91,1.795
2004-01-13,15.356,0.0,74.38,1.768
2004-01-14,16.038,0.002,71.62,1.46
2004-01-15,16.89,0.002,70.2,0.53
2004-01-16,16.855,0.005,73.84,0.941
2004-01-17,17.07,0.003,71.63,0.879
2004-01-18,17.87,0.028,71.47,0.508
2004-01-19,17.27,0.0,74.3,1.945
2004-01-20,17.566,0.006,73.24,0.885
2004-01-21,17.808,0.001,72.15,1.164
2004-01-22,18.744,0.008,75.96,0.781
2004-01-23,18.115,6.59,87.92,1.929
2004-01-24,16.482,11.011,91.35,1.424
2004-01-25,15.486,0.012,74.61,2.532
2004-01-26,14.439,0.001,73.83,1.926
2004-01-27,13.978,0.002,70.88,2.01
2004-01-28,14.474,0.0,71.06,1.041
2004-01-29,15.553,0.003,67.78,0.555
2004-01-30,16.858,0.001,70.76,0.519
2004-01-31,17.229,5.574,84.09,1.596
2004-02-01,18.367,0.097,78.5,1.546
2004-02-02,16.308,0.0,64.98,3.475
2004-02-03,14.493,0.001,63.33,3.209
2004-02-04,14.16,0.0,66.14,1.35
2004-02-05,15.424,0.001,59.86,0.347
2004-02-06,15.368,0.0,64.55,1.394
2004-02-07,15.868,0.001,59.79,1.298
2004-02-08,15.692,0.001,63.71,1.363
2004-02-09,17.12,0.002,63.39,1.018
2004-02-10,18.423,0.001,61.88,0.477
2004-02-11,19.632,0.001,60.32,0.515
2004-02-12,19.601,0.0,65.04,0.879
2004-02-13,20.277,0.001,64.45,1.175
2004-02-14,19.681,0.002,62.89,1.974
2004-02-15,19.457,0.001,64.07,1.528
2004-02-16,19.707,0.0,58.95,1.133
2004-02-17,20.525,0.001,61.34,0.62
2004-02-18,21.048,0.001,64.07,0.623
2004-02-19,21.468,0.001,65.02,1.448
2004-02-20,20.96,0.011,66.5,0.786
2004-02-21,20.753,0.003,65.72,0.465
2004-02-22,20.502,0.002,53.02,2.296
2004-02-23,21.542,0.002,51.9,1.51
2004-02-24,21.726,0.0,55.46,1.081
2004-02-25,22.356,0.0,58.81,0.993
2004-02-26,22.69,0.003,58.73,1.089
2004-02-27,23.079,0.0,56.95,1.186
2004-02-28,24.644,0.001,50.17,2.453
2004-02-29,26.314,0.001,37.48,4.087
2004-03-01,24.773,0.002,30.59,4.623
2004-03-02,23.063,0.002,31.72,3.763
2004-03-03,21.85,0.001,40.38,2.733
2004-03-04,22.602,0.001,39.28,2.706
2004-03-05,23.498,0.0,35.35,3.154
2004-03-06,25.37,0.05,33.78,2.686
2004-03-07,24.149,1.267,41.83,0.943
2004-03-08,23.363,0.533,48.42,1.724
2004-03-09,24.894,0.002,48.0,0.989
2004-03-10,23.04,2.784,62.79,1.045
2004-03-11,23.886,0.001,61.43,0.952
2004-03-12,24.831,0.002,59.16,0.898
2004-03-13,25.893,0.001,53.84,0.27
2004-03-14,26.151,0.001,55.97,0.865
2004-03-15,26.622,0.001,56.13,0.778
2004-03-16,27.948,0.0,49.08,0.917
2004-03-17,28.46,0.001,51.92,2.029
2004-03-18,28.522,0.021,56.83,1.247
2004-03-19,28.888,0.007,48.87,1.471
2004-03-20,28.031,0.001,48.21,0.741
2004-03-21,27.264,0.002,62.18,1.246
2004-03-22,29.004,-0.0,50.31,0.672
2004-03-23,30.674,0.0,38.37,2.624
2004-03-24,31.563,0.001,27.17,3.696
2004-03-25,30.413,0.001,24.38,3.379
2004-03-26,30.437,0.003,27.13,2.572
2004-03-27,31.096,0.0,28.06,2.483
2004-03-28,30.95,0.0,24.77,3.372
2004-03-29,29.526,0.001,24.58,3.023
2004-03-30,29.222,0.002,28.32,2.466
2004-03-31,29.155,0.002,28.99,1.754
2004-04-01,28.794,0.0,44.5,2.299
2004-04-02,28.659,0.003,52.84,2.241
2004-04-03,28.703,0.022,56.12,3.058
2004-04-04,28.022,0.057,59.97,2.951
2004-04-05,28.916,0.016,57.78,2.473
2004-04-06,29.131,0.779,56.93,1.667
2004-04-07,27.537,7.513,63.06,2.596
2004-04-08,27.231,0.529,63.99,3.001
2004-04-09,27.233,0.034,64.34,3.27
2004-04-10,27.828,0.002,64.42,2.585
2004-04-11,28.719,0.008,65.46,2.157
2004-04-12,29.298,0.025,60.5,2.054
2004-04-13,29.812,0.004,48.67,0.984
2004-04-14,30.071,0.003,52.59,2.249
2004-04-15,31.551,0.003,37.44,0.654
2004-04-16,31.108,0.003,43.78,1.68
2004-04-17,29.633,0.028,59.06,3.054
2004-04-18,28.637,1.91,63.21,3.746
2004-04-19,27.626,0.004,62.62,4.005
2004-04-20,28.455,0.182,61.38,2.712
2004-04-21,28.647,0.818,68.08,3.117
2004-04-22,28.579,3.573,65.26,3.357
2004-04-23,28.573,1.881,62.01,2.319
2004-04-24,27.09,0.636,65.28,2.277
2004-04-25,26.554,5.366,71.36,1.316
2004-04-26,26.956,4.007,69.3,1.127
2004-04-27,28.43,0.274,60.38,1.71
2004-04-28,28.418,1.964,61.36,1.465
2004-04-29,27.794,2.89,69.51,2.533
2004-04-30,29.207,0.124,60.54,1.723
2004-05-01,30.857,0.033,49.3,1.25
2004-05-02,30.11,0.001,30.88,3.497
2004-05-03,29.177,0.001,26.08,2.983
2004-05-04,30.553,0.0,25.19,0.683
2004-05-05,31.262,0.001,28.62,0.25
2004-05-06,32.696,0.001,35.01,1.18
2004-05-07,33.32,0.002,39.53,1.655
2004-05-08,34.416,0.0,36.31,0.417
2004-05-09,34.866,0.002,38.86,0.92
2004-05-10,34.479,0.001,39.58,0.951
2004-05-11,34.511,0.001,28.49,2.215
2004-05-12,34.294,0.0,33.18,1.462
2004-05-13,35.034,0.001,36.25,2.492
2004-05-14,35.776,0.014,37.01,2.347
2004-05-15,36.254,0.0,39.32,1.124
2004-05-16,32.247,0.116,61.1,4.398
2004-05-17,31.378,1.997,64.57,3.745
2004-05-18,30.761,1.297,70.54,3.181
2004-05-19,32.903,0.108,58.09,2.792
2004-05-20,31.758,0.08,61.91,3.831
2004-05-21,30.047,0.581,62.14,3.471
2004-05-22,26.957,0.988,73.83,4.166
2004-05-23,28.855,0.138,70.31,3.434
2004-05-24,28.192,1.521,74.57,3.062
2004-05-25,28.711,0.787,70.76,2.421
2004-05-26,29.096,1.834,70.52,2.25
2004-05-27,29.127,4.129,73.51,2.389
2004-05-28,30.519,0.398,65.51,1.299
2004-05-29,31.195,0.348,60.71,1.721
2004-05-30,31.101,0.577,65.37,3.114
2004-05-31,30.538,1.427,66.98,3.702
2004-06-01,28.574,13.156,73.94,4.146
2004-06-02,28.483,1.116,76.44,3.093
2004-06-03,29.581,1.522,73.68,2.41
2004-06-04,29.006,0.364,74.89,3.812
2004-06-05,29.254,11.325,74.09,2.817
2004-06-06,27.821,8.525,77.54,3.178
2004-06-07,27.921,2.393,78.77,2.538
2004-06-08,29.197,0.66,76.99,3.144
2004-06-09,29.75,0.065,71.37,2.428
2004-06-10,30.781,0.59,68.28,2.463
2004-06-11,31.167,1.702,66.9,2.471
2004-06-12,28.927,15.613,79.24,3.462
2004-06-13,26.922,16.542,86.7,6.269
2004-06-14,26.466,22.514,87.88,6.162
2004-06-15,26.352,12.586,91.04,3.731
2004-06-16,27.85,16.207,87.16,1.963
2004-06-17,27.391,26.422,90.05,2.493
2004-06-18,27.956,23.348,86.09,1.821
2004-06-19,27.374,11.641,88.07,0.792
2004-06-20,26.806,18.963,90.32,0.587
2004-06-21,26.457,25.077,91.54,2.156
2004-06-22,29.331,4.808,77.43,2.729
2004-06-23,30.571,1.388,70.16,3.628
2004-06-24,30.357,2.812,71.76,2.168
2004-06-25,30.77,0.391,70.71,2.417
2004-06-26,30.489,1.361,74.18,1.178
2004-06-27,30.729,1.446,74.27,1.001
2004-06-28,30.32,4.58,78.29,0.427
2004-06-29,30.654,0.812,76.47,0.46
2004-06-30,31.025,1.099,74.63,1.089
2004-07-01,30.076,2.305,80.35,2.175
2004-07-02,29.24,6.922,82.27,2.634
2004-07-03,27.768,6.223,85.07,3.173
2004-07-04,27.127,15.057,88.44,3.59
2004-07-05,27.957,28.084,87.94,1.931
2004-07-06,28.348,13.702,85.04,1.303
2004-07-07,27.773,15.522,86.88,2.017
2004-07-08,27.057,65.283,85.81,3.424
2004-07-09,27.005,32.545,85.69,3.082
2004-07-10,28.833,4.507,76.68,2.726
2004-07-11,29.102,8.045,78.29,0.903
2004-07-12,28.246,4.638,83.44,1.078
2004-07-13,27.343,8.309,87.27,2.147
2004-07-14,27.388,11.199,86.47,2.194
2004-07-15,27.296,5.9,85.82,3.177
2004-07-16,25.899,10.9,92.87,3.235
2004-07-17,27.275,27.698,89.17,1.171
2004-07-18,26.723,29.938,89.18,2.561
2004-07-19,26.88,27.759,87.36,3.303
2004-07-20,28.924,8.018,80.67,2.092
2004-07-21,28.475,4.384,83.24,0.607
2004-07-22,27.597,3.832,86.83,1.797
2004-07-23,27.848,10.889,83.65,2.581
2004-07-24,27.176,6.642,86.81,2.79
2004-07-25,27.633,6.126,84.49,2.366
2004-07-26,28.368,2.773,80.87,2.475
2004-07-27,28.233,3.225,80.67,3.266
2004-07-28,27.527,4.257,83.19,3.824
2004-07-29,27.487,3.402,83.41,4.306
2004-07-30,26.697,7.096,87.13,3.768
2004-07-31,26.498,11.647,90.9,2.466
2004-08-01,27.909,2.753,84.93,2.363
2004-08-02,28.646,1.609,81.79,2.477
2004-08-03,28.867,2.771,80.38,3.418
2004-08-04,27.672,3.663,83.01,4.956
2004-08-05,27.994,4.838,80.63,4.896
2004-08-06,27.026,4.74,87.34,3.283
2004-08-07,27.029,7.3,87.21,3.919
2004-08-08,26.332,7.761,88.87,4.118
2004-08-09,27.089,7.186,86.8,3.579
2004-08-10,27.694,2.252,83.83,3.29
2004-08-11,27.445,11.633,87.24,2.899
2004-08-12,27.757,7.434,84.31,3.875
2004-08-13,25.913,16.953,91.32,4.686
2004-08-14,27.306,3.909,85.32,3.306
2004-08-15,27.653,7.255,86.17,2.265
2004-08-16,27.974,9.823,85.81,2.105
2004-08-17,28.147,13.455,86.62,1.638
2004-08-18,28.025,12.121,86.03,1.23
2004-08-19,27.237,27.827,88.07,1.626
2004-08-20,26.891,11.728,88.88,3.186
2004-08-21,27.993,5.902,84.25,4.13
2004-08-22,28.579,1.61,80.52,3.206
2004-08-23,28.404,6.056,83.06,2.252
2004-08-24,28.089,4.547,85.47,1.272
2004-08-25,27.818,6.941,87.32,1.563
2004-08-26,28.328,3.198,82.38,2.292
2004-08-27,27.968,3.3,82.8,2.268
2004-08-28,26.74,10.741,89.84,1.791
2004-08-29,26.507,9.17,92.06,1.207
2004-08-30,28.178,1.881,85.47,1.399
2004-08-31,29.027,1.669,82.06,1.868
2004-09-01,29.762,0.671,78.16,2.184
2004-09-02,29.698,0.434,77.45,1.711
2004-09-03,29.918,0.893,76.81,1.344
2004-09-04,29.453,1.118,80.72,0.408
2004-09-05,28.952,2.892,82.53,1.414
2004-09-06,29.152,1.058,79.72,1.73
2004-09-07,29.931,2.685,78.02,1.342
2004-09-08,30.159,0.198,75.62,2.164
2004-09-09,28.268,17.589,82.65,1.577
2004-09-10,26.06,16.917,90.2,2.005
2004-09-11,26.871,2.8,82.39,2.428
2004-09-12,27.305,5.587,78.33,3.247
2004-09-13,27.269,0.69,72.43,3.986
2004-09-14,25.012,14.988,82.2,3.913
2004-09-15,25.76,7.171,83.98,2.832
2004-09-16,25.782,17.664,83.89,3.973
2004-09-17,24.431,44.834,92.87,3.946
2004-09-18,25.144,11.882,90.48,3.065
2004-09-19,26.212,2.626,87.63,2.996
2004-09-20,27.267,0.645,81.49,2.342
2004-09-21,27.83,0.967,81.43,1.906
2004-09-22,28.095,0.948,79.74,1.33
2004-09-23,28.147,4.804,83.04,0.512
2004-09-24,27.567,3.792,86.0,0.564
2004-09-25,27.683,2.877,85.45,1.099
2004-09-26,27.926,1.42,83.2,1.049
2004-09-27,27.873,1.679,83.72,0.896
2004-09-28,27.143,3.154,86.45,1.792
2004-09-29,26.799,1.049,85.82,1.958
2004-09-30,26.86,2.77,88.52,2.082
2004-10-01,26.251,12.247,88.98,1.712
2004-10-02,26.981,3.476,84.41,2.226
2004-10-03,26.738,3.807,85.09,1.815
2004-10-04,26.196,5.586,84.51,2.258
2004-10-05,25.533,15.681,87.53,2.129
2004-10-06,23.811,118.512,98.1,3.608
2004-10-07,22.559,112.764,95.11,2.511
2004-10-08,25.059,0.694,81.95,0.455
2004-10-09,25.855,0.738,83.55,1.226
2004-10-10,26.091,1.133,85.07,0.78
2004-10-11,26.554,0.335,81.49,0.913
2004-10-12,26.662,0.894,81.18,0.465
2004-10-13,26.038,2.776,80.82,0.601
2004-10-14,24.768,6.02,83.32,1.301
2004-10-15,24.307,0.579,78.02,2.379
2004-10-16,22.929,0.002,74.69,2.152
2004-10-17,22.889,0.001,72.36,1.722
2004-10-18,23.011,0.002,73.81,1.856
2004-10-19,23.505,0.0,74.67,1.586
2004-10-20,24.117,0.001,74.77,1.19
2004-10-21,24.559,0.001,71.99,1.195
2004-10-22,24.082,0.002,70.4,1.092
2004-10-23,24.425,0.001,67.46,0.821
2004-10-24,24.71,0.047,68.92,0.349
2004-10-25,24.469,0.099,74.58,0.87
2004-10-26,24.199,0.281,76.52,0.781
2004-10-27,23.728,0.698,78.38,0.149
2004-10-28,23.752,0.97,80.01,0.1
2004-10-29,23.809,0.728,77.55,0.658
2004-10-30,22.621,0.065,76.12,1.252
2004-10-31,21.847,0.001,69.23,1.827
2004-11-01,21.022,0.0,66.26,2.048
2004-11-02,20.481,0.0,65.69,2.082
2004-11-03,19.863,0.002,60.14,2.211
2004-11-04,19.866,0.002,62.15,1.921
2004-11-05,21.364,0.0,65.36,1.832
2004-11-06,22.243,0.002,63.53,1.926
2004-11-07,21.652,0.001,66.44,1.632
2004-11-08,21.458,0.001,67.03,1.279
2004-11-09,21.807,0.001,62.58,1.286
2004-11-10,21.914,0.001,55.99,0.703
2004-11-11,20.685,0.001,60.52,0.969
2004-11-12,20.735,0.001,66.28,0.888
2004-11-13,21.278,0.001,62.64,1.89
2004-11-14,20.493,0.0,63.6,1.741
2004-11-15,21.164,0.0,61.99,1.329
2004-11-16,21.046,0.001,62.86,1.163
2004-11-17,21.467,0.0,64.93,1.184
2004-11-18,21.654,0.001,67.36,1.179
2004-11-19,21.717,0.001,67.15,1.716
2004-11-20,22.415,0.001,65.3,0.137
2004-11-21,22.599,0.001,64.93,0.391
2004-11-22,22.131,0.081,68.67,0.586
2004-11-23,21.381,0.843,76.15,0.748
2004-11-24,21.102,0.541,76.74,1.104
2004-11-25,21.185,0.325,76.38,1.42
2004-11-26,20.576,0.002,69.78,0.887
2004-11-27,20.928,0.003,66.49,1.27
2004-11-28,20.558,0.003,69.35,1.131
2004-11-29,20.627,0.001,65.33,2.028
2004-11-30,20.139,0.002,66.64,1.557
2004-12-01,20.428,0.001,66.23,0.798
2004-12-02,20.11,0.002,67.32,1.342
2004-12-03,19.631,0.0,68.72,2.002
2004-12-04,19.089,0.002,69.59,1.989
2004-12-05,18.742,-0.0,68.7,1.686
2004-12-06,19.538,0.0,68.61,0.97
2004-12-07,19.802,0.0,68.15,1.05
2004-12-08,19.989,0.001,67.58,1.657
2004-12-09,20.178,0.0,66.66,1.637
2004-12-10,19.836,0.016,69.25,0.864
2004-12-11,20.201,0.001,69.28,1.138
2004-12-12,20.38,0.0,71.33,1.444
2004-12-13,19.993,0.001,70.49,1.735
2004-12-14,19.918,0.003,69.89,2.01
2004-12-15,19.7,0.003,68.87,1.65
2004-12-16,19.487,0.001,66.87,1.346
2004-12-17,19.731,0.0,68.7,0.725
2004-12-18,20.17,0.002,68.3,0.852
2004-12-19,19.908,0.2,74.58,0.278
2004-12-20,19.645,0.232,79.3,1.284
2004-12-21,19.15,0.246,78.8,1.153
2004-12-22,18.53,0.003,74.46,0.557
2004-12-23,18.73,0.011,76.96,0.053
2004-12-24,18.422,0.015,76.09,1.433
