date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.915,0.004,40.61,2.241
2003-04-29,31.606,0.031,44.1,2.723
2003-04-30,31.397,0.101,48.47,3.007
2003-05-01,31.733,0.023,49.4,3.228
2003-05-02,32.396,0.026,48.98,3.079
2003-05-03,33.438,0.004,47.59,2.774
2003-05-04,34.011,0.02,48.88,2.195
2003-05-05,34.42,0.008,47.63,2.216
2003-05-06,34.128,0.399,47.83,1.894
2003-05-07,34.671,0.02,43.09,1.281
2003-05-08,34.395,0.029,43.45,1.836
2003-05-09,33.71,0.053,44.44,2.205
2003-05-10,33.317,0.002,41.6,2.075
2003-05-11,32.849,0.001,41.32,2.108
2003-05-12,32.885,0.001,41.34,1.453
2003-05-13,32.818,0.052,45.83,1.724
2003-05-14,31.909,0.002,52.67,1.029
2003-05-15,33.996,0.042,44.66,0.924
2003-05-16,33.89,0.103,48.05,1.923
2003-05-17,34.522,0.057,43.8,1.257
2003-05-18,35.719,0.011,30.48,1.266
2003-05-19,36.373,0.0,23.13,2.733
2003-05-20,36.728,0.001,22.81,2.438
2003-05-21,37.002,0.004,23.83,1.846
2003-05-22,37.07,0.0,23.31,2.156
2003-05-23,36.548,0.005,26.39,1.1
2003-05-24,35.987,0.001,31.22,0.588
2003-05-25,36.114,0.009,35.96,0.894
2003-05-26,36.087,0.001,34.55,0.716
2003-05-27,36.624,0.002,26.07,1.499
2003-05-28,37.099,0.003,20.76,2.449
2003-05-29,37.217,0.002,20.06,2.006
2003-05-30,38.158,0.004,21.5,1.562
2003-05-31,38.066,0.002,22.64,0.999
2003-06-01,37.335,0.144,27.46,0.673
2003-06-02,37.041,0.021,31.16,0.692
2003-06-03,37.528,0.01,27.48,1.338
2003-06-04,38.646,0.174,24.13,2.303
2003-06-05,38.128,0.436,25.7,2.239
2003-06-06,37.245,0.0,26.32,2.585
2003-06-07,36.525,0.001,27.37,2.221
2003-06-08,36.863,0.003,30.46,2.123
2003-06-09,36.107,0.197,38.45,2.658
2003-06-10,34.605,0.748,45.66,2.353
2003-06-11,34.073,1.497,49.15,1.849
2003-06-12,32.977,3.361,54.16,1.811
2003-06-13,29.904,7.66,69.61,1.899
2003-06-14,26.896,22.833,88.19,1.627
2003-06-15,26.947,7.606,84.6,1.371
2003-06-16,29.346,3.436,69.76,1.672
2003-06-17,30.19,3.48,64.83,1.968
2003-06-18,29.143,5.691,69.83,1.829
2003-06-19,30.427,0.777,59.83,2.942
2003-06-20,29.45,4.804,66.16,2.739
2003-06-21,29.649,2.849,65.66,2.508
2003-06-22,28.962,10.066,72.65,1.831
2003-06-23,27.325,18.911,83.24,1.839
2003-06-24,26.243,13.573,89.49,1.635
2003-06-25,27.625,8.569,79.71,1.882
2003-06-26,28.154,3.856,76.7,1.552
2003-06-27,29.233,2.328,69.98,1.279
2003-06-28,28.16,8.209,75.76,1.482
2003-06-29,27.77,3.615,76.64,1.588
2003-06-30,27.468,5.344,78.68,1.657
2003-07-01,26.803,10.684,83.75,0.977
2003-07-02,28.026,5.86,78.55,1.27
2003-07-03,26.813,6.541,80.91,1.76
2003-07-04,26.761,12.594,81.24,1.646
2003-07-05,25.518,20.318,90.07,1.513
2003-07-06,25.512,17.782,89.41,1.861
2003-07-07,27.722,4.575,76.5,2.633
2003-07-08,27.916,9.84,76.53,2.099
2003-07-09,27.025,23.214,82.77,1.906
2003-07-10,25.217,21.008,90.78,2.473
2003-07-11,26.264,8.164,86.11,1.545
2003-07-12,27.657,5.774,80.55,1.146
2003-07-13,28.31,7.344,78.3,1.117
2003-07-14,27.552,18.587,83.01,0.915
2003-07-15,25.324,21.846,93.21,1.251
2003-07-16,25.197,14.0,93.26,1.682
2003-07-17,26.01,16.284,87.82,1.494
2003-07-18,25.317,31.954,91.69,1.838
2003-07-19,25.072,58.854,92.62,2.7
2003-07-20,25.681,43.47,87.77,2.454
2003-07-21,26.239,24.811,88.0,1.854
2003-07-22,26.925,12.883,84.7,2.042
2003-07-23,26.807,19.609,85.73,2.206
2003-07-24,25.292,22.369,90.92,2.878
2003-07-25,24.801,36.914,89.46,3.454
2003-07-26,24.855,24.896,89.15,3.763
2003-07-27,26.112,2.861,83.1,2.497
2003-07-28,27.955,0.114,73.45,2.069
2003-07-29,28.78,2.35,72.13,1.815
2003-07-30,27.242,7.581,85.01,1.099
2003-07-31,27.445,1.701,81.24,1.259
2003-08-01,25.874,6.407,87.03,1.445
2003-08-02,25.507,8.384,89.17,1.599
2003-08-03,26.725,8.605,82.89,2.014
2003-08-04,26.598,12.759,82.5,2.768
2003-08-05,25.332,14.923,89.66,2.567
2003-08-06,25.321,25.456,91.1,2.092
2003-08-07,24.925,13.312,91.75,1.972
2003-08-08,26.108,6.394,85.29,2.096
2003-08-09,26.986,5.639,80.21,2.296
2003-08-10,26.579,11.188,86.54,1.274
2003-08-11,27.486,3.149,82.55,1.184
2003-08-12,28.491,0.633,76.74,1.572
2003-08-13,27.844,2.055,78.37,1.523
2003-08-14,28.053,1.742,75.91,2.07
2003-08-15,27.453,3.88,81.0,1.648
2003-08-16,28.312,1.184,76.57,1.8
2003-08-17,28.837,0.473,71.95,2.18
2003-08-18,28.506,1.73,73.5,2.162
2003-08-19,26.249,21.71,84.18,2.11
2003-08-20,25.367,18.474,89.6,2.277
2003-08-21,25.788,21.139,89.55,2.064
2003-08-22,25.424,36.476,93.36,1.621
2003-08-23,25.056,11.035,89.32,2.47
2003-08-24,27.321,1.361,77.21,2.054
2003-08-25,27.529,0.635,76.18,1.967
2003-08-26,26.712,10.261,80.69,1.763
2003-08-27,25.236,26.132,88.99,2.208
2003-08-28,25.458,8.341,85.2,2.682
2003-08-29,26.08,6.612,82.65,2.249
2003-08-30,27.355,1.638,77.08,2.069
2003-08-31,27.619,4.732,77.51,1.805
2003-09-01,27.377,1.513,75.56,1.963
2003-09-02,26.897,0.893,75.94,1.753
2003-09-03,27.287,4.726,79.42,1.76
2003-09-04,27.316,6.158,78.27,2.088
2003-09-05,27.587,2.395,74.29,2.43
2003-09-06,26.568,4.471,82.61,1.965
2003-09-07,27.406,1.917,75.99,2.216
2003-09-08,27.78,0.068,67.47,2.817
2003-09-09,27.546,2.551,68.69,2.303
2003-09-10,27.551,0.295,68.87,2.165
2003-09-11,28.143,0.632,70.34,2.408
2003-09-12,27.78,0.695,73.01,2.284
2003-09-13,27.199,2.81,77.76,1.955
2003-09-14,27.423,1.097,75.66,1.944
2003-09-15,28.004,0.162,69.24,1.971
2003-09-16,28.197,5.209,71.73,1.342
2003-09-17,27.067,7.839,82.52,1.06
2003-09-18,27.944,0.998,75.34,1.332
2003-09-19,26.986,5.891,83.21,1.23
2003-09-20,27.18,7.602,83.91,0.818
2003-09-21,26.747,10.286,85.34,0.716
2003-09-22,26.458,8.163,86.48,0.436
2003-09-23,26.315,10.139,87.76,0.343
2003-09-24,25.544,14.889,89.3,0.301
2003-09-25,25.5,19.739,90.87,0.11
2003-09-26,25.723,9.298,88.73,0.797
2003-09-27,25.492,10.928,88.85,1.705
2003-09-28,25.952,9.322,87.19,1.554
2003-09-29,26.493,3.828,85.9,1.317
2003-09-30,27.147,3.93,83.46,1.3
2003-10-01,27.38,2.304,81.51,0.178
2003-10-02,27.129,5.752,83.17,0.357
2003-10-03,26.897,4.359,82.72,0.305
2003-10-04,26.506,7.583,86.14,0.513
2003-10-05,25.658,20.174,89.2,1.404
2003-10-06,24.858,53.971,91.1,2.712
2003-10-07,23.953,21.741,93.91,2.772
2003-10-08,26.031,2.653,84.72,1.945
2003-10-09,26.828,0.733,83.08,1.401
2003-10-10,26.967,0.546,81.36,1.553
2003-10-11,27.296,0.001,69.03,0.975
2003-10-12,27.27,0.113,73.01,0.378
2003-10-13,27.014,1.998,77.84,0.407
2003-10-14,27.265,0.032,70.38,0.841
2003-10-15,26.553,0.305,71.53,0.413
2003-10-16,26.59,4.856,73.75,0.427
2003-10-17,25.596,8.052,85.16,0.832
2003-10-18,26.848,0.942,82.16,0.905
2003-10-19,25.93,4.303,86.5,0.596
2003-10-20,25.997,6.454,85.78,0.51
2003-10-21,25.379,11.732,88.28,0.525
2003-10-22,25.106,6.991,87.92,1.404
2003-10-23,24.029,19.702,92.25,1.303
2003-10-24,23.351,29.082,93.92,1.212
2003-10-25,24.596,0.011,72.82,2.158
2003-10-26,24.355,0.006,66.23,2.056
2003-10-27,25.259,0.198,73.13,1.082
2003-10-28,25.288,22.684,82.01,0.564
2003-10-29,25.242,1.128,81.64,1.931
2003-10-30,26.039,1.083,82.25,0.616
2003-10-31,25.939,1.28,84.76,0.615
2003-11-01,26.016,0.978,82.37,0.932
2003-11-02,26.045,0.733,79.41,0.584
2003-11-03,26.17,0.876,82.0,0.449
2003-11-04,25.693,0.358,75.31,0.723
2003-11-05,24.994,0.041,70.95,0.775
2003-11-06,24.954,0.012,66.62,0.598
2003-11-07,24.919,0.012,69.4,0.563
2003-11-08,24.932,0.096,73.37,0.737
2003-11-09,25.064,0.013,70.62,0.461
2003-11-10,25.184,0.035,68.2,0.613
2003-11-11,24.598,0.263,71.14,0.8
2003-11-12,24.417,0.275,70.45,0.789
2003-11-13,24.301,0.001,67.31,0.864
2003-11-14,24.578,0.0,69.7,0.587
2003-11-15,24.725,0.032,72.24,0.243
2003-11-16,24.144,0.001,61.64,0.578
2003-11-17,23.737,0.002,68.0,0.795
2003-11-18,23.754,0.002,70.46,0.555
2003-11-19,23.659,0.001,70.56,0.603
2003-11-20,23.912,0.0,70.97,0.354
2003-11-21,24.189,0.0,68.9,0.164
2003-11-22,24.289,0.0,69.02,0.269
2003-11-23,24.21,0.009,71.25,0.892
2003-11-24,23.734,0.0,62.8,0.889
2003-11-25,23.277,0.001,60.68,0.456
2003-11-26,22.79,0.0,67.39,0.699
2003-11-27,23.298,0.002,70.63,0.739
2003-11-28,23.957,0.0,70.96,0.822
2003-11-29,24.202,0.001,70.58,0.776
2003-11-30,24.106,0.002,68.33,0.703
2003-12-01,24.093,0.012,71.11,0.391
2003-12-02,23.556,0.035,70.16,0.557
2003-12-03,23.167,0.001,68.26,0.57
2003-12-04,22.745,0.003,67.17,0.6
2003-12-05,22.6,0.0,64.1,0.367
2003-12-06,22.652,0.001,59.75,0.187
2003-12-07,22.579,0.001,55.06,0.894
2003-12-08,22.418,0.001,60.63,0.487
2003-12-09,22.53,0.001,63.34,0.491
2003-12-10,23.01,0.001,68.29,0.82
2003-12-11,23.341,0.002,69.99,0.949
2003-12-12,22.959,0.002,63.94,0.786
2003-12-13,22.487,0.001,58.98,1.03
2003-12-14,21.886,1.21,56.06,1.538
2003-12-15,19.721,60.044,88.22,3.403
2003-12-16,20.971,7.943,85.43,2.48
2003-12-17,21.416,0.01,76.13,1.392
2003-12-18,21.627,0.002,70.94,0.945
2003-12-19,21.436,0.0,69.62,1.009
2003-12-20,20.887,0.017,67.44,0.889
2003-12-21,20.539,0.001,66.39,0.99
2003-12-22,20.494,0.001,67.85,0.671
2003-12-23,21.132,0.0,65.95,0.646
2003-12-24,22.928,0.002,66.6,0.5
2003-12-25,22.423,0.524,72.23,0.76
2003-12-26,21.656,8.642,82.4,0.909
2003-12-27,22.291,0.839,80.14,2.18
2003-12-28,22.456,0.603,82.76,0.749
2003-12-29,22.054,0.063,75.41,1.285
2003-12-30,21.045,0.004,71.63,0.615
2003-12-31,21.183,0.001,69.93,0.4
2004-01-01,20.804,0.001,73.27,0.625
2004-01-02,21.167,0.0,74.0,1.038
2004-01-03,21.266,0.001,73.84,0.923
2004-01-04,21.265,0.027,73.48,1.046
2004-01-05,20.847,0.022,70.91,1.606
2004-01-06,21.005,0.001,69.37,1.252
2004-01-07,21.127,0.001,69.51,0.71
2004-01-08,21.308,0.002,66.75,0.954
2004-01-09,20.691,0.002,56.4,0.725
2004-01-10,20.535,0.001,59.29,0.463
2004-01-11,20.745,0.002,62.72,0.33
2004-01-12,21.006,0.001,65.99,0.649
2004-01-13,21.375,0.0,67.43,0.676
2004-01-14,21.616,0.002,70.4,1.041
2004-01-15,22.171,0.002,69.21,1.275
2004-01-16,22.507,0.002,69.5,0.96
2004-01-17,22.769,0.003,67.6,0.945
2004-01-18,22.548,0.0,68.61,1.67
2004-01-19,22.406,0.0,66.5,1.462
2004-01-20,22.31,0.001,68.13,1.933
2004-01-21,22.007,0.001,66.14,2.398
2004-01-22,22.653,0.002,65.33,2.488
2004-01-23,23.107,0.067,70.7,1.949
2004-01-24,23.251,1.012,73.5,0.889
2004-01-25,23.004,3.462,78.41,0.945
2004-01-26,22.202,2.791,83.88,0.813
2004-01-27,22.333,1.689,81.15,0.786
2004-01-28,23.315,0.717,76.02,1.324
2004-01-29,23.426,0.804,76.52,2.299
2004-01-30,23.713,0.468,77.39,2.049
2004-01-31,23.849,0.921,78.46,2.121
2004-02-01,23.341,2.261,82.21,0.608
2004-02-02,23.245,1.979,81.36,0.572
2004-02-03,22.961,0.193,76.87,1.433
2004-02-04,24.148,0.006,57.23,0.707
2004-02-05,24.323,0.647,75.77,2.39
2004-02-06,22.283,7.415,74.9,0.282
2004-02-07,21.592,0.003,47.19,1.799
2004-02-08,22.089,0.001,53.45,0.609
2004-02-09,22.292,0.002,61.51,1.141
2004-02-10,23.103,0.001,62.57,1.581
2004-02-11,23.401,0.001,64.94,1.501
2004-02-12,24.116,0.0,62.62,1.609
2004-02-13,24.192,0.001,53.23,1.481
2004-02-14,24.096,0.002,54.17,0.628
2004-02-15,24.102,0.0,53.35,1.163
2004-02-16,24.541,0.0,55.08,0.713
2004-02-17,25.061,0.001,54.46,1.097
2004-02-18,24.733,0.001,60.75,1.45
2004-02-19,25.404,0.001,58.52,1.486
2004-02-20,26.159,0.001,55.85,0.832
2004-02-21,26.889,0.001,56.21,0.503
2004-02-22,26.37,0.002,54.89,0.913
2004-02-23,26.571,0.002,48.51,0.737
2004-02-24,26.508,0.0,54.01,0.961
2004-02-25,26.823,0.0,52.35,0.626
2004-02-26,27.013,0.003,51.33,1.075
2004-02-27,26.672,0.0,53.72,1.551
2004-02-28,26.753,0.001,53.25,1.653
2004-02-29,27.276,0.001,51.37,1.459
2004-03-01,27.663,0.002,51.38,1.01
2004-03-02,28.148,0.002,45.88,0.378
2004-03-03,28.264,0.001,50.11,1.054
2004-03-04,28.244,0.003,55.85,1.386
2004-03-05,28.633,0.0,53.53,1.427
2004-03-06,28.953,0.001,47.49,1.892
2004-03-07,28.331,0.0,46.91,1.748
2004-03-08,26.684,0.242,57.28,2.665
2004-03-09,26.886,0.053,51.65,2.243
2004-03-10,27.388,0.001,50.05,1.605
2004-03-11,27.703,0.003,54.36,2.13
2004-03-12,28.271,0.004,53.72,1.548
2004-03-13,29.051,0.001,50.47,1.196
2004-03-14,29.742,0.001,42.11,0.747
2004-03-15,30.133,0.001,34.52,1.265
2004-03-16,30.032,0.0,34.26,1.264
2004-03-17,30.133,0.001,35.32,1.274
2004-03-18,30.371,0.002,34.48,0.489
2004-03-19,30.247,0.001,40.47,0.937
2004-03-20,30.231,0.003,44.07,1.483
2004-03-21,30.222,0.009,51.66,1.92
2004-03-22,30.084,0.009,54.52,2.268
2004-03-23,30.017,0.001,51.87,2.111
2004-03-24,30.037,0.002,52.15,2.093
2004-03-25,29.77,0.002,53.12,2.281
2004-03-26,29.53,0.003,54.76,2.528
2004-03-27,29.604,0.033,55.72,2.623
2004-03-28,29.699,0.035,56.74,2.45
2004-03-29,30.406,0.022,57.97,2.692
2004-03-30,30.605,0.095,58.2,2.726
2004-03-31,28.943,6.157,70.55,2.032
2004-04-01,28.791,2.852,72.31,1.919
2004-04-02,29.442,1.02,67.92,1.692
2004-04-03,29.442,0.735,67.27,1.595
2004-04-04,30.287,0.24,62.25,2.027
2004-04-05,30.106,0.333,63.75,1.643
2004-04-06,29.792,0.558,65.11,1.737
2004-04-07,31.312,0.215,50.67,1.69
2004-04-08,31.566,0.059,50.35,1.954
2004-04-09,31.63,0.073,53.16,2.446
2004-04-10,31.247,0.071,57.15,2.795
2004-04-11,31.468,0.04,54.25,2.434
2004-04-12,32.107,0.001,49.06,1.994
2004-04-13,32.721,0.008,48.08,2.14
2004-04-14,33.273,0.003,46.58,2.191
2004-04-15,33.327,0.004,49.12,2.26
2004-04-16,33.676,0.001,48.71,1.905
2004-04-17,34.138,0.001,44.16,1.626
2004-04-18,33.948,0.024,43.64,0.971
2004-04-19,33.356,0.432,51.69,2.177
2004-04-20,32.097,0.38,56.66,2.957
2004-04-21,31.821,0.014,50.61,2.783
2004-04-22,31.703,0.113,53.98,3.003
2004-04-23,31.463,0.617,54.45,2.632
2004-04-24,29.85,6.201,63.65,2.542
2004-04-25,30.073,0.099,58.04,2.186
2004-04-26,30.553,0.268,57.73,2.5
2004-04-27,30.888,1.165,58.0,2.419
2004-04-28,31.755,0.927,55.85,2.154
2004-04-29,30.706,1.421,61.96,2.384
2004-04-30,31.078,0.39,56.66,2.242
2004-05-01,31.06,0.581,57.73,2.041
2004-05-02,31.846,0.035,54.52,1.987
2004-05-03,30.519,0.502,61.83,2.203
2004-05-04,28.152,2.058,76.44,1.766
2004-05-05,27.848,2.96,77.82,1.541
2004-05-06,28.279,3.748,76.23,2.684
2004-05-07,29.184,1.142,69.66,3.212
2004-05-08,30.045,0.165,64.82,2.661
2004-05-09,30.606,0.215,63.39,2.376
2004-05-10,31.766,0.067,56.67,2.0
2004-05-11,32.654,3.33,57.59,1.57
2004-05-12,32.806,2.091,55.03,0.994
2004-05-13,33.406,1.153,52.08,1.594
2004-05-14,33.224,0.241,50.56,2.112
2004-05-15,31.898,11.314,56.2,1.547
2004-05-16,29.237,13.876,76.16,0.977
2004-05-17,29.262,2.819,75.07,1.672
2004-05-18,31.692,0.171,59.59,3.376
2004-05-19,32.716,0.005,52.11,3.823
2004-05-20,32.856,0.001,45.89,3.382
2004-05-21,33.194,0.0,42.82,3.103
2004-05-22,33.764,0.0,38.65,2.552
2004-05-23,34.068,0.0,38.08,1.982
2004-05-24,34.241,0.005,37.92,1.628
2004-05-25,33.982,0.009,40.71,1.899
2004-05-26,32.977,0.405,52.05,1.966
2004-05-27,31.258,1.362,61.25,1.985
2004-05-28,31.832,0.38,58.44,1.181
2004-05-29,30.995,1.205,63.68,1.928
2004-05-30,31.194,1.016,62.77,1.719
2004-05-31,32.023,0.388,54.97,1.681
2004-06-01,32.15,0.231,57.62,1.581
2004-06-02,31.799,2.236,60.86,1.542
2004-06-03,34.051,1.314,47.52,1.407
2004-06-04,30.023,1.23,61.58,0.648
2004-06-05,31.801,11.923,58.01,1.117
2004-06-06,30.581,3.843,64.28,0.549
2004-06-07,29.849,12.424,70.28,0.796
2004-06-08,28.932,9.706,75.75,0.871
2004-06-09,30.156,1.669,64.09,1.796
2004-06-10,30.021,8.182,66.07,1.652
2004-06-11,28.707,20.232,72.13,1.794
2004-06-12,25.27,80.699,90.37,2.98
2004-06-13,25.557,27.454,86.54,3.841
2004-06-14,27.281,6.554,75.62,3.412
2004-06-15,29.101,0.096,63.45,3.583
2004-06-16,29.213,0.229,63.0,3.698
2004-06-17,28.701,1.232,62.78,3.618
2004-06-18,28.517,1.084,61.78,3.418
2004-06-19,29.147,0.187,59.29,3.1
2004-06-20,29.551,0.013,56.68,3.168
2004-06-21,30.275,0.008,55.23,2.94
2004-06-22,30.713,0.012,55.19,2.563
2004-06-23,30.887,0.002,52.36,2.404
2004-06-24,30.891,0.018,53.16,2.367
2004-06-25,31.478,0.045,50.94,2.295
2004-06-26,30.394,3.763,59.48,2.072
2004-06-27,29.727,3.842,66.06,1.769
2004-06-28,29.353,7.043,70.65,1.788
2004-06-29,28.233,11.044,76.17,2.133
2004-06-30,26.679,8.079,81.73,1.768
2004-07-01,28.295,8.121,74.38,2.182
2004-07-02,27.507,11.437,80.61,1.945
2004-07-03,27.139,13.223,83.81,1.515
2004-07-04,27.293,13.902,83.89,1.006
2004-07-05,27.871,3.778,79.47,1.275
2004-07-06,29.519,0.964,69.46,1.304
2004-07-07,28.824,9.349,75.06,0.91
2004-07-08,28.091,3.866,79.36,1.733
2004-07-09,28.045,11.887,79.96,1.468
2004-07-10,27.355,12.011,83.11,0.937
2004-07-11,26.978,14.426,86.29,1.227
2004-07-12,26.097,8.785,86.44,1.763
2004-07-13,26.049,18.959,86.39,1.933
2004-07-14,24.886,16.589,90.56,2.426
2004-07-15,25.065,31.174,93.21,1.421
2004-07-16,25.965,13.986,88.25,1.156
2004-07-17,27.847,2.063,79.76,1.957
2004-07-18,28.667,1.489,75.67,2.061
2004-07-19,28.853,0.711,74.57,1.759
2004-07-20,29.391,0.583,71.06,1.744
2004-07-21,28.678,4.403,74.04,1.836
2004-07-22,26.31,12.983,85.26,2.112
2004-07-23,25.997,10.476,86.35,1.703
2004-07-24,25.836,9.327,86.25,1.602
2004-07-25,25.868,11.205,86.89,1.886
2004-07-26,25.608,8.167,84.7,2.609
2004-07-27,25.249,4.351,83.73,2.782
2004-07-28,24.683,22.004,89.54,2.45
2004-07-29,23.918,80.069,92.44,2.84
2004-07-30,25.993,5.72,79.87,2.891
2004-07-31,26.928,0.596,73.57,2.963
2004-08-01,27.407,2.715,71.26,3.341
2004-08-02,25.832,6.949,80.66,2.906
2004-08-03,24.938,26.462,87.63,3.431
2004-08-04,24.399,91.905,91.24,4.027
2004-08-05,25.892,9.112,84.08,2.558
2004-08-06,27.827,1.207,71.98,2.785
2004-08-07,28.087,0.21,68.03,3.156
2004-08-08,28.063,0.609,69.17,3.324
2004-08-09,27.476,1.53,72.01,3.017
2004-08-10,27.088,2.401,73.8,2.738
2004-08-11,26.783,2.651,71.01,3.252
2004-08-12,26.411,8.035,79.12,3.121
2004-08-13,27.032,4.359,77.12,2.591
2004-08-14,27.313,1.969,73.86,2.891
2004-08-15,27.508,0.658,70.17,3.037
2004-08-16,27.635,0.602,70.65,2.686
2004-08-17,28.149,0.349,70.75,2.545
2004-08-18,28.59,0.551,67.71,2.799
2004-08-19,27.708,6.092,72.3,3.098
2004-08-20,25.606,18.242,83.77,2.808
2004-08-21,25.388,17.537,85.11,3.441
2004-08-22,26.887,2.388,76.31,2.923
2004-08-23,27.785,0.093,69.95,2.368
2004-08-24,28.216,0.25,71.95,2.015
2004-08-25,28.431,0.479,72.98,1.876
2004-08-26,27.618,2.561,77.82,1.678
2004-08-27,27.552,0.551,72.07,2.427
2004-08-28,27.092,0.5,71.73,2.149
2004-08-29,27.527,0.404,69.54,2.27
2004-08-30,27.582,0.185,67.68,2.42
2004-08-31,27.354,0.399,69.15,2.489
2004-09-01,27.727,0.316,69.73,2.104
2004-09-02,28.759,0.356,70.55,1.241
2004-09-03,28.243,2.111,77.59,0.814
2004-09-04,26.381,10.22,86.47,1.212
2004-09-05,24.971,22.855,92.68,0.575
2004-09-06,25.041,4.824,90.14,1.014
2004-09-07,26.507,1.758,81.45,1.203
2004-09-08,27.289,3.817,79.89,1.436
2004-09-09,26.662,17.496,86.01,1.176
2004-09-10,25.915,5.535,85.07,2.114
2004-09-11,26.025,4.389,81.54,2.207
2004-09-12,27.709,0.256,74.14,2.208
2004-09-13,28.321,0.268,73.63,1.832
2004-09-14,27.989,2.28,79.01,1.282
2004-09-15,27.993,1.115,77.82,1.213
2004-09-16,28.209,0.371,72.01,1.96
2004-09-17,27.797,3.653,78.58,1.542
2004-09-18,27.779,3.73,82.04,0.996
2004-09-19,26.936,13.303,85.25,0.831
2004-09-20,26.604,6.588,83.93,0.216
2004-09-21,26.345,4.81,83.56,1.596
2004-09-22,26.119,2.001,83.36,2.026
2004-09-23,27.064,0.616,77.83,1.4
2004-09-24,26.428,4.741,83.49,1.442
2004-09-25,25.879,6.841,86.26,1.587
2004-09-26,27.106,3.964,80.67,1.109
2004-09-27,26.609,4.231,83.44,0.632
2004-09-28,27.18,0.761,80.74,1.104
2004-09-29,27.494,0.333,76.3,1.275
2004-09-30,27.397,4.033,78.33,0.535
2004-10-01,26.973,7.131,82.98,0.49
2004-10-02,25.98,10.85,86.92,0.388
2004-10-03,25.481,13.849,88.83,1.898
2004-10-04,24.795,23.106,92.66,1.975
2004-10-05,25.372,23.647,89.32,1.618
2004-10-06,26.79,6.396,83.63,1.539
2004-10-07,26.714,5.448,84.11,1.389
2004-10-08,26.515,6.117,85.39,0.541
2004-10-09,26.694,3.231,84.54,0.101
2004-10-10,26.787,0.742,79.53,0.436
2004-10-11,26.903,0.828,78.96,1.268
2004-10-12,26.376,2.069,81.31,1.136
2004-10-13,26.609,4.029,82.77,0.29
2004-10-14,26.306,2.996,84.0,1.009
2004-10-15,26.271,0.362,73.93,1.747
2004-10-16,25.635,0.037,68.07,0.991
2004-10-17,25.291,0.005,72.0,0.642
2004-10-18,25.429,0.051,70.94,0.479
2004-10-19,25.137,0.0,66.79,0.455
2004-10-20,25.195,0.001,68.26,0.49
2004-10-21,25.733,0.632,75.05,0.525
2004-10-22,26.133,0.834,78.9,0.623
2004-10-23,26.125,0.961,78.87,0.476
2004-10-24,26.047,0.773,77.38,0.916
2004-10-25,25.984,1.051,77.86,0.727
2004-10-26,26.22,0.369,74.15,0.649
2004-10-27,25.673,0.55,76.47,0.655
2004-10-28,25.816,0.418,73.31,0.748
2004-10-29,25.45,0.723,74.16,0.871
2004-10-30,24.447,1.311,77.75,0.997
2004-10-31,24.944,0.029,76.8,0.525
2004-11-01,25.092,0.036,74.79,0.648
2004-11-02,25.389,0.0,66.97,1.038
2004-11-03,23.897,0.002,56.23,1.471
2004-11-04,23.051,0.002,53.68,1.09
2004-11-05,23.534,0.202,56.27,0.81
2004-11-06,22.097,7.93,75.28,0.429
2004-11-07,24.54,1.589,77.81,0.851
2004-11-08,25.63,0.586,80.75,1.244
2004-11-09,25.729,0.476,78.61,1.019
2004-11-10,25.69,1.014,77.51,0.881
2004-11-11,25.319,3.009,79.63,1.063
2004-11-12,25.368,0.755,77.31,1.028
2004-11-13,25.791,0.168,75.13,0.689
2004-11-14,25.584,0.217,75.63,0.594
2004-11-15,26.096,0.201,74.11,0.365
2004-11-16,26.06,0.242,73.35,0.528
2004-11-17,25.247,0.412,73.2,0.708
2004-11-18,24.698,0.003,64.52,0.478
2004-11-19,24.36,0.0,60.44,0.527
2004-11-20,24.227,0.001,56.74,0.681
2004-11-21,23.679,0.001,58.41,0.629
2004-11-22,23.395,0.0,58.22,0.522
2004-11-23,23.619,0.0,60.98,0.563
2004-11-24,23.543,0.0,62.66,1.013
2004-11-25,23.773,0.001,58.42,1.062
2004-11-26,23.732,0.002,55.78,0.863
2004-11-27,23.472,0.001,54.22,1.01
2004-11-28,23.147,0.001,55.62,1.213
2004-11-29,22.771,0.001,50.46,1.057
2004-11-30,22.45,0.002,55.0,0.671
2004-12-01,22.838,0.001,58.92,0.678
2004-12-02,23.081,0.002,59.75,0.859
2004-12-03,22.771,0.0,58.57,1.051
2004-12-04,22.273,0.002,54.02,1.165
2004-12-05,22.092,-0.0,53.49,1.089
2004-12-06,22.314,0.0,54.58,0.529
2004-12-07,22.779,0.0,62.3,0.821
2004-12-08,22.97,0.001,64.37,0.334
2004-12-09,23.11,0.0,62.93,0.234
2004-12-10,23.254,0.001,67.21,0.994
2004-12-11,23.451,0.001,67.74,0.555
2004-12-12,23.251,0.002,66.6,0.764
2004-12-13,23.134,0.001,67.33,0.398
2004-12-14,23.237,0.0,66.46,0.349
2004-12-15,23.39,0.002,67.74,0.416
2004-12-16,23.365,0.0,65.07,0.158
2004-12-17,22.976,0.001,65.26,0.339
2004-12-18,22.518,0.007,62.06,0.309
2004-12-19,22.589,0.001,60.98,0.793
2004-12-20,23.012,0.001,63.87,1.064
2004-12-21,23.376,0.001,64.85,1.451
2004-12-22,23.195,0.001,66.79,1.475
2004-12-23,23.543,0.002,64.16,1.156
2004-12-24,23.919,0.0,64.4,0.971
