date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.988,1.688,48.58,1.323
2003-04-29,26.52,0.0,39.96,1.78
2003-04-30,27.391,0.002,42.12,2.099
2003-05-01,27.932,0.585,46.02,3.059
2003-05-02,28.037,2.206,42.99,4.983
2003-05-03,26.183,1.431,34.88,2.78
2003-05-04,24.758,0.024,37.39,2.196
2003-05-05,26.034,0.001,22.36,1.234
2003-05-06,26.487,0.001,20.9,1.356
2003-05-07,26.668,0.001,21.94,0.965
2003-05-08,27.506,0.0,22.58,1.193
2003-05-09,27.836,0.001,25.94,1.048
2003-05-10,28.918,0.006,27.0,1.31
2003-05-11,29.0,0.619,29.56,1.681
2003-05-12,29.606,0.714,31.96,1.89
2003-05-13,28.638,1.733,37.02,1.579
2003-05-14,28.901,0.397,33.26,0.596
2003-05-15,30.306,0.001,21.75,3.175
2003-05-16,30.536,0.001,19.07,3.522
2003-05-17,31.244,0.001,17.85,1.965
2003-05-18,32.079,0.001,16.39,1.486
2003-05-19,32.455,0.0,17.59,1.032
2003-05-20,31.286,0.002,27.98,0.989
2003-05-21,32.281,0.076,24.66,0.625
2003-05-22,30.531,2.045,39.96,1.882
2003-05-23,28.82,1.158,49.99,0.726
2003-05-24,29.552,0.039,40.72,1.724
2003-05-25,28.892,0.374,37.97,2.098
2003-05-26,30.153,0.04,31.65,3.2
2003-05-27,31.197,0.002,22.86,3.625
2003-05-28,31.2,0.004,21.3,0.472
2003-05-29,32.609,0.002,16.2,3.005
2003-05-30,33.322,0.0,17.17,4.046
2003-05-31,33.947,0.001,18.41,2.768
2003-06-01,33.576,0.107,21.53,2.224
2003-06-02,34.573,0.0,20.31,2.485
2003-06-03,35.477,0.0,20.21,1.827
2003-06-04,34.417,0.137,25.42,0.861
2003-06-05,32.966,0.602,40.74,2.019
2003-06-06,33.787,0.0,36.89,1.511
2003-06-07,32.943,0.01,44.5,2.766
2003-06-08,32.031,0.115,54.64,2.82
2003-06-09,32.322,1.233,53.67,2.033
2003-06-10,32.008,0.398,50.88,1.886
2003-06-11,32.008,0.302,44.28,1.048
2003-06-12,33.259,0.551,35.41,0.482
2003-06-13,33.269,0.0,30.4,0.618
2003-06-14,33.53,0.0,29.5,0.934
2003-06-15,33.599,0.002,41.5,1.776
2003-06-16,33.231,0.331,47.27,2.078
2003-06-17,32.291,0.531,51.11,2.369
2003-06-18,30.101,2.025,62.89,0.98
2003-06-19,28.832,4.975,67.73,0.638
2003-06-20,28.78,5.955,71.19,1.434
2003-06-21,30.102,0.523,64.48,0.61
2003-06-22,30.162,3.908,63.46,1.528
2003-06-23,28.241,2.267,73.24,1.981
2003-06-24,29.313,5.954,67.61,1.394
2003-06-25,28.5,6.123,73.24,1.364
2003-06-26,28.909,7.844,72.91,0.902
2003-06-27,27.944,6.112,78.86,0.954
2003-06-28,29.947,0.654,68.77,1.021
2003-06-29,29.773,3.678,69.84,0.549
2003-06-30,28.869,1.724,73.19,0.148
2003-07-01,29.94,1.388,67.1,1.127
2003-07-02,28.932,1.046,69.88,2.54
2003-07-03,30.04,1.988,68.02,1.659
2003-07-04,28.871,29.295,76.14,2.519
2003-07-05,26.64,28.1,84.4,2.963
2003-07-06,26.623,14.846,86.76,1.395
2003-07-07,28.093,1.678,79.71,0.823
2003-07-08,27.576,9.038,83.84,0.228
2003-07-09,27.018,17.913,83.48,1.25
2003-07-10,25.429,5.942,86.51,2.19
2003-07-11,26.059,11.763,77.4,1.008
2003-07-12,25.629,10.362,82.92,1.275
2003-07-13,26.135,4.69,84.27,1.471
2003-07-14,27.364,5.382,82.03,1.347
2003-07-15,27.822,2.411,80.2,1.784
2003-07-16,28.062,7.688,79.98,2.076
2003-07-17,28.534,21.504,78.01,1.765
2003-07-18,26.822,17.21,87.44,0.936
2003-07-19,27.686,6.334,83.86,0.186
2003-07-20,27.202,20.993,86.86,1.18
2003-07-21,25.221,33.826,93.45,2.31
2003-07-22,26.35,31.976,89.06,1.508
2003-07-23,27.271,7.478,86.23,1.416
2003-07-24,28.894,1.186,80.92,0.963
2003-07-25,29.57,13.712,78.13,0.348
2003-07-26,28.409,4.202,82.96,0.805
2003-07-27,28.159,10.848,84.08,1.492
2003-07-28,28.582,3.535,78.42,1.943
2003-07-29,27.192,5.163,85.0,1.245
2003-07-30,26.906,4.283,87.08,3.144
2003-07-31,25.786,90.475,91.97,1.502
2003-08-01,26.035,8.578,88.8,1.084
2003-08-02,26.729,15.515,86.19,1.482
2003-08-03,26.209,4.956,85.61,2.182
2003-08-04,26.887,11.432,83.94,2.511
2003-08-05,27.38,15.216,85.72,0.447
2003-08-06,27.885,7.923,84.13,0.66
2003-08-07,28.394,16.101,82.06,0.372
2003-08-08,27.934,6.741,85.79,1.043
2003-08-09,27.701,4.943,85.06,0.784
2003-08-10,26.63,5.074,87.72,0.557
2003-08-11,26.701,5.443,88.89,0.571
2003-08-12,27.452,3.113,84.65,0.271
2003-08-13,28.117,0.74,80.44,0.425
2003-08-14,27.341,0.7,86.03,0.173
2003-08-15,26.8,2.439,90.2,0.881
2003-08-16,27.866,5.583,85.8,0.462
2003-08-17,28.007,2.696,84.76,1.091
2003-08-18,27.379,4.977,86.47,0.731
2003-08-19,25.902,21.782,87.53,0.791
2003-08-20,26.074,14.094,84.93,0.414
2003-08-21,26.759,3.61,84.73,0.226
2003-08-22,27.836,0.111,79.68,0.397
2003-08-23,28.215,4.16,82.91,0.754
2003-08-24,27.649,7.658,83.81,0.861
2003-08-25,27.556,5.553,82.49,1.533
2003-08-26,26.521,11.867,87.01,1.618
2003-08-27,27.094,15.486,86.08,1.66
2003-08-28,27.394,10.243,83.81,1.486
2003-08-29,26.593,4.519,87.54,1.48
2003-08-30,26.912,10.47,86.01,0.823
2003-08-31,26.229,5.909,89.78,0.253
2003-09-01,27.001,5.372,87.2,0.77
2003-09-02,26.557,20.827,88.82,0.203
2003-09-03,25.764,7.427,89.38,0.656
2003-09-04,26.37,9.42,87.11,0.058
2003-09-05,26.052,19.987,86.98,0.277
2003-09-06,26.071,12.085,85.74,0.225
2003-09-07,25.881,4.454,88.42,1.001
2003-09-08,26.437,0.472,83.26,1.778
2003-09-09,26.571,1.107,83.99,0.255
2003-09-10,24.861,9.465,90.68,0.818
2003-09-11,24.443,4.863,92.25,0.827
2003-09-12,25.485,0.712,88.12,0.368
2003-09-13,26.903,1.045,82.17,0.61
2003-09-14,26.93,1.155,81.61,0.64
2003-09-15,26.217,9.731,86.58,0.466
2003-09-16,25.914,1.344,82.74,0.273
2003-09-17,26.027,3.563,84.81,0.178
2003-09-18,25.935,1.906,86.06,0.838
2003-09-19,26.809,0.734,84.24,0.302
2003-09-20,27.045,0.944,83.43,0.623
2003-09-21,27.272,1.694,82.28,1.021
2003-09-22,25.817,22.794,88.78,1.364
2003-09-23,24.254,14.108,91.67,1.716
2003-09-24,25.229,1.889,83.34,1.195
2003-09-25,24.435,0.502,82.87,0.439
2003-09-26,24.792,0.087,80.26,1.169
2003-09-27,24.621,0.106,79.43,0.392
2003-09-28,24.217,0.004,77.99,0.221
2003-09-29,23.812,0.007,75.92,0.585
2003-09-30,22.919,0.001,72.06,1.302
2003-10-01,22.238,0.0,64.48,2.134
2003-10-02,22.343,0.0,67.04,1.862
2003-10-03,22.716,0.002,71.11,0.559
2003-10-04,22.737,0.001,68.32,0.246
2003-10-05,22.244,0.001,70.35,0.769
2003-10-06,22.406,0.0,69.75,0.924
2003-10-07,23.002,0.0,68.79,0.31
2003-10-08,23.335,0.002,71.2,0.253
2003-10-09,23.634,0.002,69.44,2.026
2003-10-10,21.858,0.002,60.38,1.248
2003-10-11,21.333,0.001,57.98,1.173
2003-10-12,20.976,0.0,50.67,2.001
2003-10-13,21.159,0.0,51.22,2.189
2003-10-14,21.872,0.0,52.31,2.466
2003-10-15,21.726,0.001,59.39,0.707
2003-10-16,21.823,0.003,62.19,0.453
2003-10-17,22.202,0.001,62.01,0.416
2003-10-18,22.112,0.0,61.39,0.36
2003-10-19,21.749,0.001,60.23,1.082
2003-10-20,21.834,0.0,54.74,2.218
2003-10-21,21.32,0.003,58.42,0.635
2003-10-22,21.415,0.001,60.78,0.227
2003-10-23,20.941,0.0,65.98,0.407
2003-10-24,20.909,0.002,70.95,0.726
2003-10-25,21.138,0.002,68.11,0.448
2003-10-26,20.59,0.003,61.49,0.545
2003-10-27,20.731,0.001,62.13,0.511
2003-10-28,21.373,0.002,63.88,0.444
2003-10-29,21.367,0.0,63.26,0.818
2003-10-30,21.402,0.001,65.21,1.149
2003-10-31,21.479,0.0,69.28,0.645
2003-11-01,21.191,0.004,66.15,0.592
2003-11-02,20.978,0.0,65.21,0.809
2003-11-03,20.896,0.001,63.07,1.156
2003-11-04,20.274,0.002,68.76,0.272
2003-11-05,20.1,0.002,67.42,0.438
2003-11-06,20.332,0.0,57.39,0.668
2003-11-07,19.27,0.002,56.98,0.856
2003-11-08,19.511,0.0,53.3,0.898
2003-11-09,19.672,0.003,48.96,1.965
2003-11-10,18.693,0.001,53.47,2.144
2003-11-11,17.308,0.001,65.03,0.431
2003-11-12,17.994,0.0,62.4,0.474
2003-11-13,18.009,0.001,65.83,0.614
2003-11-14,17.831,0.0,75.27,0.589
2003-11-15,17.785,0.001,71.51,0.413
2003-11-16,17.785,1.204,60.64,1.486
2003-11-17,16.232,6.117,71.28,2.223
2003-11-18,16.751,1.439,68.57,0.773
2003-11-19,15.95,0.001,69.5,1.332
2003-11-20,15.292,0.0,69.38,2.396
2003-11-21,15.161,0.0,58.06,1.564
2003-11-22,15.009,0.0,60.48,1.326
2003-11-23,14.85,0.0,66.3,1.052
2003-11-24,14.798,0.0,68.88,1.436
2003-11-25,15.157,0.001,63.17,2.442
2003-11-26,14.544,0.0,59.05,0.89
2003-11-27,14.054,0.002,65.64,0.684
2003-11-28,14.064,-0.0,68.21,0.718
2003-11-29,13.657,0.001,68.01,0.745
2003-11-30,13.389,0.002,67.41,1.324
2003-12-01,13.674,0.001,65.75,1.324
2003-12-02,14.364,0.001,64.62,1.323
2003-12-03,14.071,0.001,69.26,1.102
2003-12-04,14.776,0.003,66.23,1.237
2003-12-05,15.16,0.0,64.19,1.919
2003-12-06,15.889,0.001,57.12,3.477
2003-12-07,15.085,0.001,63.23,0.358
2003-12-08,15.998,0.001,69.4,2.295
2003-12-09,16.954,0.348,71.73,2.423
2003-12-10,16.695,0.015,72.46,1.297
2003-12-11,16.452,0.001,75.2,1.334
2003-12-12,16.869,0.999,68.52,2.206
2003-12-13,15.332,4.828,74.49,2.174
2003-12-14,16.942,0.576,59.53,1.303
2003-12-15,15.243,21.128,78.64,1.193
2003-12-16,14.205,1.484,81.28,0.205
2003-12-17,13.78,0.017,75.55,1.029
2003-12-18,12.806,0.015,80.47,0.63
2003-12-19,13.136,0.001,79.25,0.586
2003-12-20,12.57,0.001,75.75,1.265
2003-12-21,12.143,0.001,71.43,0.975
2003-12-22,12.069,0.001,75.68,0.314
2003-12-23,11.915,0.036,80.39,0.292
2003-12-24,10.907,0.001,79.63,1.513
2003-12-25,10.582,0.0,75.99,0.683
2003-12-26,11.16,0.006,76.76,0.261
2003-12-27,10.278,0.047,76.86,0.464
2003-12-28,9.661,0.0,76.17,1.518
2003-12-29,10.504,0.001,70.48,1.046
2003-12-30,11.358,0.0,72.53,0.736
2003-12-31,11.549,0.004,80.9,0.478
2004-01-01,10.438,0.015,84.17,0.946
2004-01-02,10.441,0.0,78.23,1.58
2004-01-03,9.239,0.0,80.53,1.753
2004-01-04,8.847,0.0,79.29,1.329
2004-01-05,9.871,0.001,80.75,0.12
2004-01-06,10.459,0.001,76.37,1.409
2004-01-07,11.158,0.001,72.8,1.625
2004-01-08,11.295,0.002,73.12,1.755
2004-01-09,12.882,0.002,68.33,1.776
2004-01-10,12.834,0.001,77.98,0.674
2004-01-11,13.807,0.011,79.17,0.703
2004-01-12,14.013,0.05,82.24,1.066
2004-01-13,14.519,0.039,79.83,0.257
2004-01-14,13.344,0.008,79.81,0.724
2004-01-15,13.716,0.012,79.74,0.59
2004-01-16,14.108,0.035,82.45,1.79
2004-01-17,15.113,17.312,81.15,2.365
2004-01-18,13.612,0.165,77.82,0.751
2004-01-19,12.595,0.0,80.3,1.237
2004-01-20,12.88,0.015,83.78,0.551
2004-01-21,13.314,18.071,85.14,2.207
2004-01-22,14.384,33.038,83.91,1.287
2004-01-23,11.804,18.451,91.55,1.316
2004-01-24,10.894,0.056,78.4,1.977
2004-01-25,10.583,0.0,77.94,1.396
2004-01-26,10.556,0.19,79.81,1.093
2004-01-27,10.803,0.003,75.47,1.533
2004-01-28,11.237,-0.0,75.38,0.525
2004-01-29,11.615,0.089,78.5,1.418
2004-01-30,11.846,9.309,84.33,2.367
2004-01-31,10.103,9.856,88.79,0.431
2004-02-01,10.344,0.032,79.6,2.125
2004-02-02,10.909,0.001,72.23,2.69
2004-02-03,10.571,0.001,67.01,3.001
2004-02-04,10.901,0.0,70.12,1.547
2004-02-05,10.89,0.001,70.7,1.34
2004-02-06,11.466,0.0,69.08,2.777
2004-02-07,11.93,0.001,70.84,1.117
2004-02-08,12.769,0.627,75.3,1.212
2004-02-09,15.483,2.291,72.83,2.465
2004-02-10,14.98,1.736,80.02,0.517
2004-02-11,14.756,0.002,78.15,1.148
2004-02-12,14.835,0.013,77.2,0.963
2004-02-13,15.286,0.005,79.54,0.373
2004-02-14,15.071,0.004,74.29,1.645
2004-02-15,14.641,0.0,74.13,1.489
2004-02-16,15.702,0.0,74.31,0.6
2004-02-17,17.204,0.001,74.98,1.927
2004-02-18,17.216,4.229,69.07,2.299
2004-02-19,16.49,0.581,69.33,0.902
2004-02-20,16.092,0.001,66.52,2.416
2004-02-21,16.264,0.001,63.91,1.78
2004-02-22,17.862,0.002,58.12,4.204
2004-02-23,16.731,0.002,66.11,2.433
2004-02-24,17.208,0.0,66.78,1.88
2004-02-25,17.645,0.0,70.56,0.214
2004-02-26,18.568,0.003,70.47,0.448
2004-02-27,20.312,0.363,57.18,2.148
2004-02-28,19.93,0.001,58.77,1.016
2004-02-29,19.531,0.001,45.07,3.243
2004-03-01,18.891,0.002,41.02,3.94
2004-03-02,18.685,0.002,46.52,3.774
2004-03-03,18.777,0.001,45.97,3.299
2004-03-04,18.913,0.001,46.51,2.51
2004-03-05,19.571,0.0,46.91,2.556
2004-03-06,19.564,0.001,45.0,2.61
2004-03-07,20.197,0.0,50.44,0.711
2004-03-08,21.484,0.001,53.36,2.969
2004-03-09,20.698,0.0,58.62,1.731
2004-03-10,21.723,0.001,55.17,0.398
2004-03-11,21.516,0.001,53.08,0.367
2004-03-12,21.959,0.002,50.74,1.396
2004-03-13,22.676,0.001,46.91,1.569
2004-03-14,23.349,0.001,47.89,2.206
2004-03-15,23.945,0.001,48.1,2.703
2004-03-16,26.313,0.0,40.13,4.389
2004-03-17,25.962,0.001,41.11,2.39
2004-03-18,26.029,0.002,43.13,2.515
2004-03-19,27.434,0.001,30.16,5.249
2004-03-20,26.342,0.001,31.82,4.515
2004-03-21,25.432,0.002,42.19,0.555
2004-03-22,26.725,0.0,39.9,0.883
2004-03-23,25.819,0.0,34.97,1.088
2004-03-24,24.595,0.045,34.76,0.927
2004-03-25,22.769,0.001,29.36,1.2
2004-03-26,23.611,0.003,28.34,1.256
2004-03-27,24.198,0.0,29.35,0.943
2004-03-28,24.067,0.0,32.47,1.454
2004-03-29,24.655,0.001,25.12,2.842
2004-03-30,24.804,0.002,28.13,1.547
2004-03-31,25.273,0.001,28.42,1.287
2004-04-01,24.814,0.0,37.15,0.909
2004-04-02,26.006,0.0,28.48,1.0
2004-04-03,26.778,0.003,27.25,1.647
2004-04-04,27.518,0.001,27.91,1.697
2004-04-05,27.515,0.003,29.74,1.164
2004-04-06,26.982,0.001,35.13,0.669
2004-04-07,27.095,0.291,36.17,1.427
2004-04-08,26.654,0.812,39.43,1.66
2004-04-09,26.83,0.666,39.08,1.433
2004-04-10,27.885,0.876,34.2,0.589
2004-04-11,28.785,0.0,24.54,2.273
2004-04-12,28.75,0.0,23.52,2.375
2004-04-13,28.658,0.003,27.98,0.513
2004-04-14,29.299,0.002,23.26,1.898
2004-04-15,30.006,0.002,18.13,3.277
2004-04-16,30.407,0.001,20.75,2.083
2004-04-17,29.321,0.156,24.2,0.397
2004-04-18,29.5,0.0,24.92,1.814
2004-04-19,29.792,0.001,29.02,0.387
2004-04-20,29.026,0.091,40.73,1.999
2004-04-21,28.145,1.475,42.14,0.65
2004-04-22,26.815,3.537,47.5,0.519
2004-04-23,24.505,1.736,50.7,0.22
2004-04-24,25.197,0.04,45.94,1.894
2004-04-25,25.79,0.001,44.65,1.532
2004-04-26,26.404,0.0,49.25,1.597
2004-04-27,27.131,2.473,51.24,1.654
2004-04-28,27.108,4.613,48.63,2.404
2004-04-29,25.527,9.661,54.85,3.343
2004-04-30,21.181,22.683,67.95,3.692
2004-05-01,22.081,1.148,57.25,0.64
2004-05-02,22.823,0.003,44.5,2.242
2004-05-03,23.859,0.001,41.1,1.794
2004-05-04,25.275,0.0,41.56,1.159
2004-05-05,26.413,0.001,37.56,0.663
2004-05-06,27.768,0.001,38.8,0.546
2004-05-07,28.49,0.002,40.93,2.094
2004-05-08,30.147,0.009,36.19,0.772
2004-05-09,31.929,0.002,24.56,2.24
2004-05-10,31.936,0.001,21.72,2.774
2004-05-11,33.114,0.001,18.47,3.971
2004-05-12,32.85,0.0,19.96,3.935
2004-05-13,33.074,0.001,22.64,3.58
2004-05-14,34.183,0.002,20.7,3.495
2004-05-15,34.476,-0.0,21.35,3.167
2004-05-16,35.183,0.0,21.69,2.575
2004-05-17,35.802,0.002,17.78,3.216
2004-05-18,35.057,0.003,19.97,3.739
2004-05-19,35.279,0.0,17.16,2.771
2004-05-20,33.555,0.244,26.26,0.635
2004-05-21,34.507,0.015,26.08,0.773
2004-05-22,31.963,1.554,42.58,3.361
2004-05-23,28.409,7.639,57.9,3.527
2004-05-24,27.785,2.924,53.29,1.593
2004-05-25,28.742,1.22,47.43,0.116
2004-05-26,28.852,0.643,48.99,0.583
2004-05-27,27.39,0.448,57.99,0.112
2004-05-28,28.714,0.035,44.3,2.248
2004-05-29,29.841,0.0,32.79,2.164
2004-05-30,30.175,0.001,39.6,0.723
2004-05-31,31.829,0.001,32.88,0.538
2004-06-01,31.247,0.733,38.24,0.28
2004-06-02,31.238,0.03,35.24,0.666
2004-06-03,31.554,0.0,29.93,0.958
2004-06-04,31.854,0.001,35.26,1.68
2004-06-05,30.067,1.03,55.87,2.813
2004-06-06,30.044,0.969,55.39,2.76
2004-06-07,26.453,20.033,71.81,1.742
2004-06-08,26.019,4.708,70.99,1.089
2004-06-09,27.009,0.028,62.66,0.182
2004-06-10,27.834,1.353,60.8,0.732
2004-06-11,28.959,0.007,54.79,1.313
2004-06-12,30.112,0.013,55.4,1.325
2004-06-13,30.532,0.123,56.33,1.777
2004-06-14,29.201,1.976,64.0,1.936
2004-06-15,30.31,2.949,61.96,0.336
2004-06-16,29.219,6.049,71.7,1.706
2004-06-17,28.303,10.493,73.5,1.208
2004-06-18,28.822,2.689,72.07,0.519
2004-06-19,27.92,5.815,76.13,1.224
2004-06-20,28.025,6.136,78.64,0.91
2004-06-21,28.965,3.443,72.72,0.707
2004-06-22,29.446,0.682,65.5,1.336
2004-06-23,29.107,0.874,65.44,2.44
2004-06-24,27.667,2.188,73.65,0.531
2004-06-25,28.557,0.049,66.96,1.476
2004-06-26,27.655,1.782,73.91,1.029
2004-06-27,28.893,0.006,58.08,1.637
2004-06-28,30.062,0.002,52.86,2.081
2004-06-29,31.527,0.002,47.85,3.134
2004-06-30,32.154,0.174,49.9,1.809
2004-07-01,32.697,0.021,48.14,1.824
2004-07-02,32.533,0.133,53.36,0.841
2004-07-03,30.022,5.618,67.94,2.271
2004-07-04,28.904,4.358,70.68,2.624
2004-07-05,29.677,8.066,70.7,2.149
2004-07-06,27.562,10.031,81.5,1.253
2004-07-07,27.899,8.458,81.71,1.441
2004-07-08,27.04,18.149,85.76,1.451
2004-07-09,27.736,2.029,77.84,1.592
2004-07-10,29.149,1.086,71.54,1.641
2004-07-11,29.102,2.256,74.14,0.557
2004-07-12,28.32,4.118,77.09,0.875
2004-07-13,27.916,10.772,78.92,1.372
2004-07-14,27.981,4.355,76.71,1.112
2004-07-15,27.659,5.523,78.78,1.798
2004-07-16,28.008,7.729,75.56,1.856
2004-07-17,28.401,3.173,73.71,1.183
2004-07-18,29.382,0.591,63.57,1.689
2004-07-19,29.808,0.135,57.23,2.919
2004-07-20,29.498,0.019,57.08,2.478
2004-07-21,29.566,0.095,54.87,1.879
2004-07-22,30.171,0.014,54.54,0.682
2004-07-23,29.882,0.183,65.2,0.85
2004-07-24,30.087,1.267,64.08,1.451
2004-07-25,27.963,12.056,78.92,1.809
2004-07-26,25.331,102.507,89.26,2.497
2004-07-27,27.267,11.869,83.4,2.624
2004-07-28,25.542,59.673,88.31,2.5
2004-07-29,25.985,18.431,87.08,2.332
2004-07-30,27.794,8.826,77.85,1.894
2004-07-31,27.303,13.089,81.77,1.032
2004-08-01,27.508,16.307,82.85,1.183
2004-08-02,25.942,11.08,88.65,1.36
2004-08-03,26.344,10.407,86.77,1.205
2004-08-04,28.386,1.192,77.73,0.654
2004-08-05,28.199,3.296,80.3,1.52
2004-08-06,27.471,0.741,81.18,1.273
2004-08-07,27.644,18.823,84.15,1.29
2004-08-08,26.512,37.822,88.14,1.527
2004-08-09,26.038,8.502,88.8,1.137
2004-08-10,26.338,12.69,87.11,1.029
2004-08-11,27.886,1.752,80.89,0.697
2004-08-12,28.458,1.213,80.46,0.069
2004-08-13,27.929,10.574,84.8,0.233
2004-08-14,27.611,5.551,83.16,0.194
2004-08-15,27.194,9.748,86.37,0.565
2004-08-16,26.43,8.894,87.34,1.381
2004-08-17,26.502,20.609,87.35,0.996
2004-08-18,25.172,29.903,91.85,0.924
2004-08-19,26.637,2.698,85.48,0.325
2004-08-20,26.701,5.601,86.64,0.697
2004-08-21,26.972,1.849,84.44,0.943
2004-08-22,27.307,5.51,83.39,0.789
2004-08-23,27.168,2.884,83.56,0.683
2004-08-24,26.899,3.441,85.31,0.646
2004-08-25,26.679,8.778,86.71,0.414
2004-08-26,26.798,2.228,83.76,1.41
2004-08-27,27.657,0.172,78.54,2.247
2004-08-28,27.921,0.076,77.46,1.474
2004-08-29,27.703,0.097,77.49,1.068
2004-08-30,27.776,0.055,75.8,0.725
2004-08-31,27.84,0.523,76.75,1.734
2004-09-01,28.085,0.091,72.64,1.858
2004-09-02,27.831,0.024,69.72,2.463
2004-09-03,27.643,0.002,65.08,2.866
2004-09-04,27.514,0.001,66.48,2.271
2004-09-05,27.798,0.002,66.56,1.83
2004-09-06,28.099,0.003,69.0,0.744
2004-09-07,28.34,0.003,68.42,0.828
2004-09-08,28.657,0.018,65.94,1.531
2004-09-09,28.64,0.055,68.07,0.625
2004-09-10,27.607,3.213,74.3,1.729
2004-09-11,25.99,7.812,82.49,1.393
2004-09-12,27.627,1.417,78.6,0.741
2004-09-13,27.172,4.727,82.36,0.657
2004-09-14,25.256,20.983,87.5,1.684
2004-09-15,23.651,7.588,88.25,1.723
2004-09-16,25.033,0.408,80.0,0.249
2004-09-17,25.888,0.751,77.58,0.176
2004-09-18,25.335,0.723,81.77,0.781
2004-09-19,25.828,0.521,79.83,1.146
2004-09-20,26.121,0.747,81.39,1.526
2004-09-21,24.915,8.522,85.47,1.271
2004-09-22,25.194,1.057,78.63,0.399
2004-09-23,25.467,0.146,73.81,0.814
2004-09-24,25.251,0.001,66.58,0.687
2004-09-25,25.221,0.0,63.47,0.477
2004-09-26,25.301,0.0,61.73,0.638
2004-09-27,25.125,0.001,65.81,0.248
2004-09-28,24.925,0.0,71.03,0.76
2004-09-29,25.306,0.006,70.8,0.457
2004-09-30,25.72,0.005,71.85,0.113
2004-10-01,25.971,0.052,72.96,1.052
2004-10-02,24.987,23.411,83.0,1.457
2004-10-03,23.818,8.968,83.26,0.711
2004-10-04,23.631,9.459,82.73,0.55
2004-10-05,24.139,0.008,75.11,0.429
2004-10-06,24.444,0.229,75.57,0.357
2004-10-07,24.728,0.088,72.72,0.658
2004-10-08,24.086,0.001,68.0,0.446
2004-10-09,24.089,0.0,69.68,0.795
2004-10-10,22.313,35.733,78.95,1.948
2004-10-11,19.794,20.289,86.82,1.686
2004-10-12,19.374,5.567,79.32,1.158
2004-10-13,20.054,0.025,71.08,1.15
2004-10-14,19.866,0.009,68.43,0.468
2004-10-15,20.027,0.0,66.64,1.233
2004-10-16,20.56,0.002,67.72,0.906
2004-10-17,21.109,0.001,68.27,0.506
2004-10-18,21.118,0.002,69.49,0.142
2004-10-19,21.484,0.0,67.06,0.298
2004-10-20,20.911,0.001,65.51,0.273
2004-10-21,20.798,0.001,61.28,1.522
2004-10-22,20.047,0.002,60.98,1.409
2004-10-23,19.86,0.001,61.94,0.561
2004-10-24,19.648,0.003,69.0,1.068
2004-10-25,20.137,0.006,65.55,0.784
2004-10-26,19.5,0.265,69.85,0.814
2004-10-27,19.404,0.014,62.89,0.514
2004-10-28,18.424,0.007,59.91,1.254
2004-10-29,17.723,0.985,65.89,0.98
2004-10-30,18.339,0.004,58.69,0.915
2004-10-31,17.809,0.001,61.11,1.1
2004-11-01,17.54,0.0,54.88,1.597
2004-11-02,17.34,0.001,58.69,1.553
2004-11-03,17.848,0.002,58.79,1.795
2004-11-04,17.661,0.002,62.0,0.571
2004-11-05,17.817,0.0,64.01,0.268
2004-11-06,18.216,0.002,61.71,0.71
2004-11-07,18.459,0.001,60.93,1.039
2004-11-08,18.364,0.001,61.71,0.666
2004-11-09,18.247,0.001,60.84,0.805
2004-11-10,17.8,0.001,64.5,0.339
2004-11-11,17.848,0.001,64.83,0.422
2004-11-12,17.839,0.001,65.3,0.434
2004-11-13,18.633,0.001,59.51,1.692
2004-11-14,18.638,0.0,55.88,2.113
2004-11-15,18.34,0.0,55.15,2.172
2004-11-16,18.297,0.001,55.3,1.464
2004-11-17,18.724,0.0,59.66,0.369
2004-11-18,18.422,0.001,57.85,0.984
2004-11-19,17.57,0.0,58.0,1.128
2004-11-20,17.492,0.001,64.2,0.31
2004-11-21,17.506,0.001,71.93,0.963
2004-11-22,18.07,0.0,75.36,1.461
2004-11-23,18.288,0.074,77.87,1.624
2004-11-24,18.359,0.738,78.41,1.94
2004-11-25,17.355,2.461,80.42,1.483
2004-11-26,16.732,0.957,80.09,1.109
2004-11-27,16.96,0.159,72.32,0.415
2004-11-28,16.127,0.001,68.93,1.392
2004-11-29,16.356,0.001,72.81,0.57
2004-11-30,16.721,0.035,67.99,0.453
2004-12-01,14.718,2.666,73.63,1.709
2004-12-02,15.516,0.002,62.82,1.181
2004-12-03,15.415,0.0,60.49,2.055
2004-12-04,15.473,0.002,59.37,2.646
2004-12-05,15.494,-0.0,58.47,2.43
2004-12-06,14.98,0.0,62.42,1.558
2004-12-07,14.069,0.0,71.3,0.75
2004-12-08,14.451,0.001,64.73,1.517
2004-12-09,14.901,0.0,64.84,1.168
2004-12-10,14.055,0.001,70.03,0.367
2004-12-11,15.202,0.001,73.41,0.566
2004-12-12,15.747,0.0,71.52,0.749
2004-12-13,14.941,0.001,73.56,1.21
2004-12-14,14.985,0.0,69.14,1.562
2004-12-15,15.26,0.002,68.36,1.199
2004-12-16,15.766,0.0,69.99,0.283
2004-12-17,15.087,0.027,81.45,1.399
2004-12-18,15.158,0.008,78.12,0.511
2004-12-19,15.757,6.61,73.94,2.96
2004-12-20,14.672,2.366,76.35,1.133
2004-12-21,14.114,0.258,81.58,0.398
2004-12-22,14.593,0.085,77.36,0.808
2004-12-23,13.616,0.109,77.35,0.292
2004-12-24,11.945,0.001,75.22,1.385
