date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.823,1.694,53.81,1.644
2003-04-29,28.827,2.734,58.72,1.849
2003-04-30,27.564,2.165,61.94,1.865
2003-05-01,29.246,0.231,50.84,1.906
2003-05-02,28.479,0.892,65.48,2.61
2003-05-03,29.129,0.608,66.53,2.448
2003-05-04,30.429,0.119,43.97,1.229
2003-05-05,32.177,0.0,15.29,2.183
2003-05-06,32.479,0.0,13.89,0.674
2003-05-07,33.718,0.001,18.3,0.04
2003-05-08,29.974,6.015,55.66,2.423
2003-05-09,27.806,14.265,67.96,2.4
2003-05-10,28.445,1.144,62.79,1.753
2003-05-11,29.026,0.666,61.43,2.002
2003-05-12,30.163,0.067,56.2,3.017
2003-05-13,30.46,0.136,55.94,2.901
2003-05-14,31.616,0.159,52.84,2.405
2003-05-15,31.566,1.34,56.19,2.458
2003-05-16,33.12,0.002,42.71,0.934
2003-05-17,33.472,0.001,33.3,0.709
2003-05-18,33.315,0.008,40.14,1.275
2003-05-19,32.62,0.116,48.01,2.494
2003-05-20,32.25,1.437,51.91,1.927
2003-05-21,31.792,1.151,56.47,1.906
2003-05-22,29.187,0.321,70.09,3.001
2003-05-23,29.867,0.465,61.67,1.866
2003-05-24,32.14,0.348,52.82,1.08
2003-05-25,34.394,0.04,31.89,2.952
2003-05-26,35.759,-0.0,22.78,4.249
2003-05-27,35.69,0.002,19.51,4.183
2003-05-28,35.621,0.003,19.6,2.868
2003-05-29,35.173,0.002,25.18,1.463
2003-05-30,35.004,0.0,28.86,0.415
2003-05-31,35.445,0.001,32.79,0.87
2003-06-01,35.585,0.001,38.11,1.343
2003-06-02,35.98,0.005,39.89,1.6
2003-06-03,35.189,0.358,45.86,2.45
2003-06-04,32.891,1.529,58.93,2.896
2003-06-05,33.406,0.316,52.09,1.59
2003-06-06,30.966,1.29,66.75,3.136
2003-06-07,31.389,0.513,60.21,1.621
2003-06-08,30.983,3.409,67.47,1.522
2003-06-09,29.658,1.554,73.24,1.796
2003-06-10,31.771,0.495,65.18,1.888
2003-06-11,32.873,0.351,62.11,1.947
2003-06-12,33.612,1.457,55.67,0.896
2003-06-13,32.765,1.918,54.45,0.261
2003-06-14,31.581,3.926,62.07,1.241
2003-06-15,29.645,2.64,71.66,2.085
2003-06-16,29.498,2.04,74.05,2.585
2003-06-17,30.96,0.959,64.14,1.982
2003-06-18,27.955,8.849,77.58,2.816
2003-06-19,27.753,5.089,78.95,2.866
2003-06-20,28.023,6.211,78.39,1.996
2003-06-21,28.737,4.974,75.77,1.687
2003-06-22,27.158,4.827,81.87,2.032
2003-06-23,26.745,15.235,88.39,1.707
2003-06-24,26.982,4.326,87.22,2.278
2003-06-25,28.387,7.532,81.79,0.97
2003-06-26,28.248,16.784,83.83,0.47
2003-06-27,26.705,23.077,89.37,1.199
2003-06-28,26.624,16.754,85.85,2.751
2003-06-29,26.969,33.941,88.14,1.885
2003-06-30,27.392,12.148,86.26,0.63
2003-07-01,27.082,16.878,86.86,1.82
2003-07-02,27.289,6.234,85.03,2.272
2003-07-03,27.78,5.211,83.51,2.348
2003-07-04,27.73,8.773,82.21,2.497
2003-07-05,27.816,1.584,80.65,2.466
2003-07-06,28.296,1.104,78.42,2.604
2003-07-07,29.592,2.061,74.39,1.942
2003-07-08,28.152,14.064,83.97,0.951
2003-07-09,27.273,9.392,86.93,1.609
2003-07-10,27.892,2.653,81.52,2.108
2003-07-11,27.206,8.999,85.62,1.778
2003-07-12,26.998,17.316,88.54,0.694
2003-07-13,27.277,23.32,87.81,0.54
2003-07-14,26.164,15.884,91.74,1.68
2003-07-15,27.719,2.036,81.97,2.663
2003-07-16,27.39,5.905,84.29,2.908
2003-07-17,28.184,1.276,79.91,3.022
2003-07-18,28.582,0.368,75.32,2.681
2003-07-19,28.629,0.772,76.87,2.636
2003-07-20,28.664,2.036,78.11,2.311
2003-07-21,27.777,2.505,83.76,2.128
2003-07-22,26.73,8.514,89.17,1.782
2003-07-23,27.755,9.58,85.43,1.263
2003-07-24,27.981,22.431,86.45,0.555
2003-07-25,26.814,20.432,91.53,2.295
2003-07-26,27.533,4.754,83.71,5.537
2003-07-27,26.748,9.451,87.17,4.652
2003-07-28,27.181,12.502,86.99,1.908
2003-07-29,26.905,22.373,88.22,2.902
2003-07-30,26.817,14.774,87.78,2.234
2003-07-31,25.711,22.856,93.09,0.685
2003-08-01,26.026,10.714,89.96,0.476
2003-08-02,26.484,8.587,87.88,2.696
2003-08-03,27.525,4.886,83.14,1.989
2003-08-04,28.656,0.481,77.64,1.618
2003-08-05,28.306,3.515,81.91,1.252
2003-08-06,29.059,0.66,77.9,1.635
2003-08-07,29.509,0.417,76.13,2.014
2003-08-08,29.224,0.406,76.27,2.166
2003-08-09,28.652,2.178,80.28,1.898
2003-08-10,27.859,9.144,85.18,1.157
2003-08-11,26.867,14.491,88.96,0.736
2003-08-12,26.553,14.877,90.95,0.927
2003-08-13,26.708,10.825,89.94,1.741
2003-08-14,26.98,16.467,87.9,2.214
2003-08-15,26.899,3.488,89.31,2.467
2003-08-16,27.98,2.669,85.42,1.338
2003-08-17,28.405,5.585,84.27,0.699
2003-08-18,26.892,20.605,89.57,1.361
2003-08-19,26.105,10.895,92.0,1.705
2003-08-20,26.712,6.02,88.9,1.238
2003-08-21,27.949,9.632,87.12,0.823
2003-08-22,27.611,3.914,84.16,3.555
2003-08-23,26.79,10.415,85.86,4.528
2003-08-24,27.068,6.454,85.88,2.775
2003-08-25,27.708,3.185,84.77,1.031
2003-08-26,27.457,9.816,86.93,0.385
2003-08-27,27.395,3.523,84.63,2.443
2003-08-28,26.643,7.628,86.59,3.765
2003-08-29,27.431,2.422,82.96,3.431
2003-08-30,27.35,1.679,84.42,2.175
2003-08-31,26.899,5.631,87.17,0.687
2003-09-01,26.447,10.356,89.86,2.432
2003-09-02,26.461,2.169,86.99,3.591
2003-09-03,27.013,2.646,84.34,2.753
2003-09-04,27.002,11.586,86.37,2.246
2003-09-05,27.13,3.694,85.3,2.565
2003-09-06,26.477,9.215,85.85,4.103
2003-09-07,26.085,5.826,87.73,3.506
2003-09-08,26.292,3.173,86.76,2.956
2003-09-09,26.518,4.331,86.83,2.995
2003-09-10,27.413,2.116,83.2,2.208
2003-09-11,27.78,2.331,84.49,1.192
2003-09-12,26.307,13.771,90.77,1.24
2003-09-13,26.498,9.031,88.91,2.025
2003-09-14,26.451,3.635,87.82,2.635
2003-09-15,26.683,4.134,86.61,2.456
2003-09-16,27.057,4.1,85.1,2.029
2003-09-17,27.426,7.753,84.53,1.291
2003-09-18,26.949,3.388,86.94,1.782
2003-09-19,27.027,2.774,85.15,1.692
2003-09-20,27.029,6.543,85.73,1.943
2003-09-21,26.842,6.537,87.1,1.637
2003-09-22,26.625,8.454,88.89,1.484
2003-09-23,26.642,5.124,87.29,1.804
2003-09-24,26.098,8.397,88.45,1.932
2003-09-25,26.37,4.011,85.4,1.551
2003-09-26,26.296,4.481,85.29,1.388
2003-09-27,26.596,4.316,85.15,1.085
2003-09-28,26.088,12.466,88.69,0.455
2003-09-29,26.092,8.832,88.13,0.602
2003-09-30,26.827,0.972,83.6,0.838
2003-10-01,25.963,7.152,88.63,1.067
2003-10-02,26.101,1.159,85.21,0.163
2003-10-03,26.39,2.591,83.09,0.152
2003-10-04,25.838,8.274,86.58,0.617
2003-10-05,26.069,0.154,80.38,1.233
2003-10-06,25.654,0.183,78.6,2.386
2003-10-07,23.871,7.858,84.92,4.293
2003-10-08,22.242,30.676,97.26,3.617
2003-10-09,22.857,37.411,97.32,0.234
2003-10-10,24.495,0.244,81.3,2.105
2003-10-11,25.548,0.123,77.42,1.827
2003-10-12,25.269,0.0,74.82,1.969
2003-10-13,24.279,0.0,74.38,2.106
2003-10-14,22.353,0.0,67.11,1.824
2003-10-15,23.153,0.001,69.2,0.936
2003-10-16,24.766,0.003,70.88,0.159
2003-10-17,25.651,0.016,76.37,0.418
2003-10-18,25.537,1.633,82.27,0.723
2003-10-19,25.682,1.079,83.69,0.668
2003-10-20,25.45,0.439,81.86,1.27
2003-10-21,25.399,0.035,73.77,1.024
2003-10-22,25.182,2.561,75.53,0.288
2003-10-23,23.743,20.514,90.47,0.169
2003-10-24,21.507,51.208,95.18,2.602
2003-10-25,21.406,41.376,95.77,2.435
2003-10-26,22.303,6.847,96.88,0.955
2003-10-27,23.134,1.361,90.16,0.577
2003-10-28,24.17,2.406,88.79,0.518
2003-10-29,24.601,0.745,86.03,0.947
2003-10-30,24.633,0.389,84.29,1.36
2003-10-31,23.902,0.97,84.08,0.927
2003-11-01,23.678,0.266,78.06,0.355
2003-11-02,22.999,0.726,79.8,0.659
2003-11-03,22.412,0.144,76.11,1.264
2003-11-04,22.103,0.002,75.36,1.423
2003-11-05,21.959,0.002,72.12,1.43
2003-11-06,21.433,0.0,68.09,1.68
2003-11-07,21.775,0.002,66.43,1.48
2003-11-08,21.974,0.0,66.21,1.778
2003-11-09,21.836,0.003,65.01,2.089
2003-11-10,20.859,0.001,68.03,1.958
2003-11-11,21.204,0.001,66.61,0.35
2003-11-12,19.753,0.0,72.14,0.629
2003-11-13,19.969,0.001,74.25,0.773
2003-11-14,20.218,0.0,75.53,0.946
2003-11-15,19.569,0.001,74.44,1.635
2003-11-16,19.214,0.001,71.67,1.484
2003-11-17,19.363,0.002,70.07,0.731
2003-11-18,19.948,0.002,72.76,0.949
2003-11-19,21.045,0.001,68.64,1.977
2003-11-20,20.907,0.0,66.37,2.674
2003-11-21,17.687,0.0,62.4,2.026
2003-11-22,17.118,0.0,62.34,1.863
2003-11-23,18.04,0.0,65.92,1.029
2003-11-24,18.111,0.0,69.31,1.2
2003-11-25,17.743,0.001,64.99,1.859
2003-11-26,17.588,0.0,61.06,1.266
2003-11-27,16.425,0.002,61.85,1.504
2003-11-28,17.042,-0.0,53.59,0.659
2003-11-29,16.721,0.001,57.0,0.475
2003-11-30,15.846,0.002,63.78,1.392
2003-12-01,15.81,0.001,63.9,1.623
2003-12-02,15.805,0.001,65.22,1.441
2003-12-03,16.075,0.001,65.89,1.316
2003-12-04,16.516,0.003,65.52,1.273
2003-12-05,17.359,0.0,64.55,1.182
2003-12-06,17.288,0.001,66.11,1.477
2003-12-07,18.055,0.001,63.13,0.518
2003-12-08,18.839,0.001,66.55,0.352
2003-12-09,18.793,0.002,67.26,0.761
2003-12-10,19.025,0.001,66.58,0.156
2003-12-11,18.79,0.0,67.59,0.502
2003-12-12,18.95,0.002,66.06,0.911
2003-12-13,18.398,0.001,67.31,1.272
2003-12-14,18.867,0.0,66.35,0.459
2003-12-15,18.163,0.02,74.17,0.368
2003-12-16,17.085,1.113,84.95,0.8
2003-12-17,17.95,0.003,78.39,1.067
2003-12-18,18.924,0.001,71.76,1.263
2003-12-19,18.106,0.0,67.89,1.979
2003-12-20,17.208,0.001,66.97,2.292
2003-12-21,15.988,0.001,68.33,1.908
2003-12-22,15.476,0.001,67.13,1.744
2003-12-23,15.236,0.0,62.11,1.827
2003-12-24,15.626,0.001,65.42,2.444
2003-12-25,14.95,0.0,68.07,2.1
2003-12-26,15.018,0.002,63.24,1.325
2003-12-27,15.759,3.356,56.99,0.345
2003-12-28,13.796,3.523,78.14,1.068
2003-12-29,13.679,0.003,71.55,2.023
2003-12-30,13.044,0.0,72.92,1.921
2003-12-31,12.937,0.001,76.09,1.932
2004-01-01,12.98,0.0,75.2,1.945
2004-01-02,12.618,0.0,72.59,1.927
2004-01-03,12.181,0.0,76.45,1.658
2004-01-04,12.351,0.0,74.08,1.695
2004-01-05,12.783,0.001,74.21,1.542
2004-01-06,13.221,0.045,76.58,1.987
2004-01-07,13.843,0.001,74.12,2.215
2004-01-08,13.988,0.002,73.03,2.755
2004-01-09,13.609,0.002,68.28,2.315
2004-01-10,14.194,0.001,70.28,1.651
2004-01-11,14.782,0.002,73.64,1.633
2004-01-12,14.721,0.001,74.71,1.611
2004-01-13,14.476,0.0,73.83,1.469
2004-01-14,15.813,0.002,71.47,1.533
2004-01-15,16.789,0.002,67.94,0.44
2004-01-16,16.612,0.001,69.15,1.021
2004-01-17,16.432,0.003,71.36,0.368
2004-01-18,17.778,0.043,70.88,0.75
2004-01-19,17.159,0.0,72.74,2.223
2004-01-20,16.85,0.001,71.13,0.513
2004-01-21,17.76,0.052,71.83,1.33
2004-01-22,18.921,0.354,78.32,0.605
2004-01-23,18.518,4.697,87.09,1.485
2004-01-24,16.869,4.46,87.62,1.888
2004-01-25,14.994,0.017,72.54,2.347
2004-01-26,13.97,0.001,69.71,1.822
2004-01-27,13.487,0.002,67.97,1.983
2004-01-28,13.83,0.0,67.41,0.881
2004-01-29,14.689,0.003,64.2,0.26
2004-01-30,16.709,0.006,68.27,0.851
2004-01-31,17.448,5.967,83.4,1.447
2004-02-01,18.021,0.183,79.58,1.729
2004-02-02,15.776,0.0,63.69,3.187
2004-02-03,13.849,0.001,59.18,3.011
2004-02-04,13.644,0.0,59.83,1.355
2004-02-05,15.0,0.001,55.59,0.031
2004-02-06,15.254,0.0,59.52,1.231
2004-02-07,15.323,0.001,54.87,1.375
2004-02-08,15.412,0.001,59.15,1.321
2004-02-09,16.976,0.002,58.21,0.477
2004-02-10,18.195,0.001,57.09,0.242
2004-02-11,19.387,0.001,55.31,0.161
2004-02-12,19.562,0.0,58.1,0.92
2004-02-13,20.531,0.001,56.65,0.659
2004-02-14,19.731,0.002,58.69,1.661
2004-02-15,19.291,0.0,58.31,1.494
2004-02-16,19.381,0.0,50.76,0.875
2004-02-17,19.983,0.001,54.73,0.265
2004-02-18,20.772,0.001,58.35,0.885
2004-02-19,21.771,0.001,57.66,0.597
2004-02-20,21.671,0.002,56.68,1.226
2004-02-21,20.716,0.001,55.71,0.762
2004-02-22,20.589,0.002,45.02,2.341
2004-02-23,21.457,0.002,41.78,2.525
2004-02-24,21.185,0.0,45.57,1.458
2004-02-25,21.582,0.0,52.89,0.915
2004-02-26,22.087,0.003,55.32,0.585
2004-02-27,22.529,0.0,51.99,1.053
2004-02-28,24.277,0.001,44.11,2.118
2004-02-29,25.829,0.001,34.78,3.507
2004-03-01,24.465,0.002,28.24,4.279
2004-03-02,22.993,0.002,26.32,3.66
2004-03-03,22.29,0.001,32.17,2.913
2004-03-04,22.805,0.001,32.99,2.77
2004-03-05,23.783,0.0,29.22,3.177
2004-03-06,25.519,0.562,30.55,2.566
2004-03-07,23.625,2.257,41.98,0.782
2004-03-08,23.435,0.465,43.46,1.708
2004-03-09,24.855,0.059,43.42,0.995
2004-03-10,23.386,1.312,55.64,1.137
2004-03-11,24.26,0.0,54.8,0.493
2004-03-12,24.761,0.002,54.65,0.516
2004-03-13,25.596,0.001,49.17,0.24
2004-03-14,26.272,0.001,48.63,0.487
2004-03-15,26.632,0.001,49.44,0.367
2004-03-16,27.853,0.0,43.74,0.418
2004-03-17,28.506,0.001,46.95,1.737
2004-03-18,28.669,0.003,51.45,1.153
2004-03-19,29.423,0.001,38.49,2.369
2004-03-20,28.52,0.001,36.14,1.599
2004-03-21,26.999,0.002,53.05,0.335
2004-03-22,28.788,-0.0,40.35,1.605
2004-03-23,31.274,0.0,29.81,2.98
2004-03-24,31.55,0.001,24.56,3.31
2004-03-25,30.097,0.001,22.74,2.798
2004-03-26,30.149,0.003,26.77,1.563
2004-03-27,30.607,0.0,28.46,1.709
2004-03-28,30.531,0.108,25.18,2.934
2004-03-29,29.623,0.001,24.34,2.61
2004-03-30,29.328,0.002,28.41,2.134
2004-03-31,29.379,0.001,27.69,2.183
2004-04-01,28.92,0.0,36.23,1.394
2004-04-02,28.567,0.004,50.0,1.52
2004-04-03,29.343,0.003,49.67,1.863
2004-04-04,28.702,0.007,56.1,1.917
2004-04-05,29.723,0.012,50.25,1.587
2004-04-06,29.246,2.27,51.76,0.868
2004-04-07,27.972,1.85,55.27,2.093
2004-04-08,27.442,0.849,59.48,2.299
2004-04-09,28.198,0.006,56.2,1.874
2004-04-10,29.115,0.008,57.59,1.303
2004-04-11,30.251,0.0,52.7,0.374
2004-04-12,30.777,0.001,40.19,0.514
2004-04-13,31.646,0.003,28.98,1.828
2004-04-14,31.581,0.002,37.3,0.418
2004-04-15,33.379,0.002,21.65,2.824
2004-04-16,33.004,0.001,26.92,1.348
2004-04-17,31.118,0.005,48.47,1.504
2004-04-18,29.947,0.251,52.7,2.109
2004-04-19,28.018,0.032,60.51,3.416
2004-04-20,28.0,0.269,63.75,2.529
2004-04-21,29.02,0.919,64.3,2.344
2004-04-22,29.544,2.884,57.56,2.088
2004-04-23,28.296,8.056,62.9,1.625
2004-04-24,27.556,0.329,58.57,1.76
2004-04-25,26.255,5.813,70.03,1.372
2004-04-26,26.534,1.91,66.69,1.277
2004-04-27,27.498,1.792,60.65,1.515
2004-04-28,28.114,1.957,59.93,1.427
2004-04-29,27.896,2.987,66.49,2.08
2004-04-30,28.888,0.381,58.71,1.32
2004-05-01,30.414,0.129,49.48,1.098
2004-05-02,29.511,0.001,31.54,3.179
2004-05-03,28.834,0.001,24.7,2.688
2004-05-04,30.401,0.0,23.24,1.056
2004-05-05,31.368,0.001,23.34,0.974
2004-05-06,32.378,0.001,28.79,0.726
2004-05-07,32.826,0.002,36.96,1.001
2004-05-08,34.079,0.0,33.0,0.456
2004-05-09,34.68,0.002,33.85,1.327
2004-05-10,35.001,0.001,30.15,2.243
2004-05-11,34.594,0.001,23.52,2.863
2004-05-12,34.796,0.0,22.73,2.672
2004-05-13,35.33,0.001,30.59,3.327
2004-05-14,35.727,0.002,35.87,2.267
2004-05-15,36.399,-0.0,33.81,0.734
2004-05-16,33.951,0.193,53.26,2.911
2004-05-17,32.773,0.735,56.94,2.928
2004-05-18,32.785,0.306,56.79,2.21
2004-05-19,34.417,0.031,45.31,0.94
2004-05-20,33.229,0.049,50.7,1.889
2004-05-21,32.22,0.605,51.53,1.429
2004-05-22,28.721,0.256,68.33,3.521
2004-05-23,30.038,0.822,66.43,2.63
2004-05-24,28.409,5.042,74.35,2.288
2004-05-25,29.06,1.369,67.11,1.22
2004-05-26,29.338,1.227,66.75,1.359
2004-05-27,28.999,4.886,71.53,1.878
2004-05-28,30.135,0.327,65.56,0.798
2004-05-29,31.64,0.03,52.88,0.465
2004-05-30,31.522,0.241,58.53,1.585
2004-05-31,31.669,0.183,57.97,2.081
2004-06-01,30.072,0.952,69.69,3.741
2004-06-02,29.637,1.247,70.03,2.362
2004-06-03,30.533,2.284,66.4,1.435
2004-06-04,31.139,0.64,63.76,2.715
2004-06-05,29.729,7.112,71.77,2.344
2004-06-06,28.707,2.028,73.29,2.658
2004-06-07,28.905,3.913,74.77,2.334
2004-06-08,30.7,0.666,67.23,1.693
2004-06-09,31.132,0.161,63.94,1.554
2004-06-10,30.951,2.072,64.28,1.716
2004-06-11,30.677,4.041,67.17,1.955
2004-06-12,28.491,13.838,78.01,3.296
2004-06-13,26.089,14.221,88.21,5.882
2004-06-14,25.831,17.203,88.94,5.747
2004-06-15,26.28,8.557,89.84,3.365
2004-06-16,27.484,14.051,86.49,1.886
2004-06-17,27.551,15.985,86.42,2.12
2004-06-18,27.563,19.747,83.71,1.599
2004-06-19,27.106,9.536,85.9,0.75
2004-06-20,25.995,39.445,90.84,1.734
2004-06-21,25.91,30.488,90.43,3.032
2004-06-22,29.557,2.258,73.25,3.27
2004-06-23,30.452,0.311,67.41,3.886
2004-06-24,30.419,0.465,66.19,2.736
2004-06-25,30.361,0.377,66.53,2.643
2004-06-26,30.308,0.742,69.85,1.801
2004-06-27,30.369,0.501,72.04,1.734
2004-06-28,30.225,2.367,72.49,0.757
2004-06-29,30.795,0.44,69.69,1.524
2004-06-30,30.87,0.53,71.11,0.894
2004-07-01,30.211,2.019,74.41,1.195
2004-07-02,28.829,5.503,80.63,2.098
2004-07-03,27.426,5.565,82.89,2.988
2004-07-04,26.755,9.51,88.43,2.969
2004-07-05,27.993,15.778,84.25,2.22
2004-07-06,28.081,10.234,83.06,1.718
2004-07-07,27.495,11.314,85.44,2.346
2004-07-08,26.792,29.01,84.45,3.1
2004-07-09,27.198,14.825,80.31,3.075
2004-07-10,29.009,0.365,72.14,3.101
2004-07-11,28.935,3.312,75.35,1.193
2004-07-12,28.236,5.736,80.65,0.397
2004-07-13,27.237,9.598,85.33,1.441
2004-07-14,27.124,7.221,84.83,1.895
2004-07-15,26.876,4.364,85.11,2.754
2004-07-16,25.905,12.661,90.51,2.551
2004-07-17,27.362,17.854,85.1,1.819
2004-07-18,26.728,30.874,86.74,2.551
2004-07-19,26.836,29.517,84.25,3.393
2004-07-20,28.978,2.506,76.95,2.884
2004-07-21,28.276,3.495,80.26,1.42
2004-07-22,27.59,1.989,84.89,1.409
2004-07-23,27.164,9.5,84.53,2.275
2004-07-24,26.729,4.841,85.25,2.695
2004-07-25,27.141,6.029,83.9,2.405
2004-07-26,27.748,4.003,81.99,2.263
2004-07-27,27.566,2.558,80.95,2.995
2004-07-28,26.859,4.334,83.95,3.605
2004-07-29,26.715,4.89,85.21,3.614
2004-07-30,26.011,6.426,89.53,2.989
2004-07-31,26.408,7.932,88.86,1.959
2004-08-01,27.408,3.342,84.83,2.081
2004-08-02,27.565,4.143,83.45,2.338
2004-08-03,28.02,2.266,80.86,3.382
2004-08-04,27.1,3.15,83.63,4.641
2004-08-05,27.333,3.314,81.34,4.513
2004-08-06,26.158,6.133,90.21,2.627
2004-08-07,26.175,2.93,89.63,3.246
2004-08-08,25.343,12.118,92.37,3.377
2004-08-09,26.903,2.789,85.55,3.059
2004-08-10,26.839,3.955,85.38,2.91
2004-08-11,26.755,9.688,87.84,2.583
2004-08-12,26.819,4.763,85.84,3.606
2004-08-13,25.155,10.638,93.08,3.712
2004-08-14,26.452,3.646,88.33,2.743
2004-08-15,27.054,8.083,85.76,1.851
2004-08-16,27.142,11.424,86.92,1.658
2004-08-17,27.409,10.773,86.72,1.344
2004-08-18,27.399,6.836,85.72,0.888
2004-08-19,26.249,19.906,90.71,1.028
2004-08-20,26.11,10.635,90.6,2.812
2004-08-21,27.056,4.583,85.6,3.927
2004-08-22,27.548,4.311,82.18,3.188
2004-08-23,27.533,5.105,84.41,2.336
2004-08-24,27.423,6.417,86.52,0.917
2004-08-25,27.601,7.11,85.85,1.483
2004-08-26,27.662,1.07,82.41,2.098
2004-08-27,27.334,4.849,82.64,2.353
2004-08-28,25.977,12.533,91.58,1.696
2004-08-29,26.028,11.869,92.24,1.284
2004-08-30,27.785,1.012,84.67,1.728
2004-08-31,28.557,0.998,79.86,2.082
2004-09-01,28.839,0.865,79.14,1.868
2004-09-02,28.915,0.271,78.06,1.495
2004-09-03,28.95,0.484,76.83,1.48
2004-09-04,28.652,0.919,79.49,0.645
2004-09-05,28.322,2.38,80.8,1.029
2004-09-06,28.628,1.055,78.29,1.915
2004-09-07,29.384,1.356,76.18,1.823
2004-09-08,29.409,0.099,75.58,2.093
2004-09-09,28.281,6.564,79.03,0.851
2004-09-10,25.58,14.155,91.73,1.596
2004-09-11,25.752,5.365,87.42,1.874
2004-09-12,26.11,6.602,82.27,2.981
2004-09-13,26.207,1.1,75.92,4.026
2004-09-14,23.804,27.534,86.61,4.092
2004-09-15,24.223,10.664,90.32,2.595
2004-09-16,24.66,25.089,88.21,3.62
2004-09-17,23.298,75.554,96.91,3.16
2004-09-18,24.193,14.245,93.63,2.782
2004-09-19,25.421,2.632,89.36,2.903
2004-09-20,26.181,1.628,84.88,2.522
2004-09-21,27.045,0.379,81.0,2.298
2004-09-22,27.11,2.388,82.26,1.471
2004-09-23,27.536,4.23,82.11,0.489
2004-09-24,26.696,2.442,85.89,0.649
2004-09-25,27.168,2.735,85.0,0.733
2004-09-26,26.991,3.829,85.66,0.791
2004-09-27,27.048,3.543,84.92,0.912
2004-09-28,26.95,1.322,84.76,0.93
2004-09-29,26.71,0.592,83.89,0.962
2004-09-30,26.743,1.811,84.27,1.246
2004-10-01,25.707,8.594,89.22,1.57
2004-10-02,26.361,2.331,85.23,1.899
2004-10-03,26.135,3.505,84.84,1.882
2004-10-04,25.376,8.134,85.2,2.306
2004-10-05,25.065,14.582,88.29,2.079
2004-10-06,23.629,92.735,97.29,2.957
2004-10-07,22.346,76.121,96.69,1.107
2004-10-08,24.852,0.543,82.15,0.801
2004-10-09,25.507,0.713,83.47,0.599
2004-10-10,25.663,0.311,80.7,0.418
2004-10-11,25.813,0.13,77.69,0.587
2004-10-12,25.717,0.824,81.43,0.045
2004-10-13,24.983,6.296,84.61,0.363
2004-10-14,23.715,8.421,86.04,1.236
2004-10-15,23.257,0.408,79.52,2.393
2004-10-16,22.117,0.002,74.07,1.988
2004-10-17,22.037,0.001,71.45,1.474
2004-10-18,21.939,0.002,73.88,1.528
2004-10-19,22.574,0.0,74.79,1.19
2004-10-20,23.461,0.001,72.0,0.8
2004-10-21,23.907,0.001,69.3,0.904
2004-10-22,23.391,0.008,67.94,0.831
2004-10-23,23.358,0.0,66.41,0.732
2004-10-24,23.341,0.006,67.77,0.405
2004-10-25,23.025,0.149,73.22,0.912
2004-10-26,22.849,0.339,75.97,0.746
2004-10-27,22.869,0.359,74.89,0.219
2004-10-28,22.604,0.253,74.31,0.259
2004-10-29,22.943,0.229,75.32,0.317
2004-10-30,21.864,0.097,75.74,1.099
2004-10-31,21.138,0.001,68.35,1.697
2004-11-01,20.269,0.0,64.92,1.932
2004-11-02,19.622,0.0,63.41,1.992
2004-11-03,18.703,0.002,58.87,1.995
2004-11-04,18.661,0.002,62.17,1.615
2004-11-05,20.187,0.0,65.13,1.491
2004-11-06,20.808,0.002,66.09,1.6
2004-11-07,20.652,0.001,66.29,1.31
2004-11-08,20.81,0.001,64.31,1.102
2004-11-09,21.513,0.001,58.75,0.895
2004-11-10,20.891,0.001,55.77,0.493
2004-11-11,20.355,0.001,56.13,0.761
2004-11-12,19.985,0.001,63.96,0.577
2004-11-13,20.545,0.001,62.99,1.6
2004-11-14,19.945,0.0,60.66,1.815
2004-11-15,20.109,0.0,59.49,1.702
2004-11-16,20.328,0.001,59.16,1.31
2004-11-17,20.657,0.0,63.56,0.89
2004-11-18,20.505,0.001,66.13,1.04
2004-11-19,20.399,0.0,68.2,1.554
2004-11-20,20.731,0.001,66.53,0.098
2004-11-21,21.177,0.001,64.46,0.524
2004-11-22,21.006,0.012,66.5,0.718
2004-11-23,20.613,0.158,72.7,0.655
2004-11-24,20.195,0.533,78.99,0.604
2004-11-25,20.733,0.481,78.7,0.762
2004-11-26,20.014,0.013,71.44,1.139
2004-11-27,20.097,0.051,67.3,1.633
2004-11-28,19.797,0.055,69.53,1.643
2004-11-29,19.858,0.001,66.42,1.851
2004-11-30,20.024,0.002,62.85,1.214
2004-12-01,20.337,0.001,61.9,0.482
2004-12-02,19.75,0.002,65.56,1.233
2004-12-03,18.963,0.0,67.33,1.97
2004-12-04,18.448,0.002,67.94,2.028
2004-12-05,18.014,-0.0,65.37,1.512
2004-12-06,18.56,0.0,65.61,0.898
2004-12-07,19.172,0.0,66.34,0.717
2004-12-08,18.977,0.001,68.77,1.619
2004-12-09,19.227,0.0,66.92,1.478
2004-12-10,18.915,0.024,69.06,0.848
2004-12-11,19.471,0.001,67.6,1.002
2004-12-12,19.567,0.074,72.7,1.408
2004-12-13,19.024,0.002,71.57,1.565
2004-12-14,18.752,0.0,70.63,1.783
2004-12-15,18.383,0.002,70.2,1.484
2004-12-16,18.361,0.0,65.22,1.195
2004-12-17,18.939,0.0,66.06,0.537
2004-12-18,19.658,0.003,66.77,0.468
2004-12-19,19.383,0.283,74.06,0.518
2004-12-20,19.414,0.467,76.09,0.673
2004-12-21,18.947,0.152,77.56,1.091
2004-12-22,17.616,0.002,74.17,0.207
2004-12-23,18.377,0.149,77.36,0.385
2004-12-24,18.146,0.017,76.22,1.52
