date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.537,0.002,31.43,1.799
2003-04-29,31.219,0.016,36.37,1.652
2003-04-30,31.393,0.002,38.26,1.715
2003-05-01,31.259,0.005,40.98,1.11
2003-05-02,31.642,0.005,43.6,2.351
2003-05-03,31.599,0.0,40.08,3.735
2003-05-04,31.318,0.001,39.96,3.727
2003-05-05,31.49,0.0,37.89,3.176
2003-05-06,30.668,0.01,40.62,4.374
2003-05-07,30.779,0.001,32.09,3.412
2003-05-08,31.634,0.0,30.3,2.489
2003-05-09,32.867,0.001,30.76,1.103
2003-05-10,32.356,0.003,35.26,0.866
2003-05-11,32.294,0.003,37.04,1.418
2003-05-12,31.677,0.001,42.46,2.496
2003-05-13,31.545,0.003,40.21,3.732
2003-05-14,31.354,0.0,36.84,4.762
2003-05-15,31.551,0.005,39.64,4.847
2003-05-16,31.338,0.001,41.88,4.558
2003-05-17,30.732,0.002,41.48,5.035
2003-05-18,30.379,0.001,41.33,5.89
2003-05-19,30.6,0.001,39.68,5.014
2003-05-20,31.073,0.002,41.44,4.038
2003-05-21,31.5,0.005,39.64,3.896
2003-05-22,31.097,0.077,40.68,4.816
2003-05-23,30.96,0.003,38.59,4.029
2003-05-24,31.497,0.002,38.61,3.881
2003-05-25,31.619,0.005,38.91,3.664
2003-05-26,32.117,0.0,35.67,4.147
2003-05-27,32.031,0.002,35.0,4.365
2003-05-28,31.23,0.039,41.04,4.223
2003-05-29,31.554,0.002,32.18,4.129
2003-05-30,31.277,0.0,38.72,4.37
2003-05-31,31.65,0.239,38.3,3.294
2003-06-01,31.514,1.272,46.62,4.178
2003-06-02,32.108,0.018,40.59,4.072
2003-06-03,30.169,0.002,47.26,5.108
2003-06-04,30.301,0.03,46.03,5.219
2003-06-05,30.115,0.002,46.52,5.543
2003-06-06,29.814,0.262,53.81,5.691
2003-06-07,29.759,0.38,55.57,5.203
2003-06-08,28.821,1.059,60.52,4.538
2003-06-09,28.829,0.494,59.81,4.248
2003-06-10,29.327,0.612,56.75,5.012
2003-06-11,29.206,0.241,57.82,4.972
2003-06-12,28.124,1.117,62.95,5.019
2003-06-13,27.796,0.629,63.97,5.116
2003-06-14,27.269,1.229,64.92,5.688
2003-06-15,25.969,1.222,68.98,5.991
2003-06-16,25.237,2.795,74.86,5.975
2003-06-17,26.641,1.549,69.13,6.077
2003-06-18,26.114,0.653,71.36,6.57
2003-06-19,25.113,7.108,76.55,6.604
2003-06-20,24.78,1.943,79.18,6.309
2003-06-21,25.204,1.55,75.82,6.375
2003-06-22,25.013,1.563,78.3,5.692
2003-06-23,26.631,0.662,68.99,5.829
2003-06-24,26.41,2.284,70.8,4.946
2003-06-25,25.767,1.657,72.4,5.582
2003-06-26,25.54,0.911,73.35,5.519
2003-06-27,25.912,2.427,72.68,5.414
2003-06-28,26.363,0.508,68.03,5.632
2003-06-29,26.292,0.28,67.21,6.217
2003-06-30,25.118,1.607,76.11,6.079
2003-07-01,24.418,12.161,80.59,4.903
2003-07-02,24.4,5.812,79.23,4.966
2003-07-03,25.102,1.466,72.01,5.831
2003-07-04,24.366,3.982,77.58,5.873
2003-07-05,24.064,4.995,80.77,5.876
2003-07-06,24.55,2.595,75.17,6.411
2003-07-07,24.271,0.94,76.79,6.258
2003-07-08,25.084,3.078,74.33,5.462
2003-07-09,24.503,5.187,77.43,5.068
2003-07-10,23.366,6.536,86.22,4.861
2003-07-11,24.13,2.752,79.9,5.25
2003-07-12,25.114,0.842,74.1,5.629
2003-07-13,25.409,1.613,74.61,5.157
2003-07-14,25.902,0.493,70.21,5.422
2003-07-15,24.637,3.504,80.03,5.441
2003-07-16,23.49,8.436,84.87,5.731
2003-07-17,24.153,5.741,81.66,5.226
2003-07-18,25.48,2.243,73.12,4.759
2003-07-19,24.727,3.266,78.93,4.477
2003-07-20,26.097,0.57,70.74,4.278
2003-07-21,25.908,2.005,72.91,4.696
2003-07-22,26.202,1.279,69.89,5.044
2003-07-23,25.466,2.263,73.25,5.928
2003-07-24,24.469,2.094,77.98,6.81
2003-07-25,24.61,1.58,74.55,7.838
2003-07-26,24.433,1.655,76.55,7.426
2003-07-27,24.721,0.525,74.33,7.529
2003-07-28,25.544,0.605,71.28,6.395
2003-07-29,26.092,0.731,69.14,5.292
2003-07-30,26.452,0.877,66.99,4.698
2003-07-31,26.374,0.51,67.7,4.082
2003-08-01,25.79,2.221,71.82,4.191
2003-08-02,25.126,5.259,75.11,4.311
2003-08-03,25.573,1.483,69.91,4.948
2003-08-04,25.643,1.964,69.36,5.518
2003-08-05,25.806,1.787,69.24,5.779
2003-08-06,25.696,2.358,69.46,5.592
2003-08-07,25.763,1.249,70.43,5.054
2003-08-08,25.683,0.478,70.0,5.22
2003-08-09,26.15,0.282,66.32,5.014
2003-08-10,26.369,0.561,67.21,4.771
2003-08-11,26.518,0.399,65.71,4.508
2003-08-12,26.779,0.211,64.58,4.739
2003-08-13,26.17,0.669,67.3,5.128
2003-08-14,26.307,0.324,65.2,5.444
2003-08-15,25.914,2.037,68.31,4.97
2003-08-16,26.096,1.26,66.43,4.716
2003-08-17,26.172,1.343,66.71,4.685
2003-08-18,25.821,1.279,67.67,5.055
2003-08-19,25.183,1.666,69.1,6.095
2003-08-20,24.129,3.83,76.4,5.734
2003-08-21,23.406,17.326,84.92,4.676
2003-08-22,23.139,16.318,87.61,4.677
2003-08-23,22.981,6.488,88.06,5.319
2003-08-24,25.101,0.564,73.27,5.613
2003-08-25,25.049,0.765,72.88,5.318
2003-08-26,24.701,0.381,73.04,5.21
2003-08-27,25.034,0.183,69.79,5.533
2003-08-28,24.606,0.878,72.11,5.417
2003-08-29,24.447,2.382,75.42,5.315
2003-08-30,24.611,1.213,74.24,4.97
2003-08-31,24.768,4.281,74.53,4.871
2003-09-01,25.021,0.781,70.95,5.308
2003-09-02,24.668,1.167,72.26,5.136
2003-09-03,25.124,0.661,70.56,5.663
2003-09-04,25.248,0.574,68.58,5.634
2003-09-05,24.965,0.979,70.75,5.283
2003-09-06,24.278,2.972,75.23,5.144
2003-09-07,24.972,0.78,69.61,5.161
2003-09-08,25.726,0.169,64.77,4.785
2003-09-09,25.457,0.868,66.35,4.856
2003-09-10,25.28,0.367,63.53,4.982
2003-09-11,25.246,0.436,64.45,5.002
2003-09-12,25.49,0.252,63.69,4.805
2003-09-13,25.045,0.258,65.55,4.554
2003-09-14,24.855,0.102,67.75,4.609
2003-09-15,25.401,0.57,66.51,4.803
2003-09-16,25.351,1.877,70.91,4.298
2003-09-17,25.379,3.979,72.31,3.865
2003-09-18,26.18,0.079,61.34,4.156
2003-09-19,26.57,0.002,57.33,4.232
2003-09-20,26.759,0.059,58.89,3.903
2003-09-21,26.944,0.454,59.7,3.784
2003-09-22,27.119,0.118,55.3,4.103
2003-09-23,27.06,0.015,57.18,4.142
2003-09-24,25.771,4.184,67.25,3.727
2003-09-25,25.324,5.427,71.3,2.713
2003-09-26,25.383,1.461,70.83,3.57
2003-09-27,25.931,0.01,62.82,4.15
2003-09-28,26.469,0.033,62.77,3.518
2003-09-29,26.879,0.004,57.9,2.692
2003-09-30,26.403,14.189,69.71,0.484
2003-10-01,26.184,2.981,73.02,0.836
2003-10-02,26.135,9.67,73.98,2.054
2003-10-03,25.248,12.34,79.5,2.357
2003-10-04,25.487,5.717,77.66,1.268
2003-10-05,25.621,2.394,76.43,0.819
2003-10-06,25.806,2.175,74.22,2.395
2003-10-07,25.408,7.602,76.76,3.222
2003-10-08,25.14,1.759,76.76,4.35
2003-10-09,25.035,0.582,72.28,4.212
2003-10-10,24.771,1.947,74.37,3.106
2003-10-11,25.093,2.351,75.06,1.906
2003-10-12,26.233,0.058,56.23,1.65
2003-10-13,26.83,0.005,52.66,2.721
2003-10-14,27.003,0.06,52.46,1.911
2003-10-15,27.363,0.022,49.08,2.16
2003-10-16,26.457,0.003,41.02,1.881
2003-10-17,27.181,0.001,44.65,0.292
2003-10-18,27.973,0.002,50.91,1.597
2003-10-19,26.903,6.978,66.63,1.72
2003-10-20,25.949,15.249,73.17,0.804
2003-10-21,23.693,10.43,87.07,1.012
2003-10-22,24.333,7.587,81.53,1.308
2003-10-23,24.586,4.687,80.74,1.736
2003-10-24,24.964,0.736,70.62,2.389
2003-10-25,24.216,0.297,68.04,1.865
2003-10-26,23.612,0.095,63.24,0.734
2003-10-27,23.343,0.0,50.96,1.711
2003-10-28,24.147,0.012,51.13,1.791
2003-10-29,24.651,0.006,54.3,1.988
2003-10-30,26.005,0.067,61.02,2.761
2003-10-31,26.017,0.278,61.08,2.237
2003-11-01,26.411,0.019,55.0,2.493
2003-11-02,26.411,0.0,54.75,3.16
2003-11-03,26.777,0.001,51.5,3.392
2003-11-04,26.538,0.086,53.93,3.1
2003-11-05,26.61,0.036,52.37,2.831
2003-11-06,26.233,0.057,50.77,2.465
2003-11-07,26.477,0.176,54.83,2.183
2003-11-08,25.462,0.512,64.32,2.92
2003-11-09,25.996,0.035,60.1,3.601
2003-11-10,25.852,0.01,45.77,3.489
2003-11-11,25.276,0.001,45.74,3.278
2003-11-12,25.239,0.004,53.02,3.642
2003-11-13,25.409,0.002,52.35,3.407
2003-11-14,24.8,0.674,66.02,3.241
2003-11-15,25.354,0.43,64.17,2.965
2003-11-16,25.983,0.001,55.84,2.625
2003-11-17,25.967,0.002,51.42,2.768
2003-11-18,25.493,0.002,44.86,3.231
2003-11-19,24.3,0.001,45.36,3.143
2003-11-20,23.923,0.0,45.86,3.437
2003-11-21,23.379,0.0,49.64,3.4
2003-11-22,23.412,0.105,52.36,2.567
2003-11-23,23.941,0.0,50.03,3.042
2003-11-24,23.724,0.0,49.72,3.069
2003-11-25,23.441,0.001,49.16,3.212
2003-11-26,23.322,0.0,44.33,2.824
2003-11-27,22.703,0.002,47.37,2.589
2003-11-28,23.191,-0.0,49.63,3.06
2003-11-29,24.071,0.001,49.09,3.223
2003-11-30,24.149,0.002,52.95,3.143
2003-12-01,24.126,0.001,48.78,3.14
2003-12-02,23.602,0.001,49.01,2.89
2003-12-03,23.392,0.001,42.1,3.044
2003-12-04,22.817,0.003,43.71,3.024
2003-12-05,22.428,0.0,46.31,3.113
2003-12-06,22.665,0.001,39.83,3.073
2003-12-07,22.915,0.001,32.99,3.022
2003-12-08,22.681,0.001,33.69,2.652
2003-12-09,22.741,0.001,39.11,2.72
2003-12-10,23.066,0.001,41.74,2.673
2003-12-11,23.112,0.0,51.18,2.921
2003-12-12,22.889,0.002,53.85,3.424
2003-12-13,22.796,0.001,43.71,3.078
2003-12-14,22.748,0.0,38.87,3.313
2003-12-15,22.731,0.003,36.26,2.932
2003-12-16,22.782,0.002,29.26,2.587
2003-12-17,22.531,0.0,38.5,2.341
2003-12-18,22.385,0.001,41.57,2.406
2003-12-19,22.423,0.0,39.96,2.831
2003-12-20,22.171,0.001,40.24,2.778
2003-12-21,22.156,0.001,39.39,2.938
2003-12-22,21.395,0.001,40.34,3.022
2003-12-23,21.959,0.0,45.93,2.84
2003-12-24,23.46,0.048,59.3,2.951
2003-12-25,23.95,0.215,62.59,3.941
2003-12-26,24.294,0.513,63.41,3.33
2003-12-27,24.298,1.167,63.2,1.846
2003-12-28,24.154,0.711,64.21,2.915
2003-12-29,23.621,0.625,63.25,3.548
2003-12-30,22.701,0.449,64.6,3.213
2003-12-31,23.143,0.003,59.15,2.573
2004-01-01,23.431,0.001,53.25,2.446
2004-01-02,22.769,0.0,49.12,2.702
2004-01-03,22.212,0.0,45.79,2.889
2004-01-04,21.613,0.0,47.9,3.086
2004-01-05,21.676,0.001,51.96,3.166
2004-01-06,22.698,0.005,51.77,3.152
2004-01-07,22.152,0.16,56.81,3.455
2004-01-08,22.198,0.002,50.07,3.645
2004-01-09,21.155,0.002,44.38,3.508
2004-01-10,21.001,0.001,46.17,3.22
2004-01-11,20.971,0.002,46.62,2.826
2004-01-12,21.586,0.001,46.18,2.647
2004-01-13,21.879,0.0,43.67,2.522
2004-01-14,22.925,0.002,38.79,2.371
2004-01-15,23.608,0.002,35.81,2.651
2004-01-16,23.1,0.001,37.66,2.771
2004-01-17,22.783,0.003,34.06,2.436
2004-01-18,23.394,0.0,37.37,1.544
2004-01-19,23.987,0.0,35.11,2.308
2004-01-20,23.855,0.001,35.37,2.77
2004-01-21,24.046,0.001,47.95,1.922
2004-01-22,24.536,0.019,52.44,1.452
2004-01-23,24.472,0.18,57.04,0.725
2004-01-24,25.017,0.19,52.32,1.469
2004-01-25,25.268,0.179,49.06,1.82
2004-01-26,23.595,0.001,39.43,2.601
2004-01-27,24.619,0.184,50.0,2.423
2004-01-28,24.641,1.16,61.31,2.672
2004-01-29,24.449,0.816,58.74,1.656
2004-01-30,24.467,0.182,55.53,0.852
2004-01-31,23.949,0.073,51.57,1.883
2004-02-01,24.746,0.041,45.55,0.631
2004-02-02,24.277,0.945,64.57,2.238
2004-02-03,24.691,0.075,55.45,2.773
2004-02-04,26.165,0.0,46.66,1.587
2004-02-05,27.128,0.001,43.67,0.543
2004-02-06,26.207,0.0,40.08,2.634
2004-02-07,24.904,0.005,33.08,2.952
2004-02-08,23.851,0.001,24.87,2.814
2004-02-09,23.735,0.002,35.72,2.794
2004-02-10,24.325,0.001,39.92,2.741
2004-02-11,25.101,0.001,37.5,2.727
2004-02-12,25.033,0.0,36.7,3.299
2004-02-13,25.253,0.001,38.0,3.678
2004-02-14,24.641,0.002,35.81,3.335
2004-02-15,24.539,0.0,32.48,2.761
2004-02-16,25.031,0.0,32.17,2.598
2004-02-17,25.467,0.001,32.12,2.66
2004-02-18,25.738,0.001,34.91,1.89
2004-02-19,26.382,0.002,39.84,1.149
2004-02-20,27.41,0.001,33.64,1.607
2004-02-21,27.437,0.001,32.76,2.936
2004-02-22,26.737,0.002,30.9,2.994
2004-02-23,27.024,0.002,30.09,2.498
2004-02-24,27.487,0.0,27.94,2.402
2004-02-25,27.655,0.0,26.31,2.513
2004-02-26,27.753,0.003,26.63,2.136
2004-02-27,27.657,0.0,31.17,1.219
2004-02-28,28.012,0.001,37.95,0.889
2004-02-29,28.586,0.001,29.73,1.145
2004-03-01,28.96,0.002,27.57,1.783
2004-03-02,29.434,0.002,25.76,1.881
2004-03-03,29.549,0.001,25.73,1.927
2004-03-04,29.317,0.001,26.64,2.491
2004-03-05,29.033,0.0,21.15,2.445
2004-03-06,29.267,0.001,18.44,1.061
2004-03-07,29.818,0.0,22.12,1.356
2004-03-08,28.903,0.001,27.67,3.087
2004-03-09,27.169,0.0,31.15,3.625
2004-03-10,27.529,0.001,31.11,2.961
2004-03-11,28.563,0.0,29.28,2.537
2004-03-12,29.015,0.002,28.71,2.329
2004-03-13,29.716,0.001,26.0,3.002
2004-03-14,29.988,0.001,25.44,3.289
2004-03-15,30.554,0.001,19.54,2.666
2004-03-16,30.42,0.0,17.54,1.627
2004-03-17,30.345,0.001,18.6,0.787
2004-03-18,30.594,0.002,21.83,0.932
2004-03-19,31.026,0.001,20.74,1.062
2004-03-20,30.27,0.003,26.28,0.603
2004-03-21,30.253,0.003,34.31,1.006
2004-03-22,30.687,-0.0,34.91,0.521
2004-03-23,30.517,0.0,40.76,2.364
2004-03-24,30.308,0.001,43.53,2.399
2004-03-25,30.205,0.001,41.21,2.174
2004-03-26,30.614,0.006,33.97,0.902
2004-03-27,30.462,0.0,34.36,2.684
2004-03-28,29.749,0.0,41.17,1.828
2004-03-29,30.144,0.051,45.22,1.45
2004-03-30,29.458,0.314,51.82,3.111
2004-03-31,29.99,0.004,41.36,2.551
2004-04-01,30.241,0.001,38.47,2.309
2004-04-02,30.902,0.428,38.61,0.718
2004-04-03,30.339,1.648,44.64,0.384
2004-04-04,28.528,10.535,56.04,0.604
2004-04-05,28.727,1.177,52.34,1.307
2004-04-06,27.705,2.937,61.53,2.453
2004-04-07,28.977,0.002,42.98,3.245
2004-04-08,28.706,0.002,36.72,2.726
2004-04-09,29.209,0.0,31.58,1.824
2004-04-10,29.98,0.0,30.83,0.9
2004-04-11,31.666,0.0,28.8,0.427
2004-04-12,32.688,0.0,27.95,0.283
2004-04-13,31.352,0.003,41.67,3.211
2004-04-14,31.837,0.002,34.48,2.949
2004-04-15,31.526,0.002,36.97,3.453
2004-04-16,31.04,0.0,35.91,3.532
2004-04-17,31.563,0.001,34.61,3.242
2004-04-18,31.671,0.0,28.96,3.487
2004-04-19,32.092,0.001,24.42,1.912
2004-04-20,32.613,0.003,28.95,1.68
2004-04-21,31.953,0.007,38.32,1.946
2004-04-22,30.329,1.7,50.69,2.438
2004-04-23,30.639,0.045,43.41,2.679
2004-04-24,31.001,0.303,39.52,1.648
2004-04-25,30.648,0.148,46.79,1.523
2004-04-26,30.831,0.277,45.38,1.271
2004-04-27,29.495,1.477,55.37,3.609
2004-04-28,30.86,0.001,38.34,2.226
2004-04-29,31.179,0.167,41.4,1.074
2004-04-30,30.543,0.247,48.51,0.568
2004-05-01,31.769,0.016,38.59,1.824
2004-05-02,31.63,0.218,41.29,2.699
2004-05-03,29.711,0.481,51.07,3.474
2004-05-04,25.535,5.633,71.1,4.811
2004-05-05,26.107,3.846,74.09,4.562
2004-05-06,25.186,10.806,81.22,4.529
2004-05-07,26.388,4.033,75.64,4.695
2004-05-08,27.294,9.977,69.76,3.784
2004-05-09,27.151,5.925,70.81,2.644
2004-05-10,27.628,0.264,64.97,4.155
2004-05-11,28.114,0.136,62.21,3.878
2004-05-12,28.832,0.012,55.68,3.938
2004-05-13,29.243,0.031,54.75,3.931
2004-05-14,28.247,1.405,63.3,3.291
2004-05-15,27.334,9.171,69.46,3.589
2004-05-16,25.897,7.594,77.15,3.893
2004-05-17,25.785,2.194,71.9,4.411
2004-05-18,26.268,1.252,68.63,5.585
2004-05-19,26.004,1.72,70.8,6.162
2004-05-20,27.019,0.171,60.41,5.952
2004-05-21,27.41,0.013,59.4,5.542
2004-05-22,27.812,0.022,58.05,5.253
2004-05-23,27.705,0.03,57.84,4.789
2004-05-24,27.986,0.245,59.68,4.093
2004-05-25,28.943,0.094,54.64,4.02
2004-05-26,30.119,0.056,43.65,3.261
2004-05-27,28.993,0.319,50.34,3.529
2004-05-28,29.757,0.673,50.45,2.428
2004-05-29,28.836,2.164,59.49,2.862
2004-05-30,27.213,13.716,71.18,2.88
2004-05-31,27.067,20.86,73.52,2.556
2004-06-01,27.315,5.067,71.19,2.66
2004-06-02,27.11,9.009,72.52,3.099
2004-06-03,27.219,4.872,71.38,3.704
2004-06-04,27.08,4.349,71.12,3.426
2004-06-05,26.727,7.908,74.56,3.675
2004-06-06,25.994,1.564,73.84,3.852
2004-06-07,26.27,0.416,70.52,4.093
2004-06-08,25.248,4.202,74.99,5.36
2004-06-09,24.639,1.602,77.9,6.289
2004-06-10,24.583,2.073,78.0,6.411
2004-06-11,25.401,0.482,71.35,6.183
2004-06-12,24.885,1.246,74.74,5.925
2004-06-13,24.245,5.416,81.3,7.055
2004-06-14,25.097,1.204,74.32,8.162
2004-06-15,25.248,0.863,73.54,8.652
2004-06-16,24.987,0.706,74.03,8.339
2004-06-17,25.041,0.869,72.87,8.484
2004-06-18,24.191,1.745,77.05,7.332
2004-06-19,25.256,0.182,70.6,6.984
2004-06-20,25.855,0.314,66.55,6.772
2004-06-21,25.7,0.106,66.3,6.274
2004-06-22,25.941,0.385,65.74,5.894
2004-06-23,26.155,0.028,60.87,5.643
2004-06-24,25.867,0.194,63.18,5.829
2004-06-25,25.704,0.561,65.97,5.367
2004-06-26,25.495,1.129,70.5,5.213
2004-06-27,25.489,4.02,71.5,5.131
2004-06-28,25.645,1.658,69.77,4.871
2004-06-29,26.032,0.781,66.38,5.193
2004-06-30,26.026,0.577,66.32,5.893
2004-07-01,25.766,0.981,67.63,6.119
2004-07-02,24.942,6.155,74.79,5.211
2004-07-03,24.634,2.741,76.77,4.473
2004-07-04,25.581,0.583,69.85,4.939
2004-07-05,25.726,0.583,68.37,5.442
2004-07-06,26.717,0.154,63.21,4.741
2004-07-07,27.012,0.112,60.97,3.886
2004-07-08,26.9,1.06,64.63,3.642
2004-07-09,26.107,2.262,68.85,3.857
2004-07-10,25.837,4.31,69.63,4.028
2004-07-11,25.197,6.767,73.7,4.234
2004-07-12,23.332,18.62,85.89,4.343
2004-07-13,24.305,2.589,75.28,4.872
2004-07-14,24.474,4.32,75.2,4.922
2004-07-15,24.896,1.361,72.96,4.873
2004-07-16,25.075,1.112,74.64,4.641
2004-07-17,25.607,0.847,72.34,4.841
2004-07-18,25.761,0.519,71.4,4.71
2004-07-19,25.929,0.526,69.19,4.64
2004-07-20,25.363,1.45,72.31,5.16
2004-07-21,25.49,0.782,68.9,5.506
2004-07-22,25.564,0.515,66.93,5.19
2004-07-23,24.551,4.758,73.81,4.983
2004-07-24,24.382,5.714,76.68,4.819
2004-07-25,23.527,3.372,81.76,5.106
2004-07-26,24.279,1.672,77.54,5.593
2004-07-27,24.619,0.938,73.33,5.796
2004-07-28,23.213,8.55,83.79,5.235
2004-07-29,22.147,10.533,90.54,5.195
2004-07-30,23.168,4.553,83.4,5.27
2004-07-31,23.906,3.267,77.63,5.844
2004-08-01,23.814,4.02,74.98,6.924
2004-08-02,22.818,9.809,80.31,7.537
2004-08-03,22.896,14.103,84.76,7.367
2004-08-04,22.83,9.665,85.28,6.957
2004-08-05,23.852,4.694,79.38,6.854
2004-08-06,24.657,0.607,73.62,6.826
2004-08-07,24.485,0.564,73.53,6.249
2004-08-08,24.162,1.851,74.19,6.157
2004-08-09,24.315,0.282,72.78,5.851
2004-08-10,24.525,0.245,71.15,6.259
2004-08-11,24.214,1.204,73.2,6.683
2004-08-12,24.062,2.978,77.03,6.683
2004-08-13,24.139,2.659,75.43,6.388
2004-08-14,24.467,1.146,72.48,6.559
2004-08-15,24.663,0.703,70.76,6.568
2004-08-16,24.948,0.541,70.28,6.262
2004-08-17,24.893,0.89,71.38,5.98
2004-08-18,25.303,0.335,68.42,5.854
2004-08-19,24.83,0.535,69.39,6.109
2004-08-20,24.717,0.227,66.79,6.575
2004-08-21,24.688,0.322,67.81,6.547
2004-08-22,24.682,0.526,70.4,6.073
2004-08-23,24.948,0.36,69.2,5.926
2004-08-24,25.039,0.341,68.4,5.825
2004-08-25,25.234,0.303,67.01,4.842
2004-08-26,25.464,0.354,65.41,4.714
2004-08-27,25.484,0.027,62.35,5.254
2004-08-28,25.61,0.026,61.59,4.694
2004-08-29,25.486,0.002,61.5,4.442
2004-08-30,26.299,0.01,56.81,4.504
2004-08-31,25.891,0.113,58.98,4.362
2004-09-01,25.849,0.13,59.42,3.773
2004-09-02,26.523,0.149,57.47,2.737
2004-09-03,27.574,0.163,55.32,2.926
2004-09-04,25.177,7.756,74.84,2.107
2004-09-05,22.659,20.258,88.43,2.761
2004-09-06,22.589,7.932,86.86,2.75
2004-09-07,23.603,5.663,80.58,3.938
2004-09-08,24.44,1.701,74.72,4.388
2004-09-09,23.769,5.045,80.24,4.943
2004-09-10,22.179,12.572,87.42,4.3
2004-09-11,22.848,2.553,80.74,4.301
2004-09-12,24.026,1.337,75.16,3.683
2004-09-13,24.848,0.443,73.01,3.109
2004-09-14,25.363,0.751,71.34,2.866
2004-09-15,25.402,0.021,66.68,3.281
2004-09-16,25.347,0.358,68.95,3.095
2004-09-17,25.583,0.417,68.31,2.54
2004-09-18,26.338,0.274,64.59,2.787
2004-09-19,25.811,3.048,72.39,2.735
2004-09-20,24.395,6.003,81.2,2.947
2004-09-21,24.47,10.204,81.68,2.11
2004-09-22,24.049,4.529,82.42,1.82
2004-09-23,25.146,0.216,72.49,1.153
2004-09-24,25.384,2.864,76.98,1.906
2004-09-25,24.815,7.294,77.15,2.233
2004-09-26,25.357,2.124,75.52,2.833
2004-09-27,25.406,0.85,74.24,2.458
2004-09-28,25.496,1.557,70.74,2.573
2004-09-29,24.836,9.658,77.86,2.143
2004-09-30,25.548,2.206,71.73,1.247
2004-10-01,25.251,1.229,73.19,2.157
2004-10-02,24.398,14.373,81.37,2.51
2004-10-03,23.727,6.464,83.78,3.165
2004-10-04,23.594,4.435,84.12,3.767
2004-10-05,24.108,0.565,75.83,4.091
2004-10-06,23.798,0.42,74.08,3.803
2004-10-07,23.731,0.22,72.38,3.01
2004-10-08,23.351,0.008,69.29,2.904
2004-10-09,24.161,0.002,63.64,2.556
2004-10-10,24.423,0.007,67.57,1.969
2004-10-11,25.33,0.027,65.14,1.739
2004-10-12,25.514,0.356,68.08,0.794
2004-10-13,25.443,3.771,74.42,0.651
2004-10-14,25.433,6.63,76.32,1.136
2004-10-15,25.243,0.311,66.34,2.623
2004-10-16,24.926,0.002,50.35,2.909
2004-10-17,24.588,0.001,47.98,3.009
2004-10-18,24.601,0.043,62.39,2.35
2004-10-19,25.071,0.081,60.89,2.659
2004-10-20,25.487,0.003,47.97,3.076
2004-10-21,26.237,0.011,55.26,3.151
2004-10-22,26.242,0.371,63.99,3.698
2004-10-23,26.26,0.359,63.45,3.62
2004-10-24,25.854,0.633,62.83,3.782
2004-10-25,26.046,0.013,55.07,3.603
2004-10-26,25.872,0.137,60.1,3.374
2004-10-27,25.828,0.159,58.45,3.202
2004-10-28,25.926,0.112,55.81,2.99
2004-10-29,24.754,0.749,67.6,3.565
2004-10-30,24.186,0.816,71.47,4.308
2004-10-31,23.585,1.318,74.06,3.842
2004-11-01,23.705,2.744,75.88,2.956
2004-11-02,24.457,2.013,71.81,3.203
2004-11-03,25.121,0.005,58.19,2.771
2004-11-04,24.124,0.002,38.78,3.353
2004-11-05,23.488,0.867,44.94,3.009
2004-11-06,20.583,6.274,80.43,2.804
2004-11-07,23.254,0.548,78.21,3.193
2004-11-08,24.544,1.584,75.06,3.186
2004-11-09,24.707,0.232,65.56,2.899
2004-11-10,25.481,0.001,59.96,3.07
2004-11-11,25.839,0.222,64.94,3.197
2004-11-12,25.563,0.261,64.82,3.436
2004-11-13,25.419,0.002,54.52,3.221
2004-11-14,25.011,0.0,46.81,3.31
2004-11-15,25.151,0.0,43.03,2.908
2004-11-16,26.845,0.001,45.95,2.38
2004-11-17,26.715,0.006,53.08,2.056
2004-11-18,26.391,0.075,52.49,2.437
2004-11-19,25.549,0.0,40.47,2.93
2004-11-20,24.905,0.001,39.17,2.845
2004-11-21,24.672,0.001,40.99,3.135
2004-11-22,24.038,0.0,40.94,2.785
2004-11-23,23.989,0.0,43.82,2.652
2004-11-24,23.929,0.0,41.16,3.311
2004-11-25,23.549,0.001,42.17,3.806
2004-11-26,24.277,0.013,59.25,3.918
2004-11-27,24.62,0.001,47.2,3.672
2004-11-28,23.779,0.001,38.0,3.424
2004-11-29,23.111,0.001,36.68,2.971
2004-11-30,22.805,0.002,37.31,2.719
2004-12-01,22.666,0.001,39.65,2.732
2004-12-02,22.852,0.002,45.64,3.042
2004-12-03,22.785,0.0,45.94,3.082
2004-12-04,22.426,0.002,40.26,3.18
2004-12-05,22.371,-0.0,39.76,2.745
2004-12-06,22.222,0.0,35.34,2.671
2004-12-07,22.8,0.0,39.63,3.171
2004-12-08,22.408,0.001,54.28,3.176
2004-12-09,23.097,0.0,45.69,2.764
2004-12-10,23.184,0.001,43.37,3.155
2004-12-11,22.182,0.002,56.43,3.333
2004-12-12,22.328,0.0,51.02,3.406
2004-12-13,22.157,0.001,52.97,3.228
2004-12-14,22.678,0.0,46.46,3.149
2004-12-15,22.595,0.002,50.75,3.047
2004-12-16,22.839,0.0,48.73,2.542
2004-12-17,22.919,0.0,43.19,2.844
2004-12-18,22.658,0.002,43.76,2.394
2004-12-19,22.534,0.0,38.68,1.729
2004-12-20,22.988,0.001,38.97,0.413
2004-12-21,23.398,0.001,39.3,0.762
2004-12-22,23.674,0.001,41.24,1.301
2004-12-23,23.547,0.002,38.99,1.986
2004-12-24,23.181,0.0,41.51,2.887
