date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.884,1.578,32.63,2.426
2003-04-29,30.924,0.431,28.8,2.43
2003-04-30,31.169,0.059,27.46,2.558
2003-05-01,31.905,0.001,24.8,0.784
2003-05-02,33.39,0.001,22.06,2.724
2003-05-03,33.69,0.0,18.31,3.324
2003-05-04,31.823,0.001,13.6,2.888
2003-05-05,32.26,0.0,16.25,2.966
2003-05-06,32.666,0.0,17.11,3.312
2003-05-07,33.305,0.001,16.5,3.566
2003-05-08,33.102,0.0,12.68,3.018
2003-05-09,32.521,0.001,12.75,2.84
2003-05-10,32.302,0.001,11.82,2.377
2003-05-11,33.182,0.001,13.14,2.027
2003-05-12,33.785,0.001,15.55,0.453
2003-05-13,34.642,0.002,17.52,1.357
2003-05-14,34.021,-0.0,25.62,0.978
2003-05-15,34.854,0.001,21.78,2.184
2003-05-16,34.507,0.001,18.01,1.947
2003-05-17,35.659,0.001,15.37,2.573
2003-05-18,35.259,0.016,19.57,3.755
2003-05-19,34.646,0.076,26.51,3.699
2003-05-20,35.438,0.016,23.78,3.957
2003-05-21,36.1,0.003,21.02,4.062
2003-05-22,35.62,0.001,20.04,4.012
2003-05-23,34.803,0.002,23.69,3.311
2003-05-24,34.874,0.009,26.32,2.77
2003-05-25,35.173,0.006,24.82,2.832
2003-05-26,35.378,-0.0,19.03,4.125
2003-05-27,34.792,0.002,21.27,3.888
2003-05-28,34.814,0.023,22.66,3.39
2003-05-29,35.734,0.002,20.28,3.881
2003-05-30,35.881,0.0,15.36,2.991
2003-05-31,36.397,0.001,15.46,3.313
2003-06-01,36.942,0.001,13.93,3.727
2003-06-02,36.984,0.0,16.52,3.12
2003-06-03,37.503,0.0,19.39,3.604
2003-06-04,37.862,0.01,19.57,4.172
2003-06-05,36.892,0.073,22.94,4.36
2003-06-06,35.757,0.0,29.3,4.422
2003-06-07,35.158,0.049,31.84,4.161
2003-06-08,35.213,0.064,30.19,3.824
2003-06-09,35.915,0.014,29.45,4.16
2003-06-10,36.115,0.034,27.78,4.111
2003-06-11,36.019,0.044,25.43,3.558
2003-06-12,32.476,4.908,47.92,2.452
2003-06-13,31.554,4.798,53.02,2.562
2003-06-14,29.256,7.656,66.54,2.286
2003-06-15,29.932,0.959,62.89,2.71
2003-06-16,31.214,0.594,55.03,2.483
2003-06-17,31.187,6.345,54.76,1.652
2003-06-18,29.406,11.221,65.85,1.839
2003-06-19,29.181,1.83,62.38,2.63
2003-06-20,28.264,5.546,66.29,2.682
2003-06-21,28.648,2.964,64.9,2.679
2003-06-22,27.536,7.873,75.14,1.342
2003-06-23,27.739,10.339,75.38,0.826
2003-06-24,25.935,14.534,85.99,1.672
2003-06-25,24.597,19.167,90.19,2.257
2003-06-26,25.567,19.125,85.89,2.601
2003-06-27,25.666,8.564,85.69,2.18
2003-06-28,27.124,1.472,76.41,2.693
2003-06-29,25.717,9.392,82.58,2.926
2003-06-30,25.824,9.261,83.61,2.327
2003-07-01,25.295,13.646,87.46,0.859
2003-07-02,25.366,8.337,88.03,1.049
2003-07-03,25.967,9.167,84.84,1.51
2003-07-04,26.067,14.34,84.82,1.016
2003-07-05,25.477,4.343,86.59,1.34
2003-07-06,26.36,3.328,81.64,1.466
2003-07-07,25.959,13.939,82.72,2.015
2003-07-08,26.726,3.784,77.48,2.474
2003-07-09,25.834,11.851,83.54,1.405
2003-07-10,25.255,18.0,87.94,1.387
2003-07-11,25.586,9.409,84.94,1.982
2003-07-12,25.915,3.64,83.08,1.871
2003-07-13,26.068,9.993,84.09,1.471
2003-07-14,25.856,15.75,86.21,1.328
2003-07-15,24.766,18.237,90.83,0.74
2003-07-16,25.4,4.527,86.6,1.408
2003-07-17,25.565,12.957,86.44,1.172
2003-07-18,25.795,27.717,85.82,0.704
2003-07-19,26.028,11.595,85.07,2.269
2003-07-20,25.217,13.394,88.65,1.865
2003-07-21,25.413,10.963,86.36,2.404
2003-07-22,25.03,9.65,87.74,3.167
2003-07-23,25.346,8.588,85.5,2.151
2003-07-24,24.884,7.748,86.88,2.541
2003-07-25,25.207,11.304,84.14,3.513
2003-07-26,23.543,65.375,95.35,4.299
2003-07-27,23.885,37.434,93.25,2.083
2003-07-28,24.573,1.944,86.25,3.666
2003-07-29,26.634,0.319,74.87,2.49
2003-07-30,26.728,0.2,72.21,3.627
2003-07-31,25.497,6.053,79.45,2.792
2003-08-01,24.394,9.737,86.49,2.509
2003-08-02,24.382,7.678,86.29,2.985
2003-08-03,24.029,6.24,87.68,2.751
2003-08-04,24.879,9.761,85.85,2.441
2003-08-05,25.125,11.711,87.02,1.867
2003-08-06,25.6,6.88,86.05,1.14
2003-08-07,25.691,13.307,87.39,0.763
2003-08-08,26.315,13.312,85.82,0.692
2003-08-09,26.155,12.654,85.5,1.447
2003-08-10,25.336,12.419,88.13,1.987
2003-08-11,24.64,13.311,89.99,2.378
2003-08-12,24.38,19.788,89.32,3.019
2003-08-13,24.067,30.749,92.39,3.09
2003-08-14,24.054,15.497,91.77,2.819
2003-08-15,24.276,3.226,86.99,2.659
2003-08-16,25.141,1.633,82.27,2.476
2003-08-17,25.315,2.671,80.01,2.989
2003-08-18,23.979,14.674,90.16,2.498
2003-08-19,23.52,13.416,91.24,2.066
2003-08-20,25.266,2.565,83.89,2.015
2003-08-21,25.85,11.618,83.65,2.152
2003-08-22,26.017,10.898,85.39,2.842
2003-08-23,24.373,28.613,93.2,1.601
2003-08-24,23.195,1.555,90.32,3.787
2003-08-25,24.808,0.76,79.59,2.402
2003-08-26,24.622,2.119,82.43,2.139
2003-08-27,24.177,14.285,88.69,2.695
2003-08-28,24.117,14.21,87.89,3.235
2003-08-29,23.135,52.405,94.97,3.119
2003-08-30,23.473,44.258,91.99,3.007
2003-08-31,23.724,23.697,89.36,3.225
2003-09-01,23.032,41.647,92.95,3.676
2003-09-02,22.366,51.834,93.88,3.739
2003-09-03,23.341,40.597,92.77,3.217
2003-09-04,24.566,4.13,85.95,3.286
2003-09-05,24.199,24.2,88.94,3.057
2003-09-06,23.095,22.455,93.06,3.388
2003-09-07,22.851,26.352,90.96,4.263
2003-09-08,22.519,14.507,90.26,4.365
2003-09-09,22.199,36.475,94.93,4.233
2003-09-10,24.32,5.004,80.95,3.873
2003-09-11,24.672,3.577,82.91,3.231
2003-09-12,25.098,0.62,77.71,3.047
2003-09-13,25.271,4.314,76.73,2.76
2003-09-14,23.422,8.668,89.68,2.683
2003-09-15,23.899,1.272,83.88,3.261
2003-09-16,23.828,1.723,84.15,2.589
2003-09-17,24.467,6.271,85.39,1.913
2003-09-18,24.13,12.105,88.24,1.77
2003-09-19,23.957,3.768,90.43,1.406
2003-09-20,24.218,5.409,90.34,0.77
2003-09-21,25.338,5.824,85.81,0.248
2003-09-22,24.692,24.263,89.97,0.2
2003-09-23,24.326,23.197,89.99,0.122
2003-09-24,24.001,10.615,89.52,0.754
2003-09-25,24.577,3.105,87.86,0.887
2003-09-26,24.958,7.81,87.23,0.847
2003-09-27,24.218,9.104,89.15,1.22
2003-09-28,23.885,9.026,90.93,1.89
2003-09-29,23.643,5.4,90.61,2.105
2003-09-30,23.823,5.2,88.24,1.32
2003-10-01,24.159,0.281,78.77,2.321
2003-10-02,24.485,0.0,70.48,2.293
2003-10-03,24.328,0.002,66.08,2.371
2003-10-04,23.746,0.001,64.59,2.294
2003-10-05,24.175,1.357,79.14,2.159
2003-10-06,24.236,5.808,82.97,2.917
2003-10-07,23.964,7.519,81.57,4.577
2003-10-08,23.144,4.725,87.38,4.191
2003-10-09,23.96,1.021,83.07,2.888
2003-10-10,24.118,0.003,71.96,1.557
2003-10-11,24.688,0.001,64.17,1.746
2003-10-12,24.477,0.0,63.0,1.43
2003-10-13,23.858,0.0,59.06,1.937
2003-10-14,22.371,0.0,54.37,2.171
2003-10-15,22.013,0.001,56.89,2.305
2003-10-16,22.191,0.003,62.61,1.46
2003-10-17,24.108,0.016,70.45,0.911
2003-10-18,24.913,1.21,77.69,1.187
2003-10-19,24.565,1.089,80.11,1.69
2003-10-20,24.653,0.84,74.45,2.276
2003-10-21,23.774,0.113,52.43,2.554
2003-10-22,23.333,0.317,54.44,2.432
2003-10-23,21.058,0.332,72.94,2.158
2003-10-24,22.303,0.003,67.46,2.558
2003-10-25,22.168,0.002,66.16,2.691
2003-10-26,21.955,0.004,65.42,2.631
2003-10-27,22.297,0.0,67.46,2.348
2003-10-28,24.12,0.013,66.47,2.515
2003-10-29,24.285,0.246,70.72,1.633
2003-10-30,24.419,1.331,73.74,0.642
2003-10-31,23.474,5.788,82.47,0.27
2003-11-01,23.633,0.831,76.8,0.59
2003-11-02,23.938,0.446,72.42,0.543
2003-11-03,23.149,0.2,61.18,1.205
2003-11-04,22.319,0.002,50.92,0.858
2003-11-05,22.308,0.002,48.47,0.268
2003-11-06,23.151,0.0,53.14,0.94
2003-11-07,23.811,0.002,55.08,1.561
2003-11-08,23.442,0.002,57.59,1.032
2003-11-09,23.318,0.003,50.19,1.316
2003-11-10,22.61,0.001,47.97,1.362
2003-11-11,22.322,0.001,50.05,0.433
2003-11-12,21.634,0.0,48.9,0.786
2003-11-13,21.113,0.001,50.96,0.606
2003-11-14,21.116,0.0,51.34,0.413
2003-11-15,20.885,0.001,49.08,0.788
2003-11-16,21.423,0.001,47.2,0.776
2003-11-17,22.397,0.002,50.31,0.796
2003-11-18,23.398,0.002,51.59,1.042
2003-11-19,23.65,0.001,52.23,0.442
2003-11-20,23.391,0.0,54.26,1.307
2003-11-21,22.822,0.0,55.71,1.29
2003-11-22,22.835,0.0,55.55,0.554
2003-11-23,22.813,0.0,55.36,0.907
2003-11-24,22.387,0.0,54.91,1.172
2003-11-25,22.111,0.001,55.04,1.632
2003-11-26,21.323,0.0,51.82,1.483
2003-11-27,21.884,0.002,49.93,0.866
2003-11-28,23.176,0.001,57.72,0.41
2003-11-29,23.194,0.002,57.34,0.554
2003-11-30,22.017,0.006,54.59,1.709
2003-12-01,20.626,0.001,44.12,1.631
2003-12-02,20.07,0.001,41.47,1.875
2003-12-03,19.614,0.001,38.02,1.711
2003-12-04,19.848,0.003,36.92,0.468
2003-12-05,20.31,0.0,37.3,1.3
2003-12-06,20.58,0.001,43.6,1.805
2003-12-07,19.625,0.001,42.59,1.79
2003-12-08,20.025,0.001,45.73,1.524
2003-12-09,20.552,0.001,48.88,1.24
2003-12-10,21.249,0.001,48.5,1.105
2003-12-11,20.902,0.0,51.4,1.769
2003-12-12,21.03,0.002,47.67,1.764
2003-12-13,20.928,0.001,48.36,1.433
2003-12-14,20.078,0.0,45.5,1.538
2003-12-15,19.862,0.003,47.92,1.35
2003-12-16,18.857,0.002,58.71,0.616
2003-12-17,18.491,0.021,58.08,1.823
2003-12-18,18.462,0.001,55.06,1.954
2003-12-19,18.505,0.0,54.01,1.66
2003-12-20,18.205,0.001,53.7,1.649
2003-12-21,17.777,0.001,50.13,1.292
2003-12-22,17.915,0.001,49.38,0.426
2003-12-23,18.329,0.0,49.71,0.552
2003-12-24,18.428,0.001,48.74,0.989
2003-12-25,18.49,0.0,48.42,1.161
2003-12-26,20.024,0.024,49.75,2.074
2003-12-27,17.318,11.555,85.78,1.143
2003-12-28,13.61,0.017,67.54,3.09
2003-12-29,13.575,0.001,60.03,1.918
2003-12-30,14.743,0.0,58.09,1.273
2003-12-31,15.819,0.001,57.14,0.726
2004-01-01,16.687,0.0,55.44,1.039
2004-01-02,17.489,0.0,54.58,1.26
2004-01-03,18.147,0.0,57.31,1.206
2004-01-04,18.367,0.004,61.1,1.13
2004-01-05,17.897,2.25,68.3,0.952
2004-01-06,17.019,1.332,74.77,1.236
2004-01-07,16.32,0.104,71.88,2.094
2004-01-08,15.821,0.002,55.18,2.349
2004-01-09,15.763,0.002,47.27,1.886
2004-01-10,16.77,0.001,48.42,2.012
2004-01-11,17.591,0.002,47.59,1.854
2004-01-12,18.282,0.001,52.34,1.397
2004-01-13,19.48,0.0,47.85,0.789
2004-01-14,20.328,0.002,43.41,1.058
2004-01-15,20.496,0.002,45.57,1.257
2004-01-16,20.822,0.001,46.57,0.901
2004-01-17,21.735,0.003,41.44,1.45
2004-01-18,22.049,0.052,46.07,1.512
2004-01-19,20.378,0.0,49.29,1.368
2004-01-20,21.741,0.005,49.72,1.836
2004-01-21,21.677,0.005,42.56,3.381
2004-01-22,20.471,20.679,68.15,1.845
2004-01-23,17.055,9.692,90.98,1.143
2004-01-24,16.453,0.087,71.65,2.406
2004-01-25,16.245,0.085,64.04,2.08
2004-01-26,15.021,1.952,67.16,2.582
2004-01-27,14.807,0.002,52.82,1.991
2004-01-28,16.08,0.0,51.67,1.283
2004-01-29,17.264,1.746,69.58,1.965
2004-01-30,18.979,0.846,80.99,2.238
2004-01-31,18.461,1.75,82.84,0.39
2004-02-01,17.173,0.023,66.3,2.876
2004-02-02,15.128,0.0,55.59,2.872
2004-02-03,14.693,0.001,45.68,1.642
2004-02-04,17.956,0.0,44.56,0.312
2004-02-05,19.593,0.468,53.06,0.987
2004-02-06,16.056,0.0,40.66,2.552
2004-02-07,16.256,0.001,38.53,1.736
2004-02-08,17.015,0.001,34.62,1.315
2004-02-09,18.95,0.002,35.24,0.812
2004-02-10,20.585,0.001,38.18,1.074
2004-02-11,21.419,0.001,42.06,0.483
2004-02-12,21.589,0.0,45.07,1.083
2004-02-13,21.894,0.001,45.09,1.473
2004-02-14,22.047,0.002,44.0,1.145
2004-02-15,21.925,0.0,43.31,1.677
2004-02-16,20.789,0.0,31.89,2.165
2004-02-17,21.244,0.001,31.54,0.971
2004-02-18,22.778,0.001,33.61,1.784
2004-02-19,23.667,0.001,32.68,2.026
2004-02-20,23.029,0.001,35.43,2.234
2004-02-21,22.845,0.001,31.1,2.045
2004-02-22,23.31,0.002,28.2,1.747
2004-02-23,24.073,0.002,29.84,1.136
2004-02-24,24.137,0.0,33.4,2.125
2004-02-25,24.204,0.0,30.08,1.875
2004-02-26,24.872,0.003,27.71,1.139
2004-02-27,25.94,0.0,28.13,0.779
2004-02-28,26.855,0.001,32.26,2.079
2004-02-29,26.86,0.001,28.5,1.996
2004-03-01,25.264,0.002,29.65,2.416
2004-03-02,25.381,0.002,27.44,2.248
2004-03-03,25.047,0.001,25.52,2.099
2004-03-04,26.083,0.001,24.83,1.833
2004-03-05,28.049,0.003,26.8,0.746
2004-03-06,27.331,0.385,29.79,1.638
2004-03-07,25.61,0.0,20.59,2.328
2004-03-08,25.632,0.001,23.26,1.738
2004-03-09,25.405,0.0,33.82,1.262
2004-03-10,25.889,0.001,34.03,1.84
2004-03-11,27.628,0.0,25.53,1.004
2004-03-12,28.078,0.002,25.2,0.709
2004-03-13,28.645,0.001,20.4,1.267
2004-03-14,29.482,0.001,17.63,1.584
2004-03-15,29.403,0.001,19.23,2.015
2004-03-16,29.624,0.0,18.77,1.975
2004-03-17,30.422,0.001,16.29,2.441
2004-03-18,30.005,0.002,18.32,2.34
2004-03-19,29.813,0.001,16.51,2.675
2004-03-20,30.741,0.001,16.39,2.276
2004-03-21,30.822,0.002,19.98,1.421
2004-03-22,31.683,-0.0,15.8,2.2
2004-03-23,32.045,0.0,14.8,2.81
2004-03-24,31.949,0.001,14.25,3.303
2004-03-25,31.347,0.001,15.92,2.301
2004-03-26,30.772,0.022,18.87,1.537
2004-03-27,30.938,0.003,21.02,1.483
2004-03-28,31.012,0.0,21.54,1.108
2004-03-29,30.97,0.244,28.33,1.799
2004-03-30,30.013,1.315,39.34,1.633
2004-03-31,30.264,0.147,32.4,2.179
2004-04-01,30.991,0.0,28.11,1.35
2004-04-02,30.777,0.003,24.48,2.453
2004-04-03,31.499,0.003,17.42,2.665
2004-04-04,31.351,0.001,19.37,1.203
2004-04-05,31.865,0.015,18.08,1.458
2004-04-06,31.084,0.205,20.41,2.153
2004-04-07,31.711,0.014,17.18,2.804
2004-04-08,31.955,0.002,18.43,3.11
2004-04-09,31.755,0.0,25.83,2.084
2004-04-10,32.802,0.0,24.38,1.849
2004-04-11,33.905,0.0,19.74,2.885
2004-04-12,34.03,0.0,17.5,3.211
2004-04-13,34.383,0.003,15.72,3.753
2004-04-14,34.756,0.002,16.94,3.84
2004-04-15,34.976,0.002,19.8,4.011
2004-04-16,34.938,0.0,17.55,3.899
2004-04-17,34.205,0.001,18.12,3.934
2004-04-18,32.395,0.0,19.74,3.495
2004-04-19,33.272,0.001,18.69,2.341
2004-04-20,34.031,0.003,18.77,2.401
2004-04-21,33.857,0.002,17.85,2.252
2004-04-22,33.856,0.001,18.14,2.739
2004-04-23,32.581,0.001,23.9,1.241
2004-04-24,28.391,2.168,42.98,1.984
2004-04-25,26.751,4.226,53.85,2.206
2004-04-26,29.756,0.015,34.74,0.089
2004-04-27,30.54,0.015,32.7,0.971
2004-04-28,31.795,0.435,29.35,0.995
2004-04-29,32.656,0.337,26.39,2.307
2004-04-30,31.843,1.124,35.85,2.791
2004-05-01,31.541,0.0,32.49,0.894
2004-05-02,30.623,0.001,25.85,3.122
2004-05-03,31.02,0.001,17.9,2.261
2004-05-04,31.969,0.0,18.58,1.118
2004-05-05,32.448,0.007,31.63,1.588
2004-05-06,32.796,0.071,34.0,1.814
2004-05-07,33.458,0.005,31.1,2.551
2004-05-08,33.546,0.016,34.56,2.209
2004-05-09,34.269,0.332,34.05,0.832
2004-05-10,34.31,0.666,35.35,1.478
2004-05-11,33.887,1.238,38.97,1.931
2004-05-12,33.414,0.073,39.24,3.173
2004-05-13,33.013,0.455,41.58,3.125
2004-05-14,33.125,0.273,43.84,3.397
2004-05-15,32.697,1.162,46.04,2.291
2004-05-16,33.766,0.045,36.65,1.93
2004-05-17,34.831,0.005,31.98,2.562
2004-05-18,35.938,0.003,20.81,4.647
2004-05-19,34.915,0.0,21.1,4.867
2004-05-20,34.272,0.0,27.1,4.279
2004-05-21,33.432,0.0,30.95,4.179
2004-05-22,33.693,0.0,30.31,3.408
2004-05-23,33.602,0.004,27.52,3.166
2004-05-24,34.335,0.003,26.15,3.267
2004-05-25,34.056,0.496,29.29,2.173
2004-05-26,33.09,1.671,32.04,1.482
2004-05-27,33.709,0.007,26.29,1.599
2004-05-28,33.285,0.01,30.13,1.12
2004-05-29,33.705,0.0,26.72,0.869
2004-05-30,34.418,0.001,26.71,0.531
2004-05-31,35.367,0.001,23.76,1.555
2004-06-01,36.1,0.003,22.94,0.725
2004-06-02,36.342,0.0,22.0,2.573
2004-06-03,35.943,0.003,23.66,2.504
2004-06-04,35.336,0.061,24.69,2.648
2004-06-05,34.566,0.006,27.53,2.368
2004-06-06,33.644,0.47,33.65,1.22
2004-06-07,32.229,0.724,44.85,1.168
2004-06-08,31.402,2.197,49.5,1.223
2004-06-09,30.494,2.134,54.87,0.918
2004-06-10,29.621,3.555,61.99,0.713
2004-06-11,28.145,19.682,73.28,0.369
2004-06-12,27.364,12.617,78.86,1.515
2004-06-13,27.106,12.038,77.86,3.342
2004-06-14,24.224,28.389,91.22,3.395
2004-06-15,24.153,36.54,92.54,3.86
2004-06-16,24.837,8.954,85.31,5.282
2004-06-17,24.23,18.727,87.84,4.355
2004-06-18,25.461,7.874,82.74,3.561
2004-06-19,27.23,0.386,66.62,4.394
2004-06-20,27.549,0.02,64.83,4.222
2004-06-21,27.722,0.035,62.6,4.301
2004-06-22,28.105,0.003,62.26,4.354
2004-06-23,27.878,0.02,60.85,4.22
2004-06-24,28.052,0.016,60.83,3.934
2004-06-25,28.253,0.419,61.27,3.372
2004-06-26,27.57,3.016,71.62,2.123
2004-06-27,28.099,1.86,69.11,2.338
2004-06-28,28.278,4.456,69.64,1.897
2004-06-29,28.906,1.6,64.68,2.347
2004-06-30,28.098,5.364,71.74,2.071
2004-07-01,28.673,3.89,69.24,2.181
2004-07-02,28.151,4.828,72.49,1.884
2004-07-03,27.883,6.369,73.24,1.349
2004-07-04,25.663,29.884,87.87,0.826
2004-07-05,27.254,5.659,78.05,1.783
2004-07-06,26.993,6.825,78.68,2.477
2004-07-07,25.975,6.34,81.13,2.648
2004-07-08,26.996,0.186,68.23,2.617
2004-07-09,27.586,0.412,66.92,2.666
2004-07-10,27.309,1.588,70.67,2.558
2004-07-11,27.389,0.503,67.83,2.376
2004-07-12,27.944,0.594,66.49,2.286
2004-07-13,28.304,0.906,65.54,2.182
2004-07-14,28.231,2.605,65.04,2.63
2004-07-15,26.809,19.319,76.22,2.776
2004-07-16,25.168,31.976,88.26,0.935
2004-07-17,24.495,33.794,90.44,2.339
2004-07-18,26.105,7.234,81.66,2.53
2004-07-19,26.571,1.029,76.37,2.589
2004-07-20,27.339,0.797,74.36,2.755
2004-07-21,26.976,5.775,77.53,2.451
2004-07-22,26.949,2.322,76.11,1.946
2004-07-23,26.633,5.367,78.35,2.021
2004-07-24,26.112,14.052,82.46,1.705
2004-07-25,24.903,15.986,88.75,0.703
2004-07-26,24.792,11.856,87.61,0.612
2004-07-27,24.887,9.866,87.76,1.457
2004-07-28,24.765,12.46,89.44,2.383
2004-07-29,24.688,16.712,90.41,1.34
2004-07-30,24.334,15.5,91.45,0.934
2004-07-31,23.116,10.149,90.51,3.309
2004-08-01,23.907,4.468,86.72,2.875
2004-08-02,25.001,6.324,85.41,1.261
2004-08-03,25.502,18.027,86.65,1.504
2004-08-04,25.638,13.838,86.69,2.093
2004-08-05,24.97,27.399,90.0,0.73
2004-08-06,25.207,3.073,82.45,3.144
2004-08-07,24.1,30.428,88.08,3.614
2004-08-08,23.729,21.901,88.98,4.76
2004-08-09,23.272,33.024,90.6,4.469
2004-08-10,23.149,24.002,90.61,3.922
2004-08-11,23.963,1.709,86.31,2.929
2004-08-12,24.359,8.693,85.44,2.214
2004-08-13,23.864,9.557,85.29,3.373
2004-08-14,23.746,6.527,88.26,3.39
2004-08-15,23.835,5.033,85.79,3.513
2004-08-16,23.939,3.691,84.51,2.578
2004-08-17,25.137,1.572,79.21,2.398
2004-08-18,25.158,10.384,83.75,2.737
2004-08-19,24.357,12.146,86.92,3.366
2004-08-20,23.047,22.556,94.61,3.299
2004-08-21,22.783,32.538,96.75,2.942
2004-08-22,23.188,52.87,95.83,1.697
2004-08-23,23.038,4.305,89.93,3.367
2004-08-24,23.857,0.559,80.71,3.353
2004-08-25,24.643,1.988,83.07,2.801
2004-08-26,25.217,1.05,79.29,3.051
2004-08-27,25.294,0.304,74.33,3.406
2004-08-28,25.696,0.006,72.84,2.509
2004-08-29,25.676,0.026,72.65,2.539
2004-08-30,25.457,0.277,71.83,2.603
2004-08-31,25.431,0.418,72.17,2.567
2004-09-01,25.711,0.331,73.96,2.095
2004-09-02,26.439,0.593,75.52,1.863
2004-09-03,26.745,0.884,75.02,1.944
2004-09-04,26.929,0.499,73.87,2.0
2004-09-05,27.068,0.435,70.22,2.018
2004-09-06,27.281,0.008,67.74,1.014
2004-09-07,26.863,2.945,77.81,1.483
2004-09-08,27.953,0.23,70.4,1.578
2004-09-09,28.222,0.05,66.12,2.164
2004-09-10,27.242,0.748,69.9,2.457
2004-09-11,26.78,0.561,69.2,3.318
2004-09-12,25.984,0.526,73.75,2.587
2004-09-13,25.679,8.578,81.62,2.212
2004-09-14,24.894,9.274,85.83,1.903
2004-09-15,25.153,6.287,82.43,1.794
2004-09-16,24.891,8.044,84.46,1.837
2004-09-17,25.666,2.442,81.09,2.017
2004-09-18,25.779,0.956,79.99,2.789
2004-09-19,25.193,1.794,80.53,3.022
2004-09-20,23.728,7.726,90.1,0.98
2004-09-21,24.005,10.374,90.13,1.944
2004-09-22,24.77,2.295,85.4,2.093
2004-09-23,25.164,3.294,83.95,1.128
2004-09-24,25.659,7.308,84.16,0.634
2004-09-25,24.483,11.371,89.4,0.8
2004-09-26,25.334,2.139,83.73,0.343
2004-09-27,25.839,1.319,80.3,0.245
2004-09-28,25.964,0.429,75.98,0.939
2004-09-29,26.553,0.152,72.74,1.299
2004-09-30,26.714,0.739,73.28,0.663
2004-10-01,26.524,3.867,78.54,0.397
2004-10-02,25.855,3.221,79.97,0.767
2004-10-03,25.493,1.968,79.09,1.274
2004-10-04,25.87,0.648,75.78,2.114
2004-10-05,26.004,0.148,71.59,2.834
2004-10-06,25.809,0.661,74.1,2.848
2004-10-07,25.173,0.716,77.96,1.998
2004-10-08,25.159,0.004,62.89,1.633
2004-10-09,25.818,0.0,59.28,1.039
2004-10-10,26.041,0.001,56.69,0.438
2004-10-11,25.735,0.077,59.27,0.774
2004-10-12,25.05,2.657,71.18,0.551
2004-10-13,23.205,18.421,83.22,1.157
2004-10-14,22.547,0.1,70.1,2.701
2004-10-15,21.66,0.0,61.28,2.101
2004-10-16,21.822,0.002,57.73,1.635
2004-10-17,21.708,0.001,54.74,1.638
2004-10-18,21.512,0.002,52.98,1.405
2004-10-19,21.622,0.0,51.88,1.172
2004-10-20,22.003,0.001,52.17,0.478
2004-10-21,21.883,0.001,51.01,0.908
2004-10-22,22.274,0.002,46.24,1.605
2004-10-23,22.765,0.0,47.72,1.32
2004-10-24,23.259,0.001,44.51,0.993
2004-10-25,23.387,0.0,46.52,0.861
2004-10-26,23.371,0.001,48.43,0.267
2004-10-27,22.746,0.0,44.57,1.053
2004-10-28,22.812,0.003,44.54,0.705
2004-10-29,22.466,0.094,49.09,1.158
2004-10-30,22.664,0.004,48.18,1.903
2004-10-31,22.641,0.001,46.17,1.913
2004-11-01,22.255,0.0,41.98,2.059
2004-11-02,22.134,0.0,41.92,1.314
2004-11-03,22.345,0.002,44.19,1.321
2004-11-04,20.893,0.002,41.71,2.192
2004-11-05,20.304,0.0,41.17,2.134
2004-11-06,20.572,0.002,45.58,1.505
2004-11-07,21.232,0.001,46.39,1.351
2004-11-08,22.201,0.001,48.24,1.011
2004-11-09,22.922,0.001,50.04,1.234
2004-11-10,23.26,0.101,56.95,0.554
2004-11-11,22.349,10.048,78.1,0.382
2004-11-12,22.488,2.596,81.07,0.109
2004-11-13,22.791,0.602,74.6,1.002
2004-11-14,23.059,0.047,56.69,1.451
2004-11-15,22.791,0.0,44.56,1.526
2004-11-16,21.778,0.001,39.01,1.583
2004-11-17,21.38,0.0,41.4,1.436
2004-11-18,21.971,0.001,43.56,1.523
2004-11-19,22.059,0.0,40.26,1.818
2004-11-20,21.639,0.001,41.91,1.131
2004-11-21,21.415,0.001,43.54,1.192
2004-11-22,21.277,0.0,44.2,1.398
2004-11-23,21.331,0.0,49.05,1.684
2004-11-24,21.445,0.0,46.72,1.124
2004-11-25,21.132,0.001,46.6,1.121
2004-11-26,21.152,0.002,45.14,1.237
2004-11-27,21.198,0.003,45.99,1.344
2004-11-28,21.122,0.001,48.2,1.749
2004-11-29,19.942,0.001,48.85,1.73
2004-11-30,19.53,0.002,46.2,1.631
2004-12-01,19.355,0.001,44.67,1.203
2004-12-02,19.603,0.002,44.95,1.621
2004-12-03,19.603,0.0,43.75,2.185
2004-12-04,19.373,0.002,46.97,1.97
2004-12-05,19.406,-0.0,49.72,1.846
2004-12-06,19.591,0.0,43.79,2.186
2004-12-07,19.257,0.0,43.72,1.945
2004-12-08,18.938,0.001,43.11,2.135
2004-12-09,18.723,0.0,47.01,2.209
2004-12-10,18.481,0.001,43.12,2.245
2004-12-11,18.514,0.001,45.99,1.739
2004-12-12,18.912,0.0,52.87,1.597
2004-12-13,19.186,0.001,57.17,1.65
2004-12-14,19.173,0.0,53.49,1.625
2004-12-15,19.434,0.002,48.36,1.789
2004-12-16,19.303,0.0,43.63,1.951
2004-12-17,19.323,0.0,43.09,1.979
2004-12-18,18.765,0.002,48.12,1.909
2004-12-19,18.853,0.0,47.19,0.136
2004-12-20,19.619,0.001,46.51,1.306
2004-12-21,19.531,0.001,51.36,0.618
2004-12-22,20.593,0.001,54.09,0.551
2004-12-23,21.083,0.01,55.81,0.633
2004-12-24,19.548,0.081,66.53,2.345
