date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-10-12,0.3952898579848262,0.2841487306852144,0.04543562638971832,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,171654,415641.0,0.41299
2009-10-13,0.3724915021527952,0.2975526262657645,0.07034742023783151,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,59602,415641.0,0.1434
2009-10-28,0.19715608245526886,0.15947263907068343,-0.08583719372621522,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,16,415641.0,4e-05
2009-11-22,0.46144083052998947,0.28856218564915986,0.4043756047268422,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,51579,415641.0,0.1241
2009-11-29,0.4991772928169462,0.33761474699866406,0.35460424304183963,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,39,415641.0,9e-05
2009-12-07,0.4764371912329926,0.33063366054122467,0.18058822869916008,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,81,415641.0,0.00019
2009-12-07,0.4785468126292335,0.31971800351003726,0.19822251259518864,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,130917,415641.0,0.31498
2009-12-08,0.5504030417739131,0.3497020962928947,0.24813765575078758,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,117899,415641.0,0.28366
2009-12-31,0.4277743480936251,0.315330458724966,0.16281189094702755,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,123,415641.0,0.0003
2009-12-31,0.4517476114700894,0.331948872006233,0.27701414164298016,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,35456,415641.0,0.0853
2010-01-16,0.5246908261583291,0.32144360920652043,0.11200189313432607,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1175,415641.0,0.00283
2010-01-16,0.5156495250712234,0.3209138488495487,0.14617108013735694,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,153112,415641.0,0.36838
2010-01-17,0.5152408688422946,0.36208704278093645,0.25525415979116967,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,96096,415641.0,0.2312
2010-01-24,0.44809869796297264,0.2864688096088606,0.09516935323125182,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,179548,415641.0,0.43198
2010-01-25,0.4945980551343347,0.31587868376116496,0.2129253411149865,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,75454,415641.0,0.18154
2010-02-02,0.4318777230169209,0.3033285536803323,0.14361823429134454,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,185157,415641.0,0.44547
2010-02-09,0.4490771108527906,0.26933827372763214,0.053045387553524614,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1166,415641.0,0.00281
2010-02-09,0.40928069169403414,0.24924099211775166,0.04620957815924147,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,343802,415641.0,0.82716
2010-02-10,0.4377239856015373,0.2944318127646254,0.0986925484956322,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,95963,415641.0,0.23088
2010-02-17,0.30129952519441305,0.19497609847926567,-0.05685805548373158,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,371,415641.0,0.00089
2010-02-17,0.3651845952222524,0.23792922656783652,0.006488043865085104,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,20089,415641.0,0.04833
2010-02-18,0.4042463602029335,0.3090326208866479,0.08491496806990721,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,34853,415641.0,0.08385
2010-02-25,0.3277119042189858,0.22458627600968115,-0.01790382705492766,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,741,415641.0,0.00178
2010-02-25,0.33475918376157887,0.2211964345805825,-0.0047831976325520865,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,256367,415641.0,0.6168
2010-02-26,0.36791683052928253,0.2792819078647513,0.05125148439045043,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,62832,415641.0,0.15117
2010-03-05,0.34922910521761547,0.21478171730959758,-0.0416848346931549,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1471,415641.0,0.00354
2010-03-05,0.35202023038947783,0.2256240611478968,-0.02123357185643286,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,197503,415641.0,0.47518
2010-03-14,0.3317305479101316,0.22996779286332653,0.004291648905177887,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,104970,415641.0,0.25255
2010-03-21,0.3097241321710619,0.18961880814995516,-0.06866639962227669,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1580,415641.0,0.0038
2010-03-21,0.31989152411359345,0.20652139828624666,-0.04721079293105143,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,207205,415641.0,0.49852
2010-03-29,0.30586246219631585,0.19706188467212613,-0.046276465349569564,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,686,415641.0,0.00165
2010-03-29,0.283902475509441,0.18615306270740253,-0.04383402492245392,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,217893,415641.0,0.52423
2010-03-30,0.3296587179754853,0.218365254322787,-0.027568078580201445,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,141567,415641.0,0.3406
2010-04-06,0.2782122781170596,0.1895942931501204,-0.053341085161323236,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,794,415641.0,0.00191
2010-04-06,0.28691401437183145,0.19804381781276845,-0.04489932536770088,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,98708,415641.0,0.23748
2010-04-22,0.2728625811353619,0.1967741861137393,-0.038266452598493206,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,507,415641.0,0.00122
2010-04-22,0.3027116443622027,0.20438596322095506,-0.05321383900340799,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,202332,415641.0,0.4868
2010-05-08,0.3074400049090717,0.23305423680523718,-0.0022470280318321726,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,47274,415641.0,0.11374
2010-06-01,0.38175485294785744,0.2578237063335678,0.03556763627341841,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1371,415641.0,0.0033
2010-10-16,0.4702591538023564,0.3110315005137053,0.20283821073830532,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,219712,415641.0,0.52861
2010-10-23,0.48344241088036716,0.31678863208004243,0.1684055391877974,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,282685,415641.0,0.68012
2010-10-24,0.5052706772178451,0.33291023735794617,0.1846237116116726,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,126956,415641.0,0.30545
2010-11-09,0.5477188199573416,0.37702484356042004,0.2490276801466314,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,35563,415641.0,0.08556
2010-12-11,0.6058212284530882,0.36923122920017254,0.30077027701167613,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,122142,415641.0,0.29386
2010-12-27,0.5892758616665195,0.35099430540288484,0.24908252375038756,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,85043,415641.0,0.20461
2011-01-19,0.5410518674361753,0.33065742318470737,0.14590643632335976,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,586,415641.0,0.00141
2011-01-19,0.5010178798269713,0.302625092569932,0.13475744075430704,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,211003,415641.0,0.50766
2011-01-20,0.4763238416756758,0.3025147151244516,0.14831791909376088,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,178818,415641.0,0.43022
2011-01-27,0.3599652022685184,0.2736933990518818,0.11640313977316417,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,84356,415641.0,0.20295
2011-02-05,0.4251211441575595,0.30685776647345586,0.07741797953343728,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,136156,415641.0,0.32758
2011-02-12,0.40954698216526486,0.2610240513874519,0.03832398021089552,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1229,415641.0,0.00296
2011-02-12,0.3735652029544241,0.2355310182678588,0.02232011036877419,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,280881,415641.0,0.67578
2011-02-20,0.3152716442349788,0.21104489068625323,0.055769114097961064,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,151,415641.0,0.00036
2011-02-20,0.34758453856299976,0.24616284783046066,0.03688831622441812,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,89551,415641.0,0.21545
2011-02-21,0.36671273708662616,0.2747442251435486,0.05877111411282909,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,58896,415641.0,0.1417
2011-02-28,0.3304543290410495,0.22610248460263957,0.05177092310160259,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,196,415641.0,0.00047
2011-02-28,0.3091527618495946,0.21000343342240851,0.03882165124324673,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,145721,415641.0,0.35059
2011-03-09,0.36310988642823605,0.23679653288107722,0.0024617851670048116,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,206095,415641.0,0.49585
2011-04-01,0.29230465989999077,0.18135981307187957,-0.06968008929512781,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1862,415641.0,0.00448
2011-04-01,0.3191245738385979,0.2018412054168608,-0.043426865073611716,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,357457,415641.0,0.86001
2011-04-02,0.33053638284236975,0.22447629007958836,-0.029911014203217724,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,129495,415641.0,0.31155
2011-05-20,0.3392498254357944,0.24955469292980562,-0.005972762241998512,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,86976,415641.0,0.20926
2011-06-21,0.35809517722670525,0.25670114267778527,0.009052854210991465,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,127524,415641.0,0.30681
2011-08-15,0.3785369849657805,0.28985703072614816,0.07979767911543349,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,7,415641.0,2e-05
2011-09-25,0.44506449732291015,0.3264686648069512,0.08495950164754193,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,90514,415641.0,0.21777
2011-10-02,0.4832381407105996,0.33440751151317183,0.15770151274662095,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,841,415641.0,0.00202
2011-10-02,0.49555072737141587,0.32979728104435546,0.18172114858183305,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,220442,415641.0,0.53037
2011-10-10,0.4743940132441173,0.33358835747012766,0.14340305795996394,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1410,415641.0,0.00339
2011-10-18,0.4999651772282094,0.35862963513782325,0.22302384657726032,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,149934,415641.0,0.36073
2011-10-19,0.39357139816723813,0.3039275315815512,0.20043068622340646,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,90124,415641.0,0.21683
2011-11-03,0.36997999422824357,0.5802023649986254,0.21361817343191172,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,109150,415641.0,0.26261
2011-11-12,0.4955581308312762,0.32450918636472875,0.2353580693469061,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,118993,415641.0,0.28629
2011-11-19,0.5516976057609907,0.35412794828385585,0.19937605191856372,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,213643,415641.0,0.51401
2011-11-28,0.20240465053409418,0.723534359811376,0.17813665903068424,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,4932,415641.0,0.01187
2011-12-05,0.5493637607341019,0.3771443424365367,0.22192760713601514,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,616,415641.0,0.00148
2011-12-05,0.5301562552557583,0.3547119421705057,0.2850165993707948,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,111842,415641.0,0.26908
2011-12-21,0.5521432037999568,0.35972105018779515,0.16677811024410114,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,769,415641.0,0.00185
2012-02-16,0.41911384521921957,0.27600054679687497,0.05874503330208355,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,70562,415641.0,0.16977
2012-03-03,0.34150474404088854,0.2541239482856289,-0.004595496162328862,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,93419,415641.0,0.22476
2012-03-19,0.33447499349184723,0.22351341407626252,-0.04116079875716214,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,127781,415641.0,0.30743
2012-03-26,0.31059608693170704,0.18340268459860223,-0.08091318129971083,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,784,415641.0,0.00189
2012-03-26,0.32705632158408093,0.2020866782045617,-0.06509938816659744,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,242388,415641.0,0.58317
2012-04-04,0.32891685088458683,0.23037777462347445,-0.04618129629877362,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,80114,415641.0,0.19275
2012-04-11,0.26131704178634274,0.17635233310976522,-0.08069518664384645,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,221,415641.0,0.00053
2012-04-11,0.32370766714451615,0.21387660864044317,-0.057812493874729635,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,149918,415641.0,0.36069
2012-05-06,0.3166397946081045,0.23830692983188845,0.0032939813720278357,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,80978,415641.0,0.19483
2012-05-13,0.314906721659602,0.21660753277280526,-0.056219289698308826,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,3216,415641.0,0.00774
2012-05-13,0.38963965063027256,0.2659064616321333,-0.014158284257088729,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,149242,415641.0,0.35906
2012-10-04,0.4935664951866245,0.31687460692845737,0.07574116076723371,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,681,415641.0,0.00164
2012-10-04,0.47206260356664864,0.3158686794157751,0.0872603931595647,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,252827,415641.0,0.60828
2012-10-13,0.3737903278966242,0.28810474867646474,0.08837400796886692,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,59845,415641.0,0.14398
2012-11-05,0.5296572754882295,0.3567821137760923,0.18263391420808345,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,411,415641.0,0.00099
2012-11-05,0.5067214266545934,0.3604868104226984,0.2070413062322834,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,97700,415641.0,0.23506
2012-11-14,0.5127773457445369,0.3364922678214836,0.2501722880680307,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,121995,415641.0,0.29351
2012-11-21,0.515307189920623,0.36181140020093877,0.11549118318100872,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,940,415641.0,0.00226
2012-11-21,0.5076458765695911,0.3641655744743011,0.153740948250168,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,246366,415641.0,0.59274
2012-12-07,0.5187613748170067,0.3531097135531551,0.10943718954552811,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,552,415641.0,0.00133
2012-12-07,0.533403714267931,0.3449336698368565,0.15260035849908912,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,128009,415641.0,0.30798
