date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2012-02-14,0.4952624736084149,0.3086567121573124,0.11333671925786315,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,105875,451742.0,0.23437
2012-03-01,0.310200971995938,0.19895810195159724,-0.03915758043279946,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,216633,451742.0,0.47955
2012-03-01,0.41421708045234784,0.2702280987512267,0.0671314481414824,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118331,451742.0,0.26194
2012-03-17,0.3081943500232454,0.21045917404307882,-0.019053682396226176,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,131390,451742.0,0.29085
2012-03-17,0.4116279744439571,0.27667692531758037,0.06959995066812447,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,88062,451742.0,0.19494
2012-03-26,0.2946356402170966,0.20348690893832844,-0.030009824843634157,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,54630,451742.0,0.12093
2012-03-26,0.29488627059284994,0.20606539446443065,-0.036089575771044824,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,102896,451742.0,0.22778
2012-04-02,0.2992906988318298,0.20980337719036637,-0.014060862372216803,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,101976,451742.0,0.22574
2012-04-02,0.37744871531888124,0.26160175765370874,0.04960316732892373,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,80954,451742.0,0.1792
2012-04-11,0.2991714326931137,0.22666523962651616,-0.013829781698116684,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,23700,451742.0,0.05246
2012-04-11,0.2764673214003252,0.20867700287490595,-0.04243501403244148,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,52510,451742.0,0.11624
2012-04-18,0.2741566901570762,0.17943429517291332,-0.052216479356308305,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,216314,451742.0,0.47884
2012-04-18,0.35445170941637055,0.23514325356433408,0.019359806269142674,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,119688,451742.0,0.26495
2012-05-04,0.31677225537261494,0.20814678763832617,-0.03388578107890239,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,168095,451742.0,0.3721
2012-05-04,0.411074548459654,0.2729149081857121,0.05687666432072266,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,92406,451742.0,0.20455
2012-05-13,0.33232386154465643,0.24857494190490773,-0.0002453951487361263,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,91587,451742.0,0.20274
2012-05-13,0.3679708130015906,0.2819799068426369,0.03029693529490374,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,131178,451742.0,0.29038
2012-06-21,0.25927546178369276,0.20508871809459722,0.03225300345770974,66,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,38088,451742.0,0.08431
2012-09-25,0.22320889435499913,0.1586680930548478,-0.02370376357638936,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,156122,451742.0,0.3456
2012-09-25,0.2542091310501768,0.1854979962767071,0.025691319762643997,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,64871,451742.0,0.1436
2012-10-04,0.26531926590404725,0.18068452642101476,-0.04500534349676915,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,49325,451742.0,0.10919
2012-10-04,0.25550890779263163,0.17438973670018681,-0.05333068665951922,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,97817,451742.0,0.21653
2012-10-27,0.3718264024788765,0.34239485735508135,0.14776549996343957,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,47096,451742.0,0.10425
2012-10-27,0.4302087659876412,0.36227159345978693,0.1666420551584406,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,25203,451742.0,0.05579
2012-11-05,0.5733307689296491,0.41692065207478546,0.15738219985836013,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,47699,451742.0,0.10559
2012-11-05,0.5408773290742737,0.39510781702747383,0.1361633109877842,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,83650,451742.0,0.18517
2012-11-12,0.5448473297736404,0.39046547958152683,0.13354394010397294,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,222442,451742.0,0.49241
2012-11-12,0.5416136260203938,0.37369371415749864,0.14441025552542336,29,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,122777,451742.0,0.27179
2012-11-21,0.4913851402152111,0.41313796103391226,0.1261031047749439,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,53676,451742.0,0.11882
2012-11-21,0.47054777620306704,0.3917184715297484,0.11249573189682543,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,94864,451742.0,0.21
2012-11-28,0.4787575378554245,0.3399163014009299,0.09737406133283442,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,198153,451742.0,0.43864
2012-11-28,0.5019559179386919,0.36571625760498705,0.16131278310323532,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,91997,451742.0,0.20365
2012-12-07,0.45860572456727594,0.32805537591112527,0.10673464204635742,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,13429,451742.0,0.02973
2012-12-07,0.4155908331499086,0.304055860748723,0.0959850348922711,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,15139,451742.0,0.03351
2012-12-14,0.3896525526477625,0.265225243017375,0.060998607591373336,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118259,451742.0,0.26178
2012-12-14,0.4922290761207101,0.3198327099192655,0.13131760557417252,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,83135,451742.0,0.18403
