date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-12-31,0.5475736457545991,0.38930877634835975,0.32155045141005734,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,85506,371561.0,0.23013
2009-12-31,0.5100581080134332,0.37271901162236,0.28880603914423764,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,49317,371561.0,0.13273
2010-01-16,0.5450955650651329,0.34206854758554234,0.2173977691742093,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,118837,371561.0,0.31983
2010-01-16,0.5313550974856427,0.3295732573032644,0.17666128439361375,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,75039,371561.0,0.20196
2010-01-17,0.5637867723108767,0.3758089988660123,0.2568317683819316,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,73119,371561.0,0.19679
2010-01-17,0.5199607575568425,0.34526470696537154,0.25319593043837546,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,98089,371561.0,0.26399
2010-01-24,0.48367852210788204,0.2989284396005517,0.18081061961355677,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,268871,371561.0,0.72363
2010-01-25,0.5273756501619328,0.3390798296174203,0.2162256121439107,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,61184,371561.0,0.16467
2010-01-25,0.514577322946916,0.3376591260356392,0.22720172764303115,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,47146,371561.0,0.12689
2010-02-02,0.45859493198050433,0.3099351228402783,0.15171514937368574,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,112444,371561.0,0.30263
2010-02-02,0.4647800296948422,0.3238287277322416,0.1884014491160055,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,99266,371561.0,0.26716
2010-02-09,0.39117230547529097,0.24975222972193106,0.08338245566266371,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,181519,371561.0,0.48853
2010-02-09,0.3735158568295329,0.23741256296751378,0.07619880211422243,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,89291,371561.0,0.24031
2010-02-10,0.4175158531515667,0.278970724932301,0.10921033377532717,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,3497,371561.0,0.00941
2010-02-10,0.6187298614180562,0.44689444189112604,0.23476603196945606,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,177,371561.0,0.00048
2010-02-17,0.4019517299898782,0.25622542354453687,0.14451758094381484,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2327,371561.0,0.00626
2010-02-18,0.3462490604160625,0.27285063839538454,0.0398034952101699,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,6577,371561.0,0.0177
2010-02-18,0.40112454988449064,0.31457675221116527,0.062377511137532204,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,6568,371561.0,0.01768
2010-02-25,0.36247546224478044,0.24511146903990852,0.04266870375723349,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,170444,371561.0,0.45872
2010-02-26,0.3366904017075225,0.26262749983070754,0.04192465033641199,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,35034,371561.0,0.09429
2010-02-26,0.38453949687988725,0.2963796434410383,0.08809105307884328,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,36301,371561.0,0.0977
2010-03-05,0.3538464767673529,0.24661835386124406,0.04943930577572258,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,92083,371561.0,0.24783
2010-03-14,0.33525055340400683,0.22714960571889994,-0.009064036378186353,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,70970,371561.0,0.191
2010-03-14,0.3863339111813689,0.2671648323748204,0.03667432376330345,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,46793,371561.0,0.12594
2010-03-21,0.3502991624766594,0.22439890426743028,-0.0005462313370702896,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,171059,371561.0,0.46038
2010-03-21,0.338938256147771,0.2195728417057601,-0.00039384199882149337,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,97668,371561.0,0.26286
2010-03-29,0.24861849129100444,0.17464405369180203,-0.03218620952914438,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,30577,371561.0,0.08229
2010-03-30,0.32350449858868485,0.21224414928284568,-0.035598736484149775,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,84890,371561.0,0.22847
2010-04-06,0.3105803539323753,0.2135714407328002,0.008097166778559756,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,62309,371561.0,0.1677
2010-04-06,0.2999245718117998,0.20294202278448228,-0.012108250013970397,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,50718,371561.0,0.1365
2010-04-22,0.3233963977699325,0.2127054482899074,-0.014675721254346026,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,162271,371561.0,0.43673
2010-04-22,0.30939771473439864,0.20636175115056743,-0.011266361503689152,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,99739,371561.0,0.26843
2010-05-08,0.3274851628490985,0.2599452166135074,0.05985366087429603,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,75705,371561.0,0.20375
2010-10-16,0.44426370744176313,0.28808191372103037,0.15625158259351196,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,129373,371561.0,0.34819
2010-10-16,0.4126372534691769,0.28223436607840646,0.06353912594611523,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,118273,371561.0,0.31831
2010-10-23,0.41275404011003963,0.2693253459866973,0.12896512276320818,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,275332,371561.0,0.74101
2010-10-23,0.3490809904313853,0.23249727736866718,0.06901090309943274,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,141610,371561.0,0.38112
2010-10-24,0.5079626814076483,0.32862384991215005,0.16390876214548492,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,64118,371561.0,0.17256
2010-10-24,0.44842816374587374,0.31455626651952373,0.10059270650916906,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,42581,371561.0,0.1146
2010-11-09,0.45850148045090644,0.48382499937562046,0.22966672587080167,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,47675,371561.0,0.12831
2010-11-09,0.5268618227624694,0.3614356626751013,0.2084026089055442,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,34896,371561.0,0.09392
2010-12-11,0.6855819158009103,0.39190748570788575,0.3694620028995161,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,63500,371561.0,0.1709
2010-12-11,0.49609125344704685,0.3221631428742976,0.34729899749534365,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,49310,371561.0,0.13271
2010-12-27,0.6734003903644735,0.39149175982627027,0.3313903339545622,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,58423,371561.0,0.15724
2010-12-27,0.5686795312296993,0.34360687535610535,0.3165532396361294,70,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,28668,371561.0,0.07716
2011-01-04,0.4576477556589886,0.36172768156218865,0.24917442533321044,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,39750,371561.0,0.10698
2011-01-19,0.5111070929334777,0.30473383132551424,0.178373069197427,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,158554,371561.0,0.42672
2011-01-19,0.5461694170706123,0.33171293609849906,0.19001942543220104,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,68473,371561.0,0.18428
2011-01-20,0.4827322058310605,0.298403788282649,0.16096518891363268,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,91438,371561.0,0.24609
2011-01-20,0.47860108662618,0.3100045484421906,0.1952282999771711,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,64970,371561.0,0.17486
2011-01-27,0.3997660830775584,0.2856738697309725,0.1411682572698342,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,66367,371561.0,0.17862
2011-01-27,0.38357363311544296,0.2828414100296785,0.1436828425046438,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,49786,371561.0,0.13399
2011-02-05,0.3674677517896887,0.25371321565366,0.09415949123259192,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,106511,371561.0,0.28666
2011-02-12,0.3697169260160027,0.2544960790864562,0.08412280165054038,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,122818,371561.0,0.33055
2011-02-12,0.3754150076407917,0.26523700989467536,0.09335298565741361,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,61436,371561.0,0.16535
2011-02-20,0.3631911748126957,0.25511113247209505,0.09025992198962189,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,79185,371561.0,0.21311
2011-02-20,0.3715366496818072,0.269383304364003,0.11056962280824124,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,40601,371561.0,0.10927
2011-02-21,0.33454501465641034,0.2373676765820126,0.04104568279650939,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,46111,371561.0,0.1241
2011-02-21,0.35773708948892324,0.2836782586572244,0.10856812115561232,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,42525,371561.0,0.11445
2011-02-28,0.3110708871454776,0.20250545280028445,0.05163713222426689,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,108272,371561.0,0.2914
2011-02-28,0.35221310204127554,0.25670303343190487,0.09891102098766422,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,10107,371561.0,0.0272
2011-03-09,0.343306962169555,0.2157264857667082,0.0030030610016202365,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,115159,371561.0,0.30993
2011-03-09,0.3866878231505786,0.2570374719910403,0.06724287954930712,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,97416,371561.0,0.26218
2011-04-01,0.34327840890568334,0.2167625879490199,0.0056040757303803795,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,312207,371561.0,0.84026
2011-04-01,0.3580029580556174,0.2316389204850587,0.018551109676379813,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,153829,371561.0,0.41401
2011-04-02,0.3235657161433477,0.21268681129037284,-0.02847706210318462,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,68249,371561.0,0.18368
2011-04-02,0.3625578937730978,0.24621538052334035,0.011313766204345896,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,58993,371561.0,0.15877
2011-05-20,0.33601921824669273,0.22970202149190247,-0.00752675169058752,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,52478,371561.0,0.14124
2011-05-20,0.39377148478860735,0.274102659792383,0.031564950815659146,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,53086,371561.0,0.14287
2011-06-21,0.29401588092231395,0.1946329600136193,-0.026010710985032368,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,66893,371561.0,0.18003
2011-06-21,0.3153309694903223,0.2156497850559002,-0.007952023685644675,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,57439,371561.0,0.15459
2011-09-09,0.27496264734257986,0.1987453054432985,-0.01941821315385328,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,54887,371561.0,0.14772
2011-09-25,0.2787680219160159,0.18798024988461098,-0.04457104624976838,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,60085,371561.0,0.16171
2011-09-25,0.2802320165936753,0.1954702184878233,-0.04117396289370535,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,57961,371561.0,0.15599
2011-10-02,0.30848765158782615,0.19269572179081637,-0.025697324935323226,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,193579,371561.0,0.52099
2011-10-02,0.29420933336021005,0.18750497525359675,-0.023293823682834534,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,103716,371561.0,0.27914
2011-10-18,0.32691091475258444,0.22269264261226446,0.07030115922281206,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,131066,371561.0,0.35274
2011-10-18,0.266647558630872,0.23916074928539632,0.057464492789752256,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,98961,371561.0,0.26634
2011-10-19,0.30251979297179643,0.2153759576278666,0.014218380100568678,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,105737,371561.0,0.28458
2011-10-19,0.3122626818047623,0.22106865497539782,0.020161155255692,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,90029,371561.0,0.2423
2011-11-03,0.34565344454027014,0.21955280059941176,0.31185444040203075,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,4316,371561.0,0.01162
2011-11-04,0.24383247479340756,0.19628959812451424,0.3052527502808077,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,3426,371561.0,0.00922
2011-11-12,0.4237540232264864,0.25866872160157894,0.30477150090294386,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,49538,371561.0,0.13332
2011-11-12,0.4379744344262334,0.27992007101544736,0.19626621996869087,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,38854,371561.0,0.10457
2011-11-19,0.5139353527632615,0.3282295973922422,0.1957370603722881,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,127122,371561.0,0.34213
2011-11-19,0.48738302337157613,0.33471977695261923,0.14462692186554682,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,59471,371561.0,0.16006
2011-11-28,0.5469579391963422,0.3601518688123572,0.3429223768814456,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,849,371561.0,0.00228
2011-12-05,0.5554413695599346,0.3492759042077574,0.2943408041525208,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,145748,371561.0,0.39226
2011-12-05,0.540197642998643,0.356293597583591,0.25125774604035533,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,84177,371561.0,0.22655
2011-12-14,0.5736474379413272,0.34197489645050294,0.3895901798881904,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,5450,371561.0,0.01467
2012-01-15,0.5534786408264631,0.3819229463634799,0.2395912551677214,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,42718,371561.0,0.11497
2012-01-31,0.466945372945081,0.3445684801970686,0.16894014457985634,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,8995,371561.0,0.02421
2012-02-16,0.39126502263450885,0.25888733305768175,0.057036088153243104,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,35703,371561.0,0.09609
2012-02-16,0.4213604446681941,0.2919943758934646,0.098966440227537,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,34121,371561.0,0.09183
2012-03-03,0.328679849323011,0.23087550542872437,-0.014371503253211527,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,53444,371561.0,0.14384
2012-03-03,0.38214393734423646,0.2611814121164045,0.027462596729745922,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,58030,371561.0,0.15618
2012-03-19,0.3138045551891679,0.21263215487991088,-0.04677517961020495,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,59588,371561.0,0.16037
2012-03-19,0.3544764507067131,0.25022492831411663,0.00040848260678515944,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,45167,371561.0,0.12156
2012-03-26,0.3330068211604837,0.21230408959627328,-0.03004329219792736,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,183263,371561.0,0.49322
2012-03-26,0.3384381375845054,0.22047974855620334,-0.024622660854189387,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,100043,371561.0,0.26925
2012-04-04,0.31794601353916424,0.22555189227237676,-0.042025526271015815,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,37230,371561.0,0.1002
2012-04-11,0.3283283757840374,0.22273040254988832,-0.01849660011425977,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,92511,371561.0,0.24898
2012-04-11,0.32811638864609144,0.22210198933185363,-0.010865758054587815,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,52770,371561.0,0.14202
2012-05-06,0.28372087678995667,0.20154628575062794,-0.021629429307222708,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,57460,371561.0,0.15464
2012-05-06,0.3050199233932631,0.22355043078041137,-0.005979262089397363,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,46329,371561.0,0.12469
2012-05-13,0.36611841266375506,0.2407903323226672,0.0015024155233350272,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,120975,371561.0,0.32559
2012-05-13,0.3422773462977819,0.21934834571595974,-0.01750987213107318,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,75878,371561.0,0.20421
2012-06-23,0.2811894598494402,0.1872856677770832,-0.04172941221269761,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,53169,371561.0,0.1431
2012-10-04,0.2986331578633919,0.1896570481401893,-0.017694450199406245,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,211627,371561.0,0.56956
2012-10-04,0.2802311496037857,0.1791096048602409,-0.020905498203546594,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,116848,371561.0,0.31448
2012-10-13,0.26141190537422127,0.18115751413312423,-0.0242456967076644,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,28077,371561.0,0.07556
2012-10-13,0.27956668821707265,0.212545041805626,0.004026424691997529,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,16829,371561.0,0.04529
2012-11-05,0.5014776630589896,0.33944506702092836,0.20157998958515433,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,115750,371561.0,0.31152
2012-11-05,0.4848952836885856,0.3266832326096391,0.16543422004908348,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,75249,371561.0,0.20252
2012-11-14,0.5661779507721646,0.3606866251681622,0.2509726874763384,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,66951,371561.0,0.18019
2012-11-14,0.5002618581081056,0.33974353446864436,0.20733683086211802,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,59305,371561.0,0.15961
2012-11-21,0.5463521389932764,0.3774502795005402,0.20995619409704191,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,209200,371561.0,0.56303
2012-11-21,0.5189550363066637,0.364298865468916,0.18996555642767768,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,116473,371561.0,0.31347
2012-11-30,0.5528103512649702,0.37029684459581125,0.20772003811993875,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,57398,371561.0,0.15448
2012-12-07,0.569950786191807,0.3654964352645805,0.20121786872035707,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,95624,371561.0,0.25736
