date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2009-07-25,0.28185779355870944,0.23926524709450425,-0.024098408440908898,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,28255,469300.0,0.06021
2009-08-01,0.36243108181765576,0.24265520060724213,0.046722621320550425,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,320401,469300.0,0.68272
2009-08-01,0.3359662903613937,0.21318343854683292,0.004197039190202911,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,5773,469300.0,0.0123
2009-08-10,0.29095418508183424,0.25231939636224426,0.01256461540981959,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,18788,469300.0,0.04003
2009-08-26,0.39673365245207637,0.3266566173761593,0.03247188861443606,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,37175,469300.0,0.07921
2009-09-10,0.523217173698701,0.36958863333672737,0.12401642815115226,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,376719,469300.0,0.80273
2009-09-11,0.45446138353411714,0.3563786967948264,0.07482576404034944,11,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,95679,469300.0,0.20388
2009-09-18,0.5459426560459075,0.3954308510807939,0.2090437823195542,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,396719,469300.0,0.84534
2009-09-18,0.5488951050189502,0.38278600205555735,0.20301691636892136,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,3952,469300.0,0.00842
2009-10-04,0.5506379800801638,0.42343393776118393,0.19986124270630717,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,383648,469300.0,0.81749
2009-10-04,0.563483449689219,0.4192804753247442,0.1708246082867811,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,4198,469300.0,0.00895
2009-10-12,0.5610203531790211,0.4511145805275075,0.20215303194699888,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,101482,469300.0,0.21624
2009-10-12,0.5929410391615842,0.4238598071019462,0.3042959000913921,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1223,469300.0,0.00261
2009-10-13,0.468428346071999,0.3815495831580244,0.08464822622663676,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,59005,469300.0,0.12573
2009-10-20,0.49230562492047153,0.35077585054053534,0.11211178416478745,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,453326,469300.0,0.96596
2009-10-28,0.5257900421819568,0.3857813202397081,0.16666688431658844,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,73284,469300.0,0.15616
2009-10-28,0.5548703081334109,0.3835160711698801,0.15644411349097367,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,1855,469300.0,0.00395
2009-11-21,0.5541061144511714,0.4007966392727748,0.19199912407401054,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,140668,469300.0,0.29974
2009-11-21,0.5770464867374373,0.3957630775926438,0.2408397361073043,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,290,469300.0,0.00062
2009-11-22,0.5468754281392915,0.35829566202332136,0.15040266367800273,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,24323,469300.0,0.05183
2009-11-29,0.6104625024189408,0.39885595266634355,0.15787975733313792,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,356432,469300.0,0.7595
2009-11-29,0.6551152096356039,0.4249770951554343,0.18688638259595056,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,10771,469300.0,0.02295
2009-11-30,0.4537184453898167,0.3549632840019558,0.08954150538534059,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2550,469300.0,0.00543
2009-12-07,0.5114617584495157,0.3720556304414784,0.15920192191947163,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,161440,469300.0,0.344
2009-12-07,0.621416342699808,0.46462760059780916,0.22243797965609502,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,2377,469300.0,0.00506
2009-12-08,0.49261005133623004,0.3412301471452211,0.10875596923637407,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,15958,469300.0,0.034
2009-12-31,0.49694695648298504,0.3705615832506973,0.1699223793633775,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,74546,469300.0,0.15885
2009-12-31,0.6371358025703336,0.6242486988957083,0.24267042670455294,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,45,469300.0,0.0001
2010-01-16,0.557723287167274,0.35168403609447235,0.12431652825757473,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,217828,469300.0,0.46416
2010-01-16,0.5937145468623262,0.39596640027054286,0.15371621977014688,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,2901,469300.0,0.00618
2010-01-17,0.4188414536043381,0.3561914608252422,0.0909371183338699,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,19199,469300.0,0.04091
2010-01-24,0.4929086674197536,0.30546521449601377,0.08250772807467362,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,359331,469300.0,0.76567
2010-01-25,0.4898376096049129,0.33921776106701,0.10161072036300828,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,29901,469300.0,0.06371
2010-02-02,0.4751058899788065,0.3407726988164938,0.05617979153454498,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,92575,469300.0,0.19726
2010-02-09,0.44137211401008203,0.26652876916908996,0.03139636441798158,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,463730,469300.0,0.98813
2010-02-09,0.47482668302438064,0.290214218089924,0.051316466619300075,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,8158,469300.0,0.01738
2010-02-10,0.4669512592145405,0.3258910644983113,0.04597986191487243,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,61448,469300.0,0.13094
2010-02-17,0.45138383860273246,0.2692348425578412,0.015879564150483923,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,335033,469300.0,0.7139
2010-02-17,0.4726940355254147,0.2798160063849851,0.023326163167553034,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,7574,469300.0,0.01614
2010-02-18,0.4209262050434094,0.3305436525289973,0.051703969153913606,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,33116,469300.0,0.07056
2010-02-25,0.3652390161485328,0.24962706403207865,0.01195863273435477,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,359764,469300.0,0.7666
2010-02-25,0.4080901693281316,0.26335376555053286,0.01814465789922617,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,6722,469300.0,0.01432
2010-03-05,0.365495074071183,0.22979772353063285,-0.027183225097096555,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,365840,469300.0,0.77954
2010-03-05,0.3845199757579995,0.2381822988845393,-0.026736356078401673,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,8764,469300.0,0.01867
2010-03-14,0.3371635246242571,0.24025984366161746,-0.040183718286496584,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,76867,469300.0,0.16379
2010-03-21,0.3160023416164233,0.2018803295411096,-0.06270942669387304,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,365596,469300.0,0.77902
2010-03-21,0.34054946183568463,0.21407265866728023,-0.05658710749649705,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,8770,469300.0,0.01869
2010-03-29,0.27695381333487223,0.1900957617467201,-0.04723744022278334,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,414593,469300.0,0.88343
2010-03-29,0.29751878134828297,0.2040948971689674,-0.03636007381721365,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,7734,469300.0,0.01648
2010-03-30,0.2627198265635561,0.18988145084104266,-0.09983046810157914,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,75631,469300.0,0.16116
2010-04-06,0.2639033012416208,0.18870044523437648,-0.020794131469484837,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,135772,469300.0,0.28931
2010-04-06,0.2953933558229925,0.20470071745941498,-0.03475462394187224,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,6684,469300.0,0.01424
2010-04-22,0.28040536269839267,0.18151987965320238,-0.06893637446827207,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,345683,469300.0,0.73659
2010-04-22,0.29183694273114985,0.18755255324163372,-0.073681725607772,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,8984,469300.0,0.01914
2010-05-08,0.2793996351315664,0.20550944043951827,-0.036837614232005766,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,271161,469300.0,0.5778
2010-05-08,0.29988296500577893,0.23107766705846788,-0.00804474333044976,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,5715,469300.0,0.01218
2010-05-09,0.24721162868943597,0.19561433365736355,-0.056867260475079194,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,56524,469300.0,0.12044
2010-05-16,0.24891383069875989,0.1891731965291767,-0.04307909296526122,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,222847,469300.0,0.47485
2010-05-25,0.3258633928961971,0.25638977720423606,0.011562419119211884,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,84855,469300.0,0.18081
2010-06-01,0.37045597531059055,0.2569630450839278,0.03937540516175267,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,444338,469300.0,0.94681
2010-06-01,0.4224906369364893,0.292883250603615,0.07740540634082974,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,7023,469300.0,0.01496
2010-06-02,0.38675146945895555,0.2909037432320085,0.0020672883015844536,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,52842,469300.0,0.1126
2010-10-16,0.5555317504354017,0.3997163069468784,0.11502170488471258,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,115114,469300.0,0.24529
2010-11-01,0.4367671911088468,0.4088794314531879,0.16859238693755924,56,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1555,469300.0,0.00331
2010-12-11,0.4902538146067733,0.35303498963598395,0.20468362564840695,54,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,12280,469300.0,0.02617
2010-12-18,0.5711123316553551,0.3930356264928402,0.2459859358695993,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,70571,469300.0,0.15038
2010-12-27,0.5344081721636298,0.3324375064290383,0.1761853541950566,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,33426,469300.0,0.07123
2011-01-12,0.5262987401251095,0.33159424828630885,0.14105640128474567,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,51792,469300.0,0.11036
2011-01-19,0.5562557690699959,0.32267287888013607,0.11035031500110339,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,379995,469300.0,0.80971
2011-01-19,0.5688656868710895,0.3341858785327195,0.10965329461081565,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,10810,469300.0,0.02303
2011-01-20,0.4439975200648857,0.3241327457951333,0.09480370802428549,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,39607,469300.0,0.0844
2011-01-27,0.4715896784975471,0.29859939173788064,0.06775837397718223,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,250830,469300.0,0.53448
2011-01-27,0.4907510848091726,0.3022466147584618,0.06814816037879745,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,12272,469300.0,0.02615
2011-02-05,0.4621087122239722,0.3505063680866773,0.08506869526436564,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,68847,469300.0,0.1467
2011-02-12,0.43000327648286263,0.26299763531063686,0.028419951349923738,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,463848,469300.0,0.98838
2011-02-12,0.43516122712878474,0.2694509323754907,0.02579954524260085,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,7601,469300.0,0.0162
2011-02-20,0.4372280641316707,0.28193917873235647,0.032804477958667436,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,8032,469300.0,0.01711
2011-02-21,0.38498238636937254,0.33779289813207725,0.08005905551079856,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,39407,469300.0,0.08397
2011-02-28,0.4239845700150546,0.2641207251268212,0.03332365203715051,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,325867,469300.0,0.69437
2011-02-28,0.3991468803797718,0.2517930012324869,0.021384716220613074,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,8245,469300.0,0.01757
2011-03-09,0.472260530034259,0.3273431144918895,0.061080883327909764,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,94694,469300.0,0.20178
2011-03-17,0.42752540626003127,0.33484394789164657,0.06058890029760913,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,21605,469300.0,0.04604
2011-04-01,0.3409816970510552,0.2197675739877742,-0.03473728411223017,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,465921,469300.0,0.9928
2011-04-01,0.34920162039752006,0.2240890031436977,-0.029536233582825432,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,6526,469300.0,0.01391
2011-04-02,0.33288279298191564,0.24064529324590248,-0.04169287831805495,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,54701,469300.0,0.11656
2011-05-20,0.3448856102550574,0.28419170009668454,0.01782411187042957,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,46577,469300.0,0.09925
2011-06-21,0.3781255947147181,0.29826031434516387,0.04298820826760173,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,52884,469300.0,0.11269
2011-08-15,0.5571500193660088,0.40061651458057546,0.15756405868400905,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,362458,469300.0,0.77234
2011-08-15,0.543489214014797,0.3764237534977158,0.12921908974499108,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,10994,469300.0,0.02343
2011-09-25,0.5804619474225733,0.42391188760269655,0.16683219903787996,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,59187,469300.0,0.12612
2011-10-10,0.5881781940632179,0.4389018700507623,0.23425465103466958,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,362049,469300.0,0.77147
2011-10-10,0.6205471599863279,0.46503704594522294,0.2777731662633099,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,3281,469300.0,0.00699
2011-10-18,0.5580351781687714,0.4468754256505467,0.20265797763031057,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,92317,469300.0,0.19671
2011-10-18,0.6050713835598751,0.4930741844934144,0.2403755948770795,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,3679,469300.0,0.00784
2011-10-19,0.535343859611925,0.40456543421790764,0.14583234633655717,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,70591,469300.0,0.15042
2011-11-12,0.550457013102217,0.3886308803685236,0.1352551945790423,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,54094,469300.0,0.11527
2011-11-19,0.6395441980032855,0.4028699586889042,0.18802153598933127,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,376601,469300.0,0.80247
2011-12-05,0.5983010960562775,0.4164683616123388,0.1882487503238917,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,279560,469300.0,0.5957
2011-12-05,0.6260192469952871,0.45651331288837643,0.21450576364305068,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,7998,469300.0,0.01704
2011-12-14,0.479461094131997,0.3302559133349322,0.12414163626578945,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,5123,469300.0,0.01092
2011-12-21,0.5121807627006806,0.36165574932973005,0.16285632819036486,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,111597,469300.0,0.23779
2011-12-21,0.6293238533127006,0.40828251168848445,0.21257846235151379,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2323,469300.0,0.00495
2012-01-15,0.5024051755773798,0.338069306573783,0.12404983298567372,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,41846,469300.0,0.08917
2012-01-31,0.45335580040313916,0.339690788254693,0.1567059770849781,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,26010,469300.0,0.05542
2012-02-16,0.4881926368832499,0.3314240012892996,0.07092259831419451,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,51162,469300.0,0.10902
2012-03-03,0.4079007568396808,0.2907502232768337,0.026819318961168032,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,56784,469300.0,0.121
2012-03-19,0.35869445426846136,0.24442215245572596,-0.032214096222336175,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,58367,469300.0,0.12437
2012-03-26,0.32499649451890156,0.20809789544005783,-0.052406849202922136,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,376146,469300.0,0.8015
2012-03-26,0.3521730053638277,0.22643227096266527,-0.03164879639895849,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,10746,469300.0,0.0229
2012-04-04,0.3046906185008382,0.20932414049550893,-0.0847898625046286,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,56995,469300.0,0.12145
2012-04-11,0.3078280186380729,0.19583823550770582,-0.0598560166558897,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,356127,469300.0,0.75885
2012-04-11,0.34290205765481957,0.21498264772359704,-0.04179414034690206,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,10644,469300.0,0.02268
2012-05-13,0.3656039943045456,0.2665078145065613,0.020274779231568882,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1152,469300.0,0.00245
2012-05-22,0.2717111231546601,0.2089542820418994,-0.05089185494353659,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,81271,469300.0,0.17317
2012-06-07,0.3071298554225123,0.2158033736132209,-0.04371323742814662,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,55295,469300.0,0.11782
2012-06-23,0.3634304228432314,0.26308328396449165,-0.00853778378912815,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,48839,469300.0,0.10407
2012-09-11,0.5670714819317625,0.4345103009867297,0.19328155536011973,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,50087,469300.0,0.10673
2012-10-04,0.5941638106875657,0.4012029588937703,0.15497809352488498,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,11212,469300.0,0.02389
2012-10-13,0.48183023421494875,0.41969934904065387,0.12844487778516314,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,33162,469300.0,0.07066
2012-11-05,0.6185041758404759,0.46661139133912805,0.24662441308275684,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,234516,469300.0,0.49971
2012-11-05,0.6407780136995737,0.5017898575042689,0.24476635712467,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,3378,469300.0,0.0072
2012-11-14,0.5401776835006633,0.3880235328720148,0.11916361544363048,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,37364,469300.0,0.07962
2012-11-21,0.5725806060076641,0.4073213463766411,0.16437241353893842,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,236091,469300.0,0.50307
2012-11-21,0.6033185146450422,0.4103338013922736,0.17165569725781774,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,8476,469300.0,0.01806
2012-12-07,0.6202230290240826,0.3958791382431285,0.19270647158185553,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,193839,469300.0,0.41304
2012-12-07,0.623676112743102,0.3839300149204615,0.1754051077218383,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,9644,469300.0,0.02055
2012-12-23,0.46810122972204177,0.34207472296011854,0.1676552411997902,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,84192,469300.0,0.1794
