date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2006-07-17,0.3440937193393254,0.2732306998445137,0.05778715394532338,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,14327,646469.0,0.02216
2006-07-17,0.37372143713201134,0.2965191366197788,0.07182638871404443,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,323440,646469.0,0.50032
2006-07-24,0.37345668132657683,0.26194416596514386,0.026578176639043438,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,105125,646469.0,0.16261
2006-07-24,0.3985154283388009,0.2727396264226655,0.04733415160876065,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,410177,646469.0,0.63449
2006-08-09,0.35977037613696433,0.24882560940412884,0.01592469195522226,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,93819,646469.0,0.14513
2006-08-09,0.3875836758987035,0.25832983023052797,0.033273080061454754,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,413770,646469.0,0.64005
2006-08-18,0.3255845446524562,0.24043407687991183,-0.0005326726765401068,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,29507,646469.0,0.04564
2006-08-18,0.3690808990324713,0.27102416218291964,0.030922349726853808,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,390069,646469.0,0.60338
2006-08-25,0.41288415269016837,0.27196136192203046,0.06305462548069762,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,108660,646469.0,0.16808
2006-08-25,0.4271940000152867,0.2801986945557281,0.0635481979874975,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,412875,646469.0,0.63866
2006-09-03,0.44810739959236584,0.32785917177136403,0.1149433351623805,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,20984,646469.0,0.03246
2006-09-03,0.4417238083279166,0.3250050733859175,0.09192637053344271,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,320739,646469.0,0.49614
2006-09-10,0.4708883996018942,0.345196632931632,0.15141039436494488,38,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,233257,646469.0,0.36082
2006-10-05,0.46453752488288447,0.39724531784088546,0.3162430066191356,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,326,646469.0,0.0005
2006-10-12,0.5788706794297519,0.4038625026953349,0.2367870072476661,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,95249,646469.0,0.14734
2006-10-12,0.5325051780811422,0.36648939571988187,0.19991086675359007,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,370747,646469.0,0.5735
2006-10-13,0.5219762437126819,0.43993385241139,0.20106144637026438,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,11921,646469.0,0.01844
2006-10-13,0.4999616918126372,0.4071803510368203,0.1993359173212014,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,106676,646469.0,0.16501
2006-10-20,0.62715065185879,0.42546669910522855,0.24811019427446876,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,25914,646469.0,0.04009
2006-10-20,0.5839489371139347,0.3944478735286129,0.21578046418037294,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,92800,646469.0,0.14355
2006-10-21,0.5732197618913735,0.5100453398923422,0.2755647507488693,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,9186,646469.0,0.01421
2006-11-05,0.5484186247755956,0.38825381585147484,0.28684995865797114,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,95965,646469.0,0.14844
2006-11-06,0.5013256764367364,0.41310028734466053,0.243770257073981,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,11315,646469.0,0.0175
2006-11-06,0.4250885767324501,0.38940126985237355,0.24912951640886433,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,113802,646469.0,0.17604
2006-11-21,0.5074486152225021,0.2676757445434451,0.3961899696490973,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,59,646469.0,9e-05
2006-11-22,0.43355215905340905,0.38597003298358684,0.22307568078070125,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,18681,646469.0,0.0289
2006-11-30,0.4308487710484946,0.34662283749452605,0.20537368686403576,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,5778,646469.0,0.00894
2006-12-07,0.5522573874461995,0.360944723946935,0.2050984828099848,17,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,12264,646469.0,0.01897
2006-12-07,0.5594003143552368,0.382181720118215,0.2362264994734907,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,71323,646469.0,0.11033
2006-12-08,0.47233728797938945,0.3600526474868189,0.135017383728189,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,15214,646469.0,0.02353
2006-12-08,0.5179969708432718,0.36702927423170434,0.17054665229524868,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,230608,646469.0,0.35672
2006-12-15,0.48935294175557914,0.3417974544575886,0.18748776279843016,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,62988,646469.0,0.09743
2006-12-15,0.5292280004054747,0.3791727291730784,0.2245854024514084,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,207062,646469.0,0.3203
2006-12-16,0.5154554433797955,0.3412144349060969,0.15868590363733875,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,29997,646469.0,0.0464
2006-12-16,0.5591271943342837,0.36951602423980917,0.20044992349662685,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2006,2000-01-01,2012-12-31,1,243384,646469.0,0.37648
2006-12-31,0.49480886612826913,0.3440727888065607,0.16045511533042728,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,32769,646469.0,0.05069
2006-12-31,0.5252688241651147,0.3480782426203771,0.19083668253383532,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2006,2000-01-01,2012-12-31,1,210877,646469.0,0.3262
2007-01-01,0.4822456144091737,0.3277512217242791,0.11402386292700324,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,26528,646469.0,0.04104
2007-01-01,0.5359695038844774,0.36495627971058836,0.16074231066802694,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,222992,646469.0,0.34494
2007-01-08,0.514400764664432,0.32835262187203956,0.13312997585958192,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,61264,646469.0,0.09477
2007-01-08,0.5204724794430821,0.34513412666857635,0.16072842973454785,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,226605,646469.0,0.35053
2007-01-16,0.49011859272487923,0.3212484000464718,0.12441086992376867,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,44137,646469.0,0.06827
2007-01-16,0.49055594303460925,0.32650729542886203,0.13793246475945353,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,225157,646469.0,0.34829
2007-01-17,0.4123570301375066,0.3210934701221106,0.12035051751365061,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,583,646469.0,0.0009
2007-01-24,0.4406768633887351,0.3355225983781892,0.15585206887322736,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,13176,646469.0,0.02038
2007-01-24,0.45457520912156163,0.3257379570848181,0.1375221232484706,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,51962,646469.0,0.08038
2007-01-25,0.3335531014461114,0.3314477529161156,0.14010488622422756,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,505,646469.0,0.00078
2007-02-01,0.48472451675527367,0.3098610151371464,0.09873825450164146,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,41284,646469.0,0.06386
2007-02-01,0.46184409121797093,0.2822104937948864,0.0690569681871783,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,250101,646469.0,0.38687
2007-02-02,0.4633601319834114,0.3086334757940686,0.08665700416950675,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,16917,646469.0,0.02617
2007-02-02,0.4941809882044711,0.3258586008402981,0.10879068062595389,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,186304,646469.0,0.28819
2007-02-09,0.4126739109324331,0.286949938043684,0.10557390488369006,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,8831,646469.0,0.01366
2007-02-09,0.3732880680974828,0.2562892392643381,0.0683454297893224,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,104126,646469.0,0.16107
2007-02-10,0.43825392394562607,0.315835673685014,0.08200467652041019,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,21227,646469.0,0.03284
2007-02-10,0.4446543057625324,0.31684900728347654,0.08293800777783786,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,251955,646469.0,0.38974
2007-02-17,0.28996806411288956,0.16542825732630373,0.3109312178155797,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,6,646469.0,1e-05
2007-02-17,0.2957772811402308,0.2282477728368367,0.10008908188028205,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,2279,646469.0,0.00353
2007-02-18,0.3897644417078632,0.31642466612224235,0.1171516076664147,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,10192,646469.0,0.01577
2007-02-25,0.4386471880064223,0.26470802022405093,0.03670400777992836,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,59336,646469.0,0.09178
2007-02-25,0.3988785617691344,0.23849183471257981,0.015821817429996454,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,246919,646469.0,0.38195
2007-02-26,0.43528911628840555,0.29047428909748807,0.047467162823671485,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,34714,646469.0,0.0537
2007-02-26,0.4217527648932512,0.28383474982822676,0.03505037272080942,30,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,438628,646469.0,0.6785
2007-03-05,0.41045096228254735,0.251004523499743,0.016697522368010455,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,64538,646469.0,0.09983
2007-03-05,0.36982002512375356,0.22550165661294302,-0.00733203715805993,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,313976,646469.0,0.48568
2007-03-06,0.40176284614867225,0.27963350639585693,0.0196829402095052,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,23518,646469.0,0.03638
2007-03-06,0.4063576831785633,0.2807754086180122,0.028571953917554307,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,186093,646469.0,0.28786
2007-03-13,0.3652070754567252,0.24076621528740635,0.0018044545485465552,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,22558,646469.0,0.03489
2007-03-13,0.3445970996676394,0.22986736191915008,0.0028630581360272,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,113624,646469.0,0.17576
2007-03-14,0.37630695386177615,0.2844861893491453,0.010022626664206861,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,12392,646469.0,0.01917
2007-03-14,0.3652838924720837,0.28016813126616136,0.010851208034656756,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,152030,646469.0,0.23517
2007-03-21,0.32950993354170544,0.2076220805799228,-0.041846847962364285,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,65937,646469.0,0.102
2007-03-21,0.3180168676509324,0.19953464400997808,-0.044476897111053536,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,317224,646469.0,0.4907
2007-03-22,0.34204223667551414,0.23559729870420182,-0.02296044853618986,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,30482,646469.0,0.04715
2007-03-22,0.3602213498117663,0.24358700677439796,-0.006749305398318719,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,262493,646469.0,0.40604
2007-03-29,0.3078976880081762,0.19581105134008184,-0.06264781608876073,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,57521,646469.0,0.08898
2007-03-29,0.3129936024766339,0.19817459135177462,-0.049286121277745065,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,255012,646469.0,0.39447
2007-03-30,0.3178394028314792,0.2162317283640092,-0.04893943049955402,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,41059,646469.0,0.06351
2007-03-30,0.33135537471777227,0.22314941560616106,-0.040752817037245745,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,467245,646469.0,0.72276
2007-04-14,0.27195001722235984,0.1868251913570316,-0.055286563402114165,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,33906,646469.0,0.05245
2007-04-14,0.3099143611608294,0.21501965722729924,-0.03503988804312102,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,136690,646469.0,0.21144
2007-04-15,0.29520332236472996,0.2194154314960684,-0.03814224180131508,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,19629,646469.0,0.03036
2007-04-15,0.317039596352613,0.23269510755673053,-0.0254476950854885,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,235212,646469.0,0.36384
2007-04-22,0.31631667200132796,0.18841310776512588,-0.07294164249400689,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,70424,646469.0,0.10894
2007-04-22,0.3682095314604732,0.22560067949805632,0.0038323285294977727,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,306567,646469.0,0.47422
2007-04-23,0.28979658696518823,0.19602240230930693,-0.0751787448127893,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,24162,646469.0,0.03738
2007-04-30,0.28418008069088935,0.18979080882834876,-0.062331288865084926,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,55372,646469.0,0.08565
2007-04-30,0.357529552776595,0.24087993365797108,0.009540148442507798,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,207886,646469.0,0.32157
2007-05-01,0.27664457425523165,0.1964704883266986,-0.06861934612562855,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,37675,646469.0,0.05828
2007-05-01,0.33460934360910305,0.2353542567594505,-0.02390293510870803,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,483873,646469.0,0.74849
2007-05-08,0.32140359338003366,0.2270135505980601,-0.02402032372594783,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,13280,646469.0,0.02054
2007-05-08,0.38746768112531976,0.26346167323751785,0.019499058794572866,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,305802,646469.0,0.47303
2007-05-09,0.278518251199053,0.1926265322917457,-0.043283176927329574,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,23830,646469.0,0.03686
2007-05-09,0.3352330395948194,0.24094612059248796,-0.0064848328251444634,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,247889,646469.0,0.38345
2007-05-16,0.3041735241752282,0.20269491078570592,-0.01863023709708936,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,30756,646469.0,0.04758
2007-05-17,0.28949022042694117,0.21051494114049774,-0.04755545900567613,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,41422,646469.0,0.06407
2007-05-17,0.3308482587116852,0.239460466673619,-0.010512729535827605,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,469792,646469.0,0.7267
2007-05-24,0.303847913706863,0.23586627899780202,0.05214882290014983,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,6168,646469.0,0.00954
2007-05-24,0.33974425317487045,0.2514292863876405,0.05791004218350896,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,209742,646469.0,0.32444
2007-06-01,0.36754871405749434,0.2394754539861684,-0.015517346427974496,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,67453,646469.0,0.10434
2007-06-01,0.3964329265829263,0.2580131815104354,0.013762288224962175,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,286789,646469.0,0.44362
2007-06-02,0.3179585828482853,0.22508780627432876,-0.034494922978902554,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,43453,646469.0,0.06722
2007-06-02,0.3649872336061455,0.2605065016162903,0.004236275950068309,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,453951,646469.0,0.7022
2007-06-09,0.3603849175001845,0.2526692390429937,0.04176669802901114,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,51486,646469.0,0.07964
2007-06-25,0.39798882593099993,0.30805331957713816,0.11530333513650695,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,954,646469.0,0.00148
2007-07-03,0.32091527049479857,0.23304160129713855,0.017444689665670983,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,9918,646469.0,0.01534
2007-07-03,0.3434778488786323,0.23750257346827405,0.027147180022112413,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,67384,646469.0,0.10423
2007-07-04,0.38050019896293313,0.3099966110131309,0.04916071026170281,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,10369,646469.0,0.01604
2007-07-04,0.36742767206094645,0.297893691850576,0.06515702951414669,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,95075,646469.0,0.14707
2007-07-11,0.2981018226394605,0.23457894617877384,0.0323476871270862,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,10787,646469.0,0.01669
2007-07-11,0.3343289279575617,0.23680829394144337,0.02211168605456773,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,233114,646469.0,0.3606
2007-07-20,0.38888455987768206,0.28724634918697234,0.0954043290738215,62,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,25412,646469.0,0.03931
2007-07-20,0.37861125940935864,0.2748823091781462,0.0857991773066887,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,341303,646469.0,0.52795
2007-07-27,0.37369835417143543,0.28194264156375454,0.08096704495348256,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,235143,646469.0,0.36373
2007-08-21,0.49308363339308425,0.3968292149840097,0.17585310364696904,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,33393,646469.0,0.05165
2007-08-28,0.5054930881531623,0.38037029393134547,0.2242685456314432,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,40662,646469.0,0.0629
2007-08-28,0.49928491565848465,0.35179023332883114,0.17893149571870134,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,312360,646469.0,0.48318
2007-08-29,0.579463932929408,0.42144617064443546,0.19860611011902232,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,143707,646469.0,0.2223
2007-09-13,0.5498555336743135,0.40230660285024994,0.21336643810808772,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,98006,646469.0,0.1516
2007-09-13,0.5293492154885058,0.3540889191052998,0.14751784525297623,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,412178,646469.0,0.63758
2007-09-29,0.5500381859571052,0.37662962189610655,0.2019438872887248,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,94017,646469.0,0.14543
2007-09-29,0.4906911482082376,0.32396855541672287,0.13536904340772235,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,403359,646469.0,0.62394
2007-09-30,0.5116072490539896,0.38836013922903306,0.19008939702747588,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,109065,646469.0,0.16871
2007-10-16,0.49959531833972526,0.38860881871442904,0.13562313042452154,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,13675,646469.0,0.02115
2007-10-16,0.45452893799718613,0.3511072899191676,0.11892622748470437,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,173794,646469.0,0.26884
2007-11-01,0.43269129583910404,0.34352801337536487,0.22211550105672354,42,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11731,646469.0,0.01815
2007-11-01,0.4898225963160181,0.35590220583861554,0.2659941482337521,70,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,130109,646469.0,0.20126
2007-11-08,0.5510518709071722,0.349059135957294,0.22047092497773857,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,28581,646469.0,0.04421
2007-11-08,0.5432174241858829,0.3453414059344304,0.21044558161809016,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,138878,646469.0,0.21483
