date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2011-05-20,0.34960505950595366,0.26790007618232103,0.002621324947483036,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,32596,265911.0,0.12258
2011-06-21,0.36521912220679165,0.27607365986339855,0.02381931181956818,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,35236,265911.0,0.13251
2011-08-15,0.5435278887250612,0.3984679383770019,0.17149941618368697,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,39708,265911.0,0.14933
2011-09-25,0.5248250677795967,0.3825113989199602,0.12115379961880578,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,39654,265911.0,0.14913
2011-10-02,0.5436670798284574,0.3757376917049859,0.15176610435814633,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,183888,265911.0,0.69154
2011-10-10,0.437738813532598,0.35062687965390793,0.1746492918090143,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,15371,265911.0,0.05781
2011-10-18,0.48054600174151,0.3784943082856097,0.1895365720602758,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,30503,265911.0,0.11471
2011-10-19,0.48225898429428654,0.35639762437110467,0.11924130399958897,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,53385,265911.0,0.20076
2011-11-12,0.5029826907538556,0.3596805092580203,0.13430969339718118,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,30529,265911.0,0.11481
2011-12-05,0.5711863686541716,0.37916457592236097,0.23181476351700367,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,154391,265911.0,0.58061
2011-12-21,0.5481680872154002,0.38152100384328375,0.21720163174542348,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,89904,265911.0,0.3381
2012-01-15,0.474166394263716,0.33998474920399235,0.1206002236711607,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,26072,265911.0,0.09805
2012-01-31,0.3753661151590879,0.2949013547982786,0.1131975502465799,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,7230,265911.0,0.02719
2012-02-16,0.39501775996842237,0.2851038274528227,0.016886278839361377,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,24061,265911.0,0.09049
2012-03-03,0.3303963941280778,0.249823545783763,-0.022755535660818484,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,34750,265911.0,0.13068
2012-03-19,0.3370307643377969,0.22935124073549235,-0.047026259708346015,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,39158,265911.0,0.14726
2012-03-26,0.3600959987432162,0.22705016675432038,-0.004732980417532744,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,188994,265911.0,0.71074
2012-04-04,0.337508241070043,0.22728378897777368,-0.0639320245843049,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,38025,265911.0,0.143
2012-04-11,0.36106197843341875,0.2291247682722101,-0.00859785716791496,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,175111,265911.0,0.65853
2012-05-13,0.3885421827959699,0.27278999828009587,0.05903067300340828,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,25265,265911.0,0.09501
2012-10-04,0.5403960824778566,0.3544510813314499,0.13038860423258772,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,194957,265911.0,0.73317
2012-10-13,0.39926456515100706,0.3870415687659693,0.1629534444557537,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,3407,265911.0,0.01281
2012-11-05,0.5634756621629847,0.39703837091431027,0.218851618995564,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,120707,265911.0,0.45394
2012-11-14,0.5059619754177792,0.3431163241222941,0.13084996657306114,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,36720,265911.0,0.13809
2012-11-21,0.5284386227695073,0.3663672220049028,0.16677207255789805,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,184013,265911.0,0.69201
2012-12-07,0.5692311397356762,0.3780197339959465,0.18296989769258734,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,78194,265911.0,0.29406
