date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-02-17,0.29002294177592663,0.19566622829677763,-0.027221281708488327,28,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,352134,691580.0,0.50917
2007-02-24,0.25760700942637166,0.14809471312528114,-0.15356831720011224,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,134135,691580.0,0.19395
2007-02-25,0.3057929485357294,0.1889064360684549,-0.05972715501676865,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,249614,691580.0,0.36093
2007-02-25,0.3197124656090057,0.19413347729039168,-0.04900438915552579,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,333697,691580.0,0.48251
2007-03-04,0.24341685498327048,0.14808679848372058,-0.1378122959379027,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,109699,691580.0,0.15862
2007-03-04,0.24194355153818414,0.14831214530969922,-0.08604574133639528,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11934,691580.0,0.01726
2007-03-05,0.2883157538746674,0.187029382330927,-0.07815738343815841,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,329974,691580.0,0.47713
2007-03-05,0.31099133351367275,0.19278364047602436,-0.06288241871228156,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,420188,691580.0,0.60758
2007-03-12,0.2440577826696593,0.1460003409841942,-0.1575387057877284,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,134557,691580.0,0.19456
2007-03-12,0.24308857577754928,0.15086489970465028,-0.08978787237772826,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,6005,691580.0,0.00868
2007-03-13,0.2875974252690305,0.1862938419184059,-0.06616829808988427,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,247249,691580.0,0.35751
2007-03-13,0.3005448940584805,0.19495077775817002,-0.0512828790081689,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,296107,691580.0,0.42816
2007-03-20,0.23207415660313963,0.1420886208917081,-0.14704958953581637,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,109707,691580.0,0.15863
2007-03-20,0.23843088372115062,0.139541010406115,-0.11068724835919475,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,14209,691580.0,0.02055
2007-03-21,0.262349398504978,0.17494590791021708,-0.09753506772478854,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,378165,691580.0,0.54681
2007-03-21,0.27296472239929115,0.17678180214271244,-0.08214950845396514,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,426102,691580.0,0.61613
2007-03-28,0.21038394103635571,0.13537509530326194,-0.1554515919058277,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,136144,691580.0,0.19686
2007-03-29,0.262530917194539,0.17278263520019338,-0.08367153923987132,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,254262,691580.0,0.36765
2007-03-29,0.26849419341444897,0.1731833978891873,-0.0779799356749141,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,334536,691580.0,0.48373
2007-04-05,0.22743196546103892,0.1397205076215404,-0.1412809570264201,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,118758,691580.0,0.17172
2007-04-05,0.21906090058692376,0.12979093855683624,-0.11413766090669086,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,17611,691580.0,0.02546
2007-04-13,0.23990096625981105,0.1437477067157909,-0.12017947081262344,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,138452,691580.0,0.2002
2007-04-13,0.23435447780885546,0.1357915470630636,-0.09302397455081925,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,8492,691580.0,0.01228
2007-04-14,0.25847152725051764,0.184485487639497,-0.06311469101819331,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,124163,691580.0,0.17954
2007-04-14,0.2526986411528886,0.1772631563595365,-0.06250229793336454,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,189376,691580.0,0.27383
2007-04-22,0.31137727671766113,0.19768025687660584,-0.01006575503974255,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,171711,691580.0,0.24829
2007-04-22,0.3190472508965233,0.20353731205984096,0.017675828301056698,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,145373,691580.0,0.2102
2007-04-30,0.3149230629182031,0.21822499464254466,-0.03453580980449563,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,143385,691580.0,0.20733
2007-04-30,0.3231800202473215,0.22598632568473587,0.005248257670492593,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,129858,691580.0,0.18777
2007-05-08,0.3533025600911442,0.26096370605080627,-0.0029690139398708664,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,214185,691580.0,0.3097
2007-05-08,0.35678555388195954,0.2477381286134798,-0.00805722074085579,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,242996,691580.0,0.35136
2007-05-16,0.35039329288793547,0.23800102466618897,-0.004527105069248286,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,240986,691580.0,0.34846
2007-05-24,0.33779805931811596,0.23591226749008623,0.035796970151247436,58,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,239067,691580.0,0.34568
2007-05-24,0.30967368260675887,0.2319546554799588,0.043386050041946365,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,191072,691580.0,0.27628
2007-06-01,0.4509209922725717,0.2987346573106491,0.054366516417332554,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,230812,691580.0,0.33375
2007-06-01,0.4190040079961695,0.2693730390756456,0.02733433475805055,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,325869,691580.0,0.47119
2007-06-09,0.44869487417484066,0.3112238172046116,0.07652808952076734,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,326995,691580.0,0.47282
2007-06-25,0.31725791959903904,0.2623905359335581,0.05163276881674674,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,164805,691580.0,0.2383
2007-07-03,0.31797972973752037,0.2571052869956614,0.04292810415339092,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,15233,691580.0,0.02203
2007-07-03,0.3162922365457481,0.22379686213973773,0.011235063290296282,68,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,26032,691580.0,0.03764
2007-07-11,0.37881410518916153,0.3033966406996133,0.07633301301116625,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,34903,691580.0,0.05047
2007-07-11,0.34416150657431427,0.27809409596916035,0.07040222010935239,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,41929,691580.0,0.06063
2007-07-27,0.33434081089771317,0.2894211135766181,0.09938775208674733,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,114234,691580.0,0.16518
2007-08-27,0.41529983604254717,0.29331139564007386,0.15089977011888794,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,343,691580.0,0.0005
2007-08-28,0.43299826982270584,0.3833026300314832,0.18395125813794724,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,46501,691580.0,0.06724
2007-08-28,0.5139180713114314,0.41063879827632854,0.21837934217647378,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,59179,691580.0,0.08557
2007-09-12,0.5126760439858666,0.3755546017633877,0.1353057515699254,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,54128,691580.0,0.07827
2007-09-12,0.5576829604644981,0.3848652902767862,0.20162338031346289,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,14341,691580.0,0.02074
2007-09-13,0.5122768064866557,0.3932871546080237,0.19288497198606583,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,138226,691580.0,0.19987
2007-09-13,0.5925267163399333,0.4212504317248334,0.22123356794145646,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,305040,691580.0,0.44108
2007-09-29,0.5271678332829487,0.4034084101333281,0.16982928209092393,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,101708,691580.0,0.14707
2007-09-29,0.556243848981631,0.4080291457639976,0.17639793129662798,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2007,2000-01-01,2012-12-31,1,305946,691580.0,0.44239
2007-10-14,0.4740762429873919,0.31979565379170183,0.07817866320242606,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,127918,691580.0,0.18496
2007-10-14,0.4664258207552562,0.34289970074944875,0.15605290219929405,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,11910,691580.0,0.01722
2007-10-30,0.5162774187339579,0.3770403191713991,0.18034931930320397,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,5434,691580.0,0.00786
2007-11-08,0.5684911328253798,0.37970755815436114,0.15715354873257048,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,98014,691580.0,0.14172
2007-11-08,0.6247086973947612,0.43212647845700125,0.21773723004239426,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,26937,691580.0,0.03895
2007-11-15,0.5684841838085557,0.3586619218391522,0.11495148154779611,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,114816,691580.0,0.16602
2007-11-15,0.6230741645618703,0.3863675908521953,0.18084524726727322,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,16061,691580.0,0.02322
2007-11-24,0.5566529004957873,0.3589217371190203,0.12498380356025152,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,261573,691580.0,0.37823
2007-11-24,0.5932976818922937,0.3815159361341408,0.15638885007692876,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,334460,691580.0,0.48362
2007-12-01,0.5093656648571425,0.3144741001012904,0.06821216391355543,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,102417,691580.0,0.14809
2007-12-01,0.56764754800519,0.339074686869008,0.16035594008154164,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,9303,691580.0,0.01345
2007-12-10,0.47888414600454915,0.31013541249204757,0.09303910832257088,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,182905,691580.0,0.26447
2007-12-26,0.4567951841970437,0.2979223875426691,0.10029555384394437,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,221168,691580.0,0.3198
2007-12-26,0.5085814953597415,0.3071971974625008,0.1072672297932092,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,286501,691580.0,0.41427
2008-01-02,0.4672189297020214,0.2729843981579119,0.008124030379504732,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,111958,691580.0,0.16189
2008-01-02,0.5027066397952938,0.2817478169275409,0.052065731101399865,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,14989,691580.0,0.02167
2008-01-11,0.48188604066949814,0.29390037449602746,0.05633538709921167,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,235165,691580.0,0.34004
2008-01-11,0.5021595894495187,0.3076902434913379,0.08303180592033609,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,226793,691580.0,0.32793
2008-01-18,0.4366904464633228,0.2467771185827541,-0.0237443797083646,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,116367,691580.0,0.16826
2008-01-18,0.4464548271912022,0.24797154832513027,0.013724919406507845,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,16424,691580.0,0.02375
2008-02-03,0.30535156394782287,0.2234074843799869,-0.03564879664791717,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,25078,691580.0,0.03626
2008-02-03,0.2083895062332008,0.1764568876790605,0.07234716395012503,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1916,691580.0,0.00277
2008-02-11,0.3238339644991044,0.20859023341987906,-0.0332593822369657,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,79289,691580.0,0.11465
2008-02-12,0.37683762071413834,0.2611817697267617,0.04127454104240097,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,148226,691580.0,0.21433
2008-02-19,0.34311279384762927,0.19850426230693052,-0.09429739094857757,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,129150,691580.0,0.18675
2008-02-19,0.30757190344361046,0.171956973493409,-0.08919801129965764,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,21465,691580.0,0.03104
2008-02-20,0.3611995930146043,0.2304791755745709,-0.04264446854363675,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,304874,691580.0,0.44084
2008-02-20,0.37507797832217005,0.23540802077135772,-0.026102782804287187,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,404302,691580.0,0.58461
2008-02-28,0.3519706696483759,0.219647808065269,-0.0355382878179438,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,239454,691580.0,0.34624
2008-02-28,0.3713479367079364,0.22857421619874185,-0.01945030252711615,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,326585,691580.0,0.47223
2008-03-06,0.2983297052516936,0.1737802442627409,-0.11521411619851395,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,137123,691580.0,0.19827
2008-03-06,0.27302690946186786,0.1519145548775902,-0.11062846842594531,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,24968,691580.0,0.0361
2008-03-07,0.313411508563735,0.20557378047736594,-0.0700075279993051,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,283847,691580.0,0.41043
2008-03-07,0.332369041382304,0.21164854078116618,-0.0567828923147623,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,391808,691580.0,0.56654
2008-03-14,0.19637242238719887,0.14246806198556708,-0.09286959332197434,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,2899,691580.0,0.00419
2008-03-31,0.35066691608643463,0.287242291684775,0.04216931611815483,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,11076,691580.0,0.01602
2008-03-31,0.35589136177618763,0.2709654457343599,0.04360628802246207,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,15506,691580.0,0.02242
2008-04-07,0.4479177442146473,0.2872530995241936,-0.005716909790954959,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,84893,691580.0,0.12275
2008-04-08,0.45955466718606747,0.30889105499180414,0.01900968870200557,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,324631,691580.0,0.4694
2008-04-08,0.43821937009509854,0.2825782018794051,0.0031248617977144674,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,407590,691580.0,0.58936
2008-04-16,0.4277495178555915,0.29897612163108067,0.03158203867838273,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,211208,691580.0,0.3054
2008-04-16,0.402592134012129,0.2785899025105768,0.02070272669719024,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,229360,691580.0,0.33165
2008-04-23,0.36214028132362447,0.24758291287678555,-0.021665687435847125,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,118761,691580.0,0.17172
2008-04-24,0.37477190740926764,0.2677837900152207,-0.005676623604965116,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,287668,691580.0,0.41596
2008-05-10,0.37767653872479306,0.2565141241072581,0.023580725884955415,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,335894,691580.0,0.48569
2008-05-10,0.3770596994390314,0.24833164235098043,0.028604146607320628,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,403865,691580.0,0.58397
2008-05-25,0.3977259895438964,0.2512667978382296,0.011959524503400144,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,112259,691580.0,0.16232
2008-05-25,0.4435310368668399,0.3102306168935395,0.08995508107028709,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,3553,691580.0,0.00514
2008-05-26,0.4336245033260348,0.2952290524457404,0.06044177377859154,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,315388,691580.0,0.45604
2008-05-26,0.42420344909651525,0.28298803045756266,0.05152590250497681,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,405342,691580.0,0.58611
2008-06-03,0.4861515669761771,0.32933779884258624,0.10085653161023667,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,229602,691580.0,0.332
2008-06-03,0.46397179994794835,0.30762830742782304,0.07195054047890036,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,291977,691580.0,0.42219
2008-06-27,0.3831588601965693,0.29127772864372253,0.07324486879205584,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,90370,691580.0,0.13067
2008-06-27,0.37170908938904,0.270656170635809,0.04125600892142976,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,165149,691580.0,0.2388
2008-07-12,0.31081391122334967,0.18931633470436723,-0.017124739676028764,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,19160,691580.0,0.0277
2008-07-13,0.33560106772626747,0.23149341981714813,0.015241022250406843,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,325721,691580.0,0.47098
2008-07-13,0.32777408797746654,0.2215296790790767,0.0107111423304605,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,410075,691580.0,0.59295
2008-07-29,0.32128958968537724,0.27794659101087366,0.10283619365191081,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,48015,691580.0,0.06943
2008-08-06,0.4073130531832724,0.3380766780582218,0.12938956384834333,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2514,691580.0,0.00364
2008-08-29,0.536431848893061,0.39425714673092327,0.1809449925548684,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,43638,691580.0,0.0631
2008-08-29,0.5026045948537602,0.3581295994825937,0.15683245367094714,55,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,8807,691580.0,0.01273
2008-08-30,0.5152208716593147,0.43749963118134416,0.1820992813294395,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,96232,691580.0,0.13915
2008-08-30,0.5027924081451122,0.4247075176117687,0.1878538903394121,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,98527,691580.0,0.14247
2008-09-14,0.5804895254730604,0.43618068288263134,0.1950464682237749,69,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,21253,691580.0,0.03073
2008-09-15,0.5429424544733484,0.4188836321089221,0.2020253997159819,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,232250,691580.0,0.33583
2008-09-22,0.5305104010280542,0.3713621014829296,0.15856152816653304,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,178132,691580.0,0.25757
2008-09-22,0.5700742275531993,0.37138706243806363,0.20319654973368725,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,27443,691580.0,0.03968
2008-09-30,0.5168862444423051,0.35983394325246343,0.12580965710280442,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,82702,691580.0,0.11958
2008-09-30,0.5303648585631066,0.3456403499011832,0.1415241794923637,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,17149,691580.0,0.0248
2008-10-01,0.5004794970368985,0.39836460243851035,0.16518871068683902,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,176565,691580.0,0.25531
2008-10-01,0.49833776169581173,0.38309169554775385,0.1722501337112137,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,200025,691580.0,0.28923
2008-10-09,0.5943634069003627,0.424134797676433,0.1990542093747054,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,155388,691580.0,0.22469
2008-10-09,0.5687868598224861,0.3994983951807064,0.16630751878616742,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,236062,691580.0,0.34134
2008-10-17,0.5722396240836135,0.48600872702617454,0.2693247825295815,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,26874,691580.0,0.03886
2008-11-01,0.6010438928357902,0.3937969851637188,0.1690045305751497,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,131791,691580.0,0.19057
2008-11-01,0.5918321262506516,0.3705290875149595,0.1670719290787249,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,22504,691580.0,0.03254
