date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2010-03-05,0.365038459463826,0.232066635295743,-0.019744750121412222,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,100534,385649.0,0.26069
2010-03-21,0.3043612118807554,0.1979214857812412,-0.07568884094604461,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,239656,385649.0,0.62144
2010-03-21,0.33860885491614967,0.21852079911233746,-0.03937742740273181,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,101122,385649.0,0.26221
2010-03-29,0.2792766042951564,0.200031637403351,-0.0450481819901387,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,232308,385649.0,0.60238
2010-03-29,0.30884962065746646,0.21880245483072705,-0.01034193757135715,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,98135,385649.0,0.25447
2010-04-06,0.28042683668357005,0.19636020455894643,-0.03681070570933333,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,195643,385649.0,0.50731
2010-04-06,0.2997510571214157,0.2099795465923531,-0.0024340475776157408,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,72251,385649.0,0.18735
2010-04-22,0.2963907197138759,0.19994851487715515,-0.04728963240925426,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,151435,385649.0,0.39268
2010-04-22,0.3000918339704999,0.2006983190546881,-0.04158232488000324,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,84563,385649.0,0.21927
2010-05-08,0.35683365174897735,0.2807724964611489,0.05100186513084809,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,139559,385649.0,0.36188
2010-05-08,0.32659962424719585,0.2571670188492541,0.04079687405371394,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,63919,385649.0,0.16574
2010-05-15,0.3472159140794677,0.2758747233462659,0.004723227254379428,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,111473,385649.0,0.28905
2010-05-15,0.30944779710525994,0.2018773958602296,-0.003897132905917965,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,1452,385649.0,0.00377
2010-05-16,0.40052766660100547,0.3668648911978382,0.12864721393244347,53,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,387,385649.0,0.001
2010-05-16,0.3950502334148805,0.36006757058942557,0.15522328554341694,51,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1085,385649.0,0.00281
2010-06-01,0.45210525749751257,0.329194558320305,0.11247584505996058,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,276122,385649.0,0.71599
2010-06-01,0.45696950022192223,0.3228130466230641,0.11012865249022445,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,105681,385649.0,0.27403
2010-06-08,0.40670326904002574,0.3220821386353378,0.11978928266672324,34,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,19195,385649.0,0.04977
2010-07-10,0.4245887939225275,0.289316777986882,0.10421240806458108,25,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,83315,385649.0,0.21604
2010-07-10,0.3429750823877828,0.2045612606589716,0.03354440469059519,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,1796,385649.0,0.00466
2010-09-28,0.5464272486423257,0.4130274421900898,0.15012356692987797,45,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,56829,385649.0,0.14736
2010-09-28,0.5345161505217132,0.4274032909400795,0.17212417636186175,65,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,777,385649.0,0.00201
2010-12-09,0.6013065390139842,0.3987314454408092,0.14474366450605866,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,81011,385649.0,0.21006
2010-12-18,0.60045322732866,0.4387408593548233,0.2195731175584623,61,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,25544,385649.0,0.06624
2011-01-18,0.42003725433517625,0.23625274466080415,-0.04317621163014579,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,188991,385649.0,0.49006
2011-01-18,0.4466321660066699,0.2553782489167389,-0.012833443777808156,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2400,385649.0,0.00622
2011-01-19,0.497934397125251,0.2988242561641371,0.05543408750369979,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,204408,385649.0,0.53004
2011-01-19,0.5464442186404779,0.32551289319038273,0.111536007322017,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,94046,385649.0,0.24386
2011-01-27,0.4225654178056046,0.2625671547292733,-0.0015325704457308737,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,241052,385649.0,0.62506
2011-01-27,0.47372883393757337,0.29781919882135677,0.07220768565382416,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,93355,385649.0,0.24207
2011-02-03,0.356973707049213,0.20266166670661473,-0.09076652848166872,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,188332,385649.0,0.48835
2011-02-03,0.35834792111596797,0.20652500139256108,-0.0854706111178405,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,2328,385649.0,0.00604
2011-02-12,0.37075552748571855,0.23356915717027074,-0.03252648464204484,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,287406,385649.0,0.74525
2011-02-12,0.41862498968018,0.26210191781344794,0.027274642158863254,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,106336,385649.0,0.27573
2011-02-19,0.2856135029241062,0.19760128040549868,-0.08879575372769666,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,57834,385649.0,0.14997
2011-02-19,0.2575970114253418,0.19006301249021637,-0.08497594856349051,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,969,385649.0,0.00251
2011-02-20,0.41564037110671337,0.2898898521562231,0.05779068094467549,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,54708,385649.0,0.14186
2011-02-28,0.38142443376831725,0.2367930237938368,-0.021819114263155113,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,279117,385649.0,0.72376
2011-02-28,0.39977928011997144,0.2510110695134168,0.03496214858833213,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,101061,385649.0,0.26205
2011-03-07,0.3526488708844859,0.19935257540335513,-0.10375314584795788,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,186793,385649.0,0.48436
2011-03-31,0.3081795182178115,0.19820405868928692,-0.10065842302545173,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,121931,385649.0,0.31617
2011-03-31,0.27466291794185266,0.1692505379938195,-0.1441781141453952,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,2080,385649.0,0.00539
2011-04-01,0.3349011529042145,0.22708827825231398,-0.0419213146952689,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,281670,385649.0,0.73038
2011-04-01,0.3417787355456726,0.2270733538050149,-0.019359158307620437,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,102658,385649.0,0.2662
2011-05-02,0.4023941492853326,0.2746061088053581,-0.005266404006579224,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,88963,385649.0,0.23068
2011-05-02,0.3464650376577943,0.24508864179675716,-0.0014490538791551272,24,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,256,385649.0,0.00066
2011-05-18,0.34425948454395383,0.2462395506309932,0.007279135134009647,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1371,385649.0,0.00356
2011-07-29,0.3410559902683132,0.26911954237455804,0.03448941739731967,69,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,24862,385649.0,0.06447
2011-08-15,0.4285498580492544,0.29373468956858845,0.04754555737997488,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,199250,385649.0,0.51666
2011-08-15,0.4796479911511449,0.3306124014191029,0.09604245901111436,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,94256,385649.0,0.24441
2011-10-01,0.47601012897581846,0.35566453326206043,0.1453388118442911,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,13170,385649.0,0.03415
2011-10-01,0.4772809120102602,0.3483757430415116,0.12839886953977245,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,58,385649.0,0.00015
2011-10-02,0.6143424613789207,0.47560324396424464,0.23970170631059018,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,3816,385649.0,0.0099
2011-10-09,0.5267167876843879,0.40391275924406556,0.1692832564993199,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,83364,385649.0,0.21617
2011-10-09,0.5387916841582295,0.37560020164576546,0.10784348760815389,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1954,385649.0,0.00507
2011-10-10,0.5750788831523698,0.45074744092105,0.20827794740272942,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,9720,385649.0,0.0252
2011-10-10,0.5787039137797585,0.43981386730065,0.23218766512745287,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,29496,385649.0,0.07648
2011-10-17,0.5082206984284253,0.4274847104093373,0.1931629664588552,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,16563,385649.0,0.04295
2011-10-17,0.5136306710672627,0.42328871816897734,0.21198482982713635,43,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,1631,385649.0,0.00423
2011-10-18,0.556353111598851,0.45630726890740064,0.20165330208050472,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,76496,385649.0,0.19836
2011-10-18,0.5845068530982,0.47659266592242155,0.23123208231639486,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,38357,385649.0,0.09946
2011-11-10,0.6157862133923686,0.41279568873840716,0.16614630270835737,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,124157,385649.0,0.32194
2011-11-10,0.6608342834295146,0.44463212516294603,0.20634324513225658,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1887,385649.0,0.00489
2011-11-19,0.5949380412796403,0.38743927161793595,0.15231209431231296,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,209758,385649.0,0.54391
2011-12-05,0.5788537116364832,0.4183082065651271,0.17207002184942513,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,107025,385649.0,0.27752
2011-12-05,0.5932907876429022,0.4308351232835468,0.22387154047702845,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,53410,385649.0,0.13849
2011-12-12,0.551002389628949,0.3385953343096106,0.09276953429310567,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,111422,385649.0,0.28892
2011-12-12,0.6067457978113409,0.3898934041194753,0.14360960458144947,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,1815,385649.0,0.00471
2011-12-21,0.5123943137854351,0.35300245687636256,0.11164935247659136,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,92161,385649.0,0.23898
2011-12-21,0.5652330285088257,0.39170648949516235,0.19033913559831922,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,28088,385649.0,0.07283
2012-01-13,0.3792210953315937,0.2525679163516657,0.0015889341254733934,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,27116,385649.0,0.07031
2012-01-13,0.40446600381027215,0.2464831137272768,0.010394357928106735,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,885,385649.0,0.00229
2012-01-29,0.34559814323344973,0.20845697419492884,-0.06919385598764866,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,119646,385649.0,0.31025
2012-01-29,0.31797223119531026,0.190674881205036,-0.08649725339824223,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2005,385649.0,0.0052
2012-03-01,0.2675295167732482,0.16270947483016135,-0.12070685915053421,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,120983,385649.0,0.31371
2012-03-01,0.23488480549132928,0.1422705840371435,-0.13614831829630664,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1996,385649.0,0.00518
2012-03-17,0.2545543903862483,0.15777680546208342,-0.1221817377329035,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118933,385649.0,0.3084
2012-03-17,0.22429126754987702,0.13533726374085414,-0.13779486629277835,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1996,385649.0,0.00518
2012-03-26,0.2955583080944651,0.20076431797141311,-0.059766617078174065,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,212575,385649.0,0.55121
2012-03-26,0.33439813401605945,0.22266397798472118,-0.02757740127919212,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,96357,385649.0,0.24986
2012-04-02,0.258740201434512,0.16268761106916294,-0.12540394557824025,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,107112,385649.0,0.27774
2012-04-02,0.223531227871753,0.13919946800598348,-0.14083989773442498,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1705,385649.0,0.00442
2012-04-11,0.2971876460949235,0.19595535898691605,-0.06147895035925613,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,201551,385649.0,0.52263
2012-04-11,0.3314481184664229,0.21316944508473956,-0.03412320550044019,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,93633,385649.0,0.24279
2012-04-18,0.24493474605696988,0.1547918045224983,-0.11341415260637479,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,113778,385649.0,0.29503
2012-04-18,0.23073694307041823,0.13840498780393864,-0.1326725883204561,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2001,385649.0,0.00519
2012-05-04,0.29288336493318645,0.19312285709665467,-0.06845311345233455,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,86485,385649.0,0.22426
2012-05-04,0.2723871651998502,0.1659121123783635,-0.06171679984990875,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1559,385649.0,0.00404
2012-05-13,0.3827522831727806,0.2658653341828653,0.017519399283361825,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,69544,385649.0,0.18033
2012-05-20,0.3908485802265781,0.2769595521384149,0.009276876110449517,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,64625,385649.0,0.16757
2012-09-25,0.3968955214094947,0.26421092606424174,0.010675591113242934,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,126085,385649.0,0.32694
2012-09-25,0.42782326801388676,0.265943676662909,0.05305356987906592,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2038,385649.0,0.00528
2012-10-04,0.5490788561376723,0.36688161882764014,0.12589543611778584,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,94000,385649.0,0.24374
2012-10-11,0.4750775368671421,0.3334433624003427,0.06811458134518199,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,68636,385649.0,0.17798
2012-10-27,0.5543197932762953,0.40261898923061024,0.16074156996708772,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,78554,385649.0,0.20369
2012-10-27,0.6516852882691134,0.4433603171779956,0.25981016349896713,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,1990,385649.0,0.00516
2012-11-05,0.6240485996910217,0.45768130861094775,0.2234066872342313,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,131339,385649.0,0.34057
2012-11-05,0.6478997503253012,0.4830709125553487,0.23694531782579784,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,46168,385649.0,0.11972
2012-11-12,0.6774146967152486,0.4688840142218726,0.2161431015203828,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2019,385649.0,0.00524
2012-11-21,0.5654588579946117,0.40280687443876734,0.16432956592095432,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,129914,385649.0,0.33687
2012-11-21,0.5846277561276854,0.40950860846336906,0.16710442900647904,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,70364,385649.0,0.18246
2012-11-28,0.5728696686585587,0.37847304918322255,0.14032644485337,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2089,385649.0,0.00542
2012-12-07,0.5711192671241145,0.3592274249687951,0.12502183582192786,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,173300,385649.0,0.44937
2012-12-07,0.601965932458735,0.38153355028334224,0.16316460923107437,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,64415,385649.0,0.16703
2012-12-14,0.4802451224372642,0.29791137109229504,0.0402727784976903,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,114656,385649.0,0.29731
2012-12-14,0.4963205924844235,0.3015290380991071,0.05950676577470307,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2121,385649.0,0.0055
2012-12-23,0.4498278167901319,0.31033079028067534,0.07844376784986287,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,132425,385649.0,0.34338
