date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-05-04,28.23,1.531,72.06,2.736
2011-05-05,28.717,1.026,70.62,2.639
2011-05-06,28.435,2.342,73.46,2.874
2011-05-07,28.171,0.752,67.51,3.299
2011-05-08,27.722,0.003,60.85,3.126
2011-05-09,27.722,0.042,63.28,3.11
2011-05-10,27.879,0.277,65.74,2.859
2011-05-11,27.795,0.032,62.94,2.695
2011-05-12,28.142,0.037,59.22,2.428
2011-05-13,28.67,0.186,61.66,2.43
2011-05-14,28.4,0.907,66.29,2.436
2011-05-15,28.267,1.288,68.57,2.226
2011-05-16,29.157,0.313,61.77,1.297
2011-05-17,28.713,1.551,65.12,1.375
2011-05-18,28.219,1.926,68.91,1.792
2011-05-19,28.271,1.65,68.85,2.263
2011-05-20,28.427,1.101,68.41,2.547
2011-05-21,27.483,2.311,71.2,2.643
2011-05-22,27.84,3.263,69.72,2.447
2011-05-23,28.996,1.107,65.47,2.32
2011-05-24,28.811,1.089,68.57,2.488
2011-05-25,28.757,3.098,67.63,1.967
2011-05-26,28.103,1.876,70.05,2.59
2011-05-27,27.751,3.735,71.27,3.039
2011-05-28,27.211,3.591,73.05,3.341
2011-05-29,27.333,3.066,72.37,3.404
2011-05-30,27.449,2.177,72.79,3.458
2011-05-31,26.711,7.814,76.69,3.439
2011-06-01,25.109,36.592,86.33,3.057
2011-06-02,25.416,9.905,83.13,2.736
2011-06-03,25.596,2.887,81.46,2.553
2011-06-04,26.629,1.345,76.34,2.918
2011-06-05,26.962,1.169,75.71,3.049
2011-06-06,26.887,1.837,74.19,2.701
2011-06-07,26.863,0.899,74.95,2.69
2011-06-08,27.316,0.722,72.53,2.906
2011-06-09,27.089,1.582,74.04,2.937
2011-06-10,26.813,1.739,74.16,2.99
2011-06-11,26.923,1.581,75.1,2.748
2011-06-12,26.976,2.083,74.34,2.944
2011-06-13,26.779,1.514,73.08,3.233
2011-06-14,25.614,3.58,78.76,3.452
2011-06-15,26.143,1.534,75.38,3.134
2011-06-16,26.39,2.103,74.46,3.21
2011-06-17,26.023,3.413,77.0,3.156
2011-06-18,27.073,1.285,71.37,3.306
2011-06-19,27.276,0.197,67.32,3.56
2011-06-20,27.318,0.528,68.0,3.541
2011-06-21,27.801,0.035,64.9,3.553
2011-06-22,27.232,0.358,66.87,3.383
2011-06-23,27.494,0.47,65.41,3.06
2011-06-24,27.431,0.525,67.84,3.503
2011-06-25,26.585,1.845,71.92,3.466
2011-06-26,26.929,0.642,69.12,3.421
2011-06-27,26.687,1.4,71.62,3.356
2011-06-28,27.398,0.115,66.1,3.287
2011-06-29,27.985,0.021,64.19,3.188
2011-06-30,28.072,0.737,64.0,2.995
2011-07-01,27.536,2.116,66.23,2.868
2011-07-02,27.989,0.08,61.71,2.868
2011-07-03,27.752,0.226,64.8,2.898
2011-07-04,27.771,1.714,65.34,3.059
2011-07-05,24.973,23.157,85.62,2.582
2011-07-06,24.715,5.538,83.77,2.635
2011-07-07,25.826,1.168,76.89,2.59
2011-07-08,26.647,0.874,72.51,2.786
2011-07-09,27.244,2.571,71.62,2.364
2011-07-10,27.133,0.731,69.77,3.042
2011-07-11,26.577,1.119,71.87,3.473
2011-07-12,25.584,2.027,77.2,3.508
2011-07-13,25.867,1.177,74.81,3.288
2011-07-14,25.446,3.063,77.55,3.114
2011-07-15,24.994,7.106,81.44,2.873
2011-07-16,23.704,20.615,92.45,2.661
2011-07-17,24.922,4.88,83.16,2.679
2011-07-18,25.603,3.027,79.49,2.675
2011-07-19,26.482,1.907,73.0,3.057
2011-07-20,26.205,2.991,74.94,2.833
2011-07-21,25.991,1.791,75.23,2.867
2011-07-22,26.204,0.951,73.2,2.875
2011-07-23,26.582,0.956,71.36,3.089
2011-07-24,25.919,1.307,75.31,2.988
2011-07-25,25.642,2.393,76.41,2.974
2011-07-26,25.195,4.718,81.1,2.71
2011-07-27,25.336,7.212,78.84,2.946
2011-07-28,25.752,3.613,76.34,3.043
2011-07-29,24.68,5.577,83.57,2.771
2011-07-30,25.783,0.499,73.83,2.956
2011-07-31,26.308,0.462,72.64,3.173
2011-08-01,26.766,0.235,70.21,3.088
2011-08-02,26.626,0.809,70.92,3.252
2011-08-03,25.919,2.098,76.05,2.933
2011-08-04,25.953,1.399,75.6,2.641
2011-08-05,26.009,5.282,76.62,3.088
2011-08-06,25.253,7.915,79.96,3.013
2011-08-07,25.284,1.198,76.96,3.028
2011-08-08,26.341,0.962,72.91,3.032
2011-08-09,26.363,3.001,73.85,3.017
2011-08-10,26.423,2.546,73.51,2.659
2011-08-11,26.434,1.247,72.74,3.098
2011-08-12,26.605,0.274,70.06,2.982
2011-08-13,26.606,0.683,69.58,2.761
2011-08-14,27.418,0.269,65.01,2.679
2011-08-15,27.179,3.454,69.1,1.894
2011-08-16,26.318,2.795,73.32,2.231
2011-08-17,26.524,3.335,71.54,2.372
2011-08-18,25.169,1.063,75.24,2.631
2011-08-19,25.969,0.92,71.69,2.904
2011-08-20,25.115,10.057,80.42,2.81
2011-08-21,25.823,1.234,74.51,2.86
2011-08-22,25.636,4.376,77.46,2.654
2011-08-23,25.99,3.373,75.91,2.934
2011-08-24,25.847,2.312,75.76,2.851
2011-08-25,25.801,2.425,75.38,2.763
2011-08-26,26.305,1.773,74.26,2.751
2011-08-27,26.07,1.387,73.27,3.189
2011-08-28,25.946,2.173,74.32,3.105
2011-08-29,26.125,2.208,73.19,3.071
2011-08-30,25.653,4.587,77.54,3.036
2011-08-31,25.29,11.801,80.63,3.032
2011-09-01,24.145,10.124,87.18,2.694
2011-09-02,25.261,6.294,81.13,2.756
2011-09-03,25.928,1.499,73.45,2.771
2011-09-04,26.123,1.139,74.27,2.847
2011-09-05,26.638,0.949,72.23,2.867
2011-09-06,26.779,0.86,72.07,2.825
2011-09-07,26.498,0.805,72.4,2.809
2011-09-08,26.7,1.725,71.51,2.887
2011-09-09,26.565,2.424,72.91,3.008
2011-09-10,25.733,7.842,77.79,2.944
2011-09-11,24.896,4.496,83.16,2.679
2011-09-12,25.504,2.835,77.88,2.899
2011-09-13,24.715,6.375,83.05,2.993
2011-09-14,24.59,7.706,83.89,2.836
2011-09-15,24.869,7.264,82.15,2.965
2011-09-16,25.731,1.919,76.38,2.769
2011-09-17,26.314,0.312,73.01,2.499
2011-09-18,26.476,0.41,71.69,2.523
2011-09-19,26.795,0.237,69.65,2.738
2011-09-20,26.047,3.867,74.68,2.745
2011-09-21,26.004,1.403,73.99,2.677
2011-09-22,26.508,0.577,70.64,2.699
2011-09-23,26.777,0.082,65.46,2.702
2011-09-24,26.773,0.088,68.0,2.571
2011-09-25,27.317,0.39,67.21,2.438
2011-09-26,27.456,0.265,66.3,2.361
2011-09-27,28.106,0.278,61.61,2.135
2011-09-28,28.007,0.381,62.68,2.115
2011-09-29,28.254,0.184,59.49,1.825
2011-09-30,27.907,0.909,63.68,1.52
2011-10-01,27.725,0.531,66.1,1.556
2011-10-02,27.904,0.307,60.96,2.173
2011-10-03,28.22,0.663,62.7,1.711
2011-10-04,27.954,0.819,63.4,2.096
2011-10-05,28.338,0.68,60.96,1.531
2011-10-06,28.055,0.785,64.27,1.991
2011-10-07,27.89,0.446,63.07,2.202
2011-10-08,27.842,0.037,59.13,2.398
2011-10-09,28.14,0.009,55.1,2.199
2011-10-10,27.661,0.75,62.18,2.122
2011-10-11,27.842,1.801,62.48,1.305
2011-10-12,27.05,5.412,69.36,1.212
2011-10-13,27.064,4.493,72.74,0.406
2011-10-14,26.308,14.588,79.98,0.417
2011-10-15,26.134,10.044,80.34,0.74
2011-10-16,25.697,7.706,81.92,0.973
2011-10-17,25.126,8.477,85.72,1.27
2011-10-18,26.383,3.977,75.01,1.302
2011-10-19,26.831,3.889,71.5,0.848
2011-10-20,26.946,1.172,71.41,0.863
2011-10-21,26.24,10.291,76.43,0.364
2011-10-22,25.377,5.841,82.14,0.968
2011-10-23,24.296,24.996,88.6,1.024
2011-10-24,24.485,17.642,86.32,1.32
2011-10-25,23.388,19.922,93.55,1.155
2011-10-26,22.847,20.337,96.08,1.198
2011-10-27,23.365,4.245,91.16,1.133
2011-10-28,24.559,10.05,85.11,1.89
2011-10-29,23.165,25.597,93.41,1.398
2011-10-30,22.809,40.021,96.13,1.355
2011-10-31,22.922,16.363,93.86,1.318
2011-11-01,23.406,18.045,92.54,0.452
2011-11-02,24.035,4.378,88.6,0.768
2011-11-03,24.032,9.064,88.87,0.644
2011-11-04,24.537,7.382,87.32,0.208
2011-11-05,24.274,7.951,88.64,0.315
2011-11-06,24.415,9.366,87.55,0.346
2011-11-07,24.129,16.439,88.32,0.582
2011-11-08,24.021,0.007,72.92,1.625
2011-11-09,23.311,0.001,65.96,1.326
2011-11-10,24.076,0.001,65.77,0.759
2011-11-11,23.875,0.005,72.17,0.407
2011-11-12,24.711,0.272,73.68,0.474
2011-11-13,25.006,1.622,76.13,1.267
2011-11-14,24.08,2.048,82.47,1.43
2011-11-15,24.844,0.084,73.58,1.701
2011-11-16,24.703,0.66,65.35,1.491
2011-11-17,24.656,1.888,75.76,1.688
2011-11-18,24.146,4.543,84.28,2.007
2011-11-19,24.912,1.95,76.74,2.735
2011-11-20,24.381,0.717,74.68,2.816
2011-11-21,23.367,1.397,81.61,2.128
2011-11-22,24.319,0.119,71.44,2.905
2011-11-23,24.575,1.956,75.06,2.664
2011-11-24,23.865,6.854,82.47,2.317
2011-11-25,22.961,29.219,95.56,3.255
2011-11-26,23.076,32.829,96.23,1.199
2011-11-27,23.102,39.885,95.07,0.112
2011-11-28,24.164,7.691,88.8,0.35
2011-11-29,24.752,6.765,86.48,0.793
2011-11-30,23.9,10.415,90.14,1.247
2011-12-01,24.102,1.338,87.6,1.274
2011-12-02,24.659,0.986,82.95,0.566
2011-12-03,24.537,2.494,84.53,0.165
2011-12-04,24.685,1.109,82.05,0.431
2011-12-05,24.488,1.68,84.29,1.411
2011-12-06,23.725,0.002,71.29,1.871
2011-12-07,23.013,0.008,70.83,2.338
2011-12-08,23.577,0.333,72.28,2.004
2011-12-09,24.232,2.108,82.47,1.806
2011-12-10,24.955,1.464,81.51,1.785
2011-12-11,24.353,4.715,84.63,1.862
2011-12-12,24.487,0.56,75.5,1.993
2011-12-13,24.137,2.149,74.74,2.373
2011-12-14,23.804,1.84,82.41,2.277
2011-12-15,24.275,2.231,78.83,2.379
2011-12-16,23.579,1.577,77.76,2.904
2011-12-17,23.367,0.029,70.29,2.614
2011-12-18,24.134,0.741,70.25,2.725
2011-12-19,24.023,4.136,78.34,1.933
2011-12-20,21.852,4.891,79.82,1.82
2011-12-21,23.254,0.001,67.32,2.223
2011-12-22,23.095,0.029,68.05,2.092
2011-12-23,22.4,0.017,66.64,1.448
2011-12-24,23.428,0.107,68.05,1.552
2011-12-25,22.798,0.001,60.31,1.277
2011-12-26,23.372,0.039,61.68,0.131
2011-12-27,23.703,0.215,72.34,0.63
2011-12-28,23.953,0.015,73.88,1.064
2011-12-29,25.01,0.006,70.45,1.624
2011-12-30,25.337,10.318,76.02,0.823
2011-12-31,23.498,11.606,89.06,0.853
2012-01-01,22.986,0.13,75.57,1.298
2012-01-02,23.594,0.002,70.89,1.255
2012-01-03,24.133,0.053,74.91,1.672
2012-01-04,25.036,3.41,79.02,1.917
2012-01-05,24.482,2.037,80.77,1.982
2012-01-06,24.598,0.231,74.21,2.108
2012-01-07,24.937,0.107,68.52,2.334
2012-01-08,24.341,2.02,78.75,1.903
2012-01-09,25.167,1.54,77.48,1.497
2012-01-10,24.919,1.259,77.03,0.863
2012-01-11,24.287,2.994,78.21,1.13
2012-01-12,24.504,1.115,74.2,1.981
2012-01-13,24.648,0.419,69.22,2.594
2012-01-14,23.839,0.075,65.53,2.713
2012-01-15,22.439,0.001,60.21,2.471
2012-01-16,22.172,0.001,55.11,1.887
2012-01-17,22.692,0.002,56.21,1.381
2012-01-18,23.534,0.003,56.33,0.523
2012-01-19,23.782,0.07,58.58,0.618
2012-01-20,24.102,0.016,61.76,0.713
2012-01-21,24.203,0.008,59.18,1.514
2012-01-22,23.682,0.0,55.12,2.05
2012-01-23,23.521,0.007,57.84,2.424
2012-01-24,23.537,0.0,54.28,2.088
2012-01-25,23.804,0.002,51.26,1.807
2012-01-26,24.356,0.006,55.81,1.902
2012-01-27,24.975,0.08,59.77,1.429
2012-01-28,25.015,0.118,62.8,1.812
2012-01-29,24.972,0.138,60.92,1.691
2012-01-30,24.919,0.017,58.49,2.249
2012-01-31,25.024,0.423,59.41,2.668
2012-02-01,24.95,0.038,53.74,2.838
2012-02-02,25.073,0.014,55.42,3.332
2012-02-03,24.975,0.121,59.39,3.423
2012-02-04,25.635,0.002,57.87,1.91
2012-02-05,26.249,0.029,59.23,1.753
2012-02-06,26.562,0.294,63.94,1.913
2012-02-07,26.764,0.424,64.2,2.214
2012-02-08,26.002,0.998,71.23,1.707
2012-02-09,25.795,7.281,76.93,1.48
2012-02-10,24.736,4.237,84.58,1.175
2012-02-11,25.191,3.235,79.93,1.596
2012-02-12,25.084,0.208,68.61,1.936
2012-02-13,25.249,0.016,63.82,2.011
2012-02-14,25.98,0.037,60.05,1.599
2012-02-15,26.702,0.077,61.58,0.907
2012-02-16,27.286,0.154,60.66,1.152
2012-02-17,26.562,0.197,59.64,1.851
2012-02-18,25.877,0.026,56.1,2.341
2012-02-19,26.124,0.002,57.57,2.341
2012-02-20,26.523,0.003,45.12,1.757
2012-02-21,26.643,0.019,43.66,1.543
2012-02-22,26.268,0.006,50.61,1.884
2012-02-23,25.846,0.017,49.17,2.187
2012-02-24,26.295,0.004,41.52,2.274
2012-02-25,26.697,0.0,38.25,2.367
2012-02-26,26.528,0.002,43.78,2.178
2012-02-27,27.2,0.003,50.21,1.848
2012-02-28,27.979,0.274,57.22,0.394
2012-02-29,28.812,0.107,53.08,0.446
2012-03-01,28.606,0.027,56.46,0.708
2012-03-02,28.656,0.337,56.65,0.853
2012-03-03,28.412,1.041,61.2,1.633
2012-03-04,28.854,0.198,54.51,0.609
2012-03-05,28.168,0.499,56.91,0.67
2012-03-06,28.305,0.188,54.92,0.345
2012-03-07,28.17,0.828,59.21,1.359
2012-03-08,27.668,0.907,62.34,2.492
2012-03-09,28.727,0.0,50.8,0.589
2012-03-10,28.295,0.093,56.05,0.597
2012-03-11,27.826,1.301,54.57,1.578
2012-03-12,26.741,4.111,67.05,1.738
2012-03-13,27.04,2.217,68.33,1.991
2012-03-14,27.198,1.548,63.19,1.527
2012-03-15,25.947,2.748,75.4,1.291
2012-03-16,27.435,1.547,68.52,0.712
2012-03-17,27.8,0.449,63.23,0.816
2012-03-18,27.971,0.403,56.36,0.477
2012-03-19,28.345,0.499,56.35,0.566
2012-03-20,28.666,0.239,54.34,0.717
2012-03-21,28.417,0.295,55.52,1.016
2012-03-22,28.511,0.657,55.57,0.698
2012-03-23,28.664,0.093,49.06,0.478
2012-03-24,28.022,0.077,40.08,1.17
2012-03-25,27.604,0.078,35.57,1.109
2012-03-26,27.672,0.091,44.06,1.072
2012-03-27,27.652,0.246,56.27,1.031
2012-03-28,28.408,0.878,61.28,0.695
2012-03-29,27.924,5.017,64.6,0.892
2012-03-30,27.866,0.564,67.45,2.373
2012-03-31,28.755,1.663,60.06,0.706
2012-04-01,28.066,1.42,64.76,1.211
2012-04-02,27.671,0.942,64.92,1.049
2012-04-03,28.121,0.369,60.15,0.747
2012-04-04,28.357,0.818,58.58,1.042
2012-04-05,29.21,0.34,57.51,1.144
2012-04-06,29.001,1.084,59.9,1.028
2012-04-07,29.546,0.338,55.48,0.487
2012-04-08,29.312,1.131,58.28,0.835
2012-04-09,28.614,1.177,62.44,1.319
2012-04-10,28.891,0.678,59.19,1.043
2012-04-11,29.408,0.395,58.59,0.928
2012-04-12,28.598,1.576,63.69,1.093
2012-04-13,29.447,0.265,57.76,0.436
2012-04-14,28.19,1.584,65.72,1.001
2012-04-15,27.87,5.238,68.5,0.649
2012-04-16,28.736,1.307,63.57,0.798
2012-04-17,29.174,0.664,62.38,1.844
2012-04-18,29.787,0.724,60.62,1.362
2012-04-19,30.042,0.277,57.34,1.306
2012-04-20,29.402,0.678,60.74,0.798
2012-04-21,29.553,1.529,61.42,1.257
2012-04-22,29.727,1.472,60.15,1.435
2012-04-23,29.269,1.806,64.87,1.781
2012-04-24,26.704,16.452,80.11,1.328
2012-04-25,25.285,14.132,86.98,1.143
2012-04-26,24.954,6.351,85.99,1.072
2012-04-27,25.718,8.343,80.14,1.955
2012-04-28,26.917,1.161,76.21,2.468
2012-04-29,27.269,1.555,74.76,2.111
2012-04-30,27.649,0.925,73.55,2.412
2012-05-01,27.685,0.712,70.37,2.617
2012-05-02,27.548,1.111,70.76,2.527
2012-05-03,27.443,2.197,73.83,2.944
2012-05-04,27.369,1.821,74.27,3.164
2012-05-05,26.89,1.28,74.13,3.193
2012-05-06,28.349,0.855,66.16,2.641
2012-05-07,29.499,0.732,60.57,1.312
2012-05-08,28.698,1.307,66.74,2.252
2012-05-09,28.309,1.739,67.58,2.05
2012-05-10,28.411,3.067,67.18,1.824
2012-05-11,27.251,8.016,73.58,2.058
2012-05-12,27.426,2.061,72.8,2.603
2012-05-13,28.355,1.761,69.65,2.238
2012-05-14,28.483,0.976,69.18,2.363
2012-05-15,28.217,1.311,69.53,2.658
2012-05-16,29.08,0.438,66.39,2.808
2012-05-17,29.151,1.104,67.3,2.806
2012-05-18,29.717,1.191,64.41,2.323
2012-05-19,29.077,1.421,68.98,2.921
2012-05-20,29.546,1.173,66.67,2.954
2012-05-21,28.398,2.538,68.78,3.042
2012-05-22,29.079,0.558,63.56,2.839
2012-05-23,28.2,2.155,69.77,3.108
2012-05-24,28.437,0.322,66.01,3.551
2012-05-25,28.424,0.156,63.93,3.769
2012-05-26,27.237,3.611,71.49,3.245
2012-05-27,27.96,0.621,67.42,3.395
2012-05-28,28.7,0.819,65.81,3.414
2012-05-29,29.201,0.213,62.86,3.576
2012-05-30,28.531,0.289,67.02,3.703
2012-05-31,28.242,1.808,65.94,3.544
2012-06-01,28.684,0.962,66.46,3.546
2012-06-02,28.787,1.555,68.42,3.357
2012-06-03,28.562,1.041,66.08,3.578
2012-06-04,28.026,2.04,68.97,3.513
2012-06-05,27.786,2.0,69.63,3.496
2012-06-06,26.876,2.2,72.99,3.503
2012-06-07,26.74,1.957,73.63,3.48
2012-06-08,27.661,0.471,68.41,3.349
2012-06-09,27.737,0.361,67.87,3.612
2012-06-10,28.383,0.059,63.68,3.615
2012-06-11,28.45,0.104,62.13,3.452
2012-06-12,26.932,2.218,70.39,3.142
2012-06-13,25.625,8.237,80.45,2.842
2012-06-14,25.087,10.757,85.27,2.44
2012-06-15,25.739,4.254,80.59,2.966
2012-06-16,25.637,2.378,79.48,3.063
2012-06-17,24.777,6.049,83.54,3.094
2012-06-18,25.695,1.964,76.9,3.012
2012-06-19,25.505,2.538,78.01,3.241
2012-06-20,25.988,1.961,74.79,3.326
2012-06-21,26.28,1.082,72.26,3.234
2012-06-22,26.231,1.208,73.0,3.085
2012-06-23,26.54,0.776,71.59,3.19
2012-06-24,27.07,0.356,68.17,3.037
2012-06-25,27.316,0.669,67.19,2.807
2012-06-26,26.908,2.439,71.04,2.744
2012-06-27,27.043,0.306,68.86,2.895
2012-06-28,26.555,0.701,69.9,2.96
2012-06-29,26.908,0.238,68.07,3.237
2012-06-30,27.237,0.713,67.29,3.268
2012-07-01,25.364,7.399,78.04,3.001
2012-07-02,24.207,8.095,85.79,2.593
2012-07-03,25.563,2.905,76.66,3.271
2012-07-04,26.519,1.494,71.5,3.059
2012-07-05,27.141,0.231,68.18,3.403
2012-07-06,27.418,0.278,66.62,3.484
2012-07-07,27.243,0.526,67.3,3.407
2012-07-08,27.54,0.854,66.13,3.335
2012-07-09,26.433,3.797,73.22,3.4
2012-07-10,25.896,2.548,75.25,3.069
2012-07-11,26.485,1.105,69.18,3.198
2012-07-12,26.893,1.303,68.35,3.111
2012-07-13,27.74,0.628,64.96,3.244
2012-07-14,27.17,1.463,67.55,2.832
2012-07-15,27.565,0.872,65.49,2.013
2012-07-16,27.75,0.374,64.99,1.484
2012-07-17,27.515,1.425,68.5,2.503
2012-07-18,27.237,0.458,67.31,2.995
2012-07-19,27.187,0.527,66.82,3.305
2012-07-20,27.009,0.861,68.84,3.38
2012-07-21,26.437,1.573,70.27,3.338
2012-07-22,26.592,0.493,69.58,3.539
2012-07-23,27.076,0.479,66.63,3.687
2012-07-24,27.434,0.225,66.71,3.626
2012-07-25,26.884,0.666,68.37,3.453
2012-07-26,27.271,0.193,63.4,3.493
2012-07-27,27.404,0.026,62.84,3.459
2012-07-28,27.428,0.242,64.73,3.268
2012-07-29,27.338,0.426,65.01,3.047
2012-07-30,27.568,0.072,63.56,2.861
2012-07-31,27.014,0.865,67.43,2.875
2012-08-01,27.556,0.044,60.49,2.992
2012-08-02,27.5,0.396,62.8,3.366
2012-08-03,27.148,1.219,67.79,3.202
2012-08-04,26.931,1.981,69.52,3.121
2012-08-05,26.767,1.15,69.79,3.163
2012-08-06,27.249,0.419,65.48,3.212
2012-08-07,27.102,1.204,67.49,2.872
2012-08-08,26.583,4.609,70.67,2.93
2012-08-09,25.823,2.55,73.16,2.729
2012-08-10,25.937,2.921,71.91,2.92
2012-08-11,25.396,3.763,78.3,2.885
2012-08-12,25.921,4.397,75.24,2.466
2012-08-13,26.842,3.447,71.68,2.263
2012-08-14,26.777,5.016,73.15,2.47
2012-08-15,25.851,3.502,77.4,2.588
2012-08-16,25.538,8.717,78.82,2.732
2012-08-17,23.4,15.799,89.94,2.433
2012-08-18,24.743,1.553,79.78,3.167
2012-08-19,26.225,0.074,71.63,3.262
2012-08-20,26.646,0.273,68.39,2.867
2012-08-21,26.969,0.161,65.98,2.523
2012-08-22,26.805,3.07,71.38,1.78
2012-08-23,27.096,0.533,68.96,2.001
2012-08-24,26.658,4.119,72.83,2.451
2012-08-25,26.203,4.722,73.89,2.912
2012-08-26,24.843,2.894,78.82,2.919
2012-08-27,25.381,1.856,73.69,3.087
2012-08-28,25.46,0.362,74.65,2.74
2012-08-29,25.914,3.666,75.11,3.114
2012-08-30,25.486,2.424,77.52,2.89
2012-08-31,25.476,6.293,78.38,2.792
2012-09-01,26.205,2.375,74.13,2.799
2012-09-02,26.966,0.604,70.74,3.219
2012-09-03,26.591,1.687,73.34,3.123
2012-09-04,26.053,1.468,74.22,2.712
2012-09-05,27.249,0.196,67.78,2.802
2012-09-06,27.284,0.734,68.0,2.776
2012-09-07,27.498,0.87,66.01,2.779
2012-09-08,26.962,0.564,68.43,2.607
2012-09-09,25.69,1.934,75.41,2.877
2012-09-10,26.089,0.801,73.07,2.72
2012-09-11,26.955,0.746,69.55,2.923
2012-09-12,26.884,0.952,70.04,2.896
2012-09-13,26.933,1.387,69.95,2.831
2012-09-14,27.01,1.676,69.85,2.989
2012-09-15,26.468,1.581,72.25,2.964
2012-09-16,27.279,0.492,67.82,2.926
2012-09-17,27.77,0.184,63.36,2.925
2012-09-18,27.571,0.571,63.33,2.491
2012-09-19,27.807,0.389,62.29,2.223
2012-09-20,27.74,0.133,61.9,2.136
2012-09-21,28.129,0.27,60.39,1.734
2012-09-22,27.494,1.056,65.3,2.385
2012-09-23,28.228,0.287,58.67,2.346
2012-09-24,28.04,0.131,55.45,2.819
2012-09-25,28.506,0.202,53.43,2.395
2012-09-26,28.093,0.129,59.48,2.841
2012-09-27,28.313,0.521,61.27,2.344
2012-09-28,28.168,0.53,62.43,2.713
2012-09-29,27.819,0.503,63.78,2.575
2012-09-30,27.495,0.122,59.8,3.056
2012-10-01,27.521,0.223,63.4,2.957
2012-10-02,27.864,0.089,60.83,2.734
2012-10-03,27.598,0.306,63.76,2.602
2012-10-04,27.759,0.075,63.17,2.67
2012-10-05,28.548,0.498,60.91,1.904
2012-10-06,28.753,0.321,57.95,1.724
2012-10-07,28.721,1.77,61.32,1.207
2012-10-08,27.552,8.488,70.05,1.036
2012-10-09,27.489,1.342,67.24,1.18
2012-10-10,27.833,1.355,64.29,0.813
2012-10-11,27.483,2.884,68.84,0.42
2012-10-12,27.457,5.513,70.37,0.35
2012-10-13,25.771,7.294,81.11,0.748
2012-10-14,25.302,18.568,83.51,0.707
2012-10-15,25.314,7.522,83.12,0.899
2012-10-16,25.209,14.967,84.3,0.934
2012-10-17,24.454,19.773,87.35,0.518
2012-10-18,24.722,9.291,84.18,1.16
2012-10-19,23.64,47.5,91.6,0.912
2012-10-20,23.751,35.086,91.24,0.453
2012-10-21,23.992,9.668,89.63,1.388
2012-10-22,23.115,31.018,94.43,1.38
2012-10-23,24.06,20.048,89.12,1.425
2012-10-24,23.195,18.916,93.91,1.418
2012-10-25,24.996,2.866,83.9,1.338
2012-10-26,24.94,3.574,83.6,1.392
2012-10-27,24.889,11.184,84.01,1.425
2012-10-28,24.869,8.982,83.37,1.152
2012-10-29,24.117,7.882,87.32,0.738
2012-10-30,23.937,3.208,86.98,0.401
2012-10-31,24.202,17.477,85.92,1.27
2012-11-01,23.823,5.716,89.57,2.163
2012-11-02,25.43,0.391,80.51,1.963
2012-11-03,25.294,0.102,77.05,1.845
2012-11-04,25.294,0.012,75.0,0.984
2012-11-05,24.748,0.002,69.21,1.249
2012-11-06,25.81,0.707,72.97,0.62
2012-11-07,25.083,8.216,82.75,0.568
2012-11-08,24.597,8.081,86.45,0.812
2012-11-09,24.714,3.885,86.26,1.119
2012-11-10,25.268,1.658,79.33,1.109
2012-11-11,25.528,0.892,76.42,1.087
2012-11-12,25.484,0.158,71.56,0.779
2012-11-13,25.598,0.062,68.36,1.128
2012-11-14,25.215,0.064,65.83,0.802
2012-11-15,25.183,0.149,65.77,0.58
2012-11-16,25.382,0.109,66.69,0.844
2012-11-17,25.438,0.358,70.89,0.589
2012-11-18,25.552,0.033,70.44,0.168
2012-11-19,25.458,0.027,69.81,0.241
2012-11-20,25.999,0.183,70.71,0.352
2012-11-21,26.328,0.243,69.43,0.553
2012-11-22,26.692,0.476,70.51,0.288
2012-11-23,25.728,5.843,80.37,0.528
2012-11-24,23.043,78.411,93.43,0.769
2012-11-25,24.586,4.766,82.92,1.889
2012-11-26,25.082,0.86,74.51,1.86
2012-11-27,24.273,1.244,77.42,1.529
2012-11-28,24.574,0.03,73.11,1.742
2012-11-29,23.729,0.004,68.34,1.204
2012-11-30,23.503,0.009,70.56,0.723
2012-12-01,23.727,0.003,71.93,0.784
2012-12-02,24.333,0.027,72.7,0.757
2012-12-03,25.222,1.306,73.05,0.682
2012-12-04,25.215,1.004,75.79,1.262
2012-12-05,24.525,1.392,78.91,2.074
2012-12-06,24.567,5.738,83.66,2.33
2012-12-07,24.468,3.959,82.9,1.927
2012-12-08,25.204,0.319,75.64,1.623
2012-12-09,24.502,0.46,79.41,1.387
2012-12-10,23.62,0.006,69.18,1.446
2012-12-11,23.862,0.019,71.31,1.419
2012-12-12,24.483,0.006,70.75,1.233
2012-12-13,24.482,0.069,70.86,1.48
2012-12-14,24.285,0.029,68.13,2.098
2012-12-15,24.949,0.33,65.21,2.525
2012-12-16,25.061,0.435,61.76,3.124
2012-12-17,24.751,0.723,60.96,3.619
2012-12-18,24.902,2.652,65.49,3.466
2012-12-19,23.546,3.215,78.21,2.373
2012-12-20,24.723,0.722,75.53,2.676
2012-12-21,24.469,0.499,75.77,2.488
2012-12-22,25.022,0.03,63.8,2.51
2012-12-23,23.923,0.047,68.26,2.317
2012-12-24,25.347,0.072,64.09,1.841
2012-12-25,25.329,0.643,69.18,1.75
2012-12-26,25.102,3.184,74.4,1.751
2012-12-27,25.494,10.91,73.23,1.566
2012-12-28,24.191,5.258,81.03,0.882
2012-12-29,25.161,6.11,80.8,1.775
2012-12-30,25.147,2.97,83.39,1.468
