date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-02-28,24.662,0.005,66.95,2.172
2011-03-01,24.787,0.002,65.24,1.838
2011-03-02,23.835,0.001,59.04,1.413
2011-03-03,23.799,0.001,57.05,1.124
2011-03-04,24.164,0.001,59.08,0.966
2011-03-05,24.557,0.002,55.74,0.899
2011-03-06,24.597,0.001,53.99,0.964
2011-03-07,26.029,0.0,44.98,0.568
2011-03-08,28.117,0.002,40.21,1.018
2011-03-09,28.247,0.002,42.95,1.34
2011-03-10,27.0,0.0,45.96,1.446
2011-03-11,25.782,0.001,59.59,1.15
2011-03-12,27.117,0.027,65.74,1.558
2011-03-13,27.336,0.006,64.17,1.923
2011-03-14,27.109,0.004,61.5,1.71
2011-03-15,26.92,0.002,61.51,1.731
2011-03-16,26.768,0.002,59.77,1.555
2011-03-17,25.819,0.006,58.37,1.683
2011-03-18,25.917,0.002,61.79,1.038
2011-03-19,26.359,0.026,55.62,1.113
2011-03-20,27.03,0.001,57.96,1.43
2011-03-21,28.672,0.044,59.87,1.36
2011-03-22,28.98,0.057,59.79,1.697
2011-03-23,27.559,0.054,56.68,1.576
2011-03-24,27.613,0.047,54.21,1.516
2011-03-25,28.123,0.027,62.19,1.593
2011-03-26,28.413,0.028,63.32,1.207
2011-03-27,28.691,0.104,62.89,1.109
2011-03-28,28.769,0.005,61.11,1.436
2011-03-29,28.777,0.004,56.6,1.736
2011-03-30,28.668,0.002,56.76,1.99
2011-03-31,29.347,0.001,51.6,1.934
2011-04-01,29.868,0.0,52.48,1.889
2011-04-02,30.161,0.002,52.52,2.247
2011-04-03,30.431,0.002,51.74,2.072
2011-04-04,30.527,0.036,54.17,1.709
2011-04-05,29.775,0.091,57.14,2.621
2011-04-06,28.311,0.028,60.92,2.291
2011-04-07,27.923,0.016,59.93,1.7
2011-04-08,28.319,0.003,61.09,1.545
2011-04-09,29.001,0.244,64.1,1.957
2011-04-10,28.951,0.339,63.86,1.753
2011-04-11,28.913,0.371,64.05,1.453
2011-04-12,29.442,0.103,61.68,1.805
2011-04-13,29.808,0.061,60.8,2.146
2011-04-14,29.735,0.029,60.08,1.97
2011-04-15,29.667,0.402,62.96,1.722
2011-04-16,29.677,0.017,57.97,1.922
2011-04-17,29.525,0.374,64.36,1.766
2011-04-18,30.399,0.018,59.41,1.927
2011-04-19,30.779,0.454,58.6,2.282
2011-04-20,30.2,1.789,64.38,1.938
2011-04-21,28.526,7.017,72.09,2.172
2011-04-22,26.889,28.656,80.95,0.92
2011-04-23,25.395,16.615,84.34,0.638
2011-04-24,27.182,0.575,75.71,0.502
2011-04-25,27.05,1.735,79.55,1.006
2011-04-26,27.538,1.139,78.56,1.164
2011-04-27,27.878,0.591,75.65,1.061
2011-04-28,29.256,0.024,71.31,1.458
2011-04-29,30.405,1.288,68.21,0.504
2011-04-30,29.931,1.37,71.58,0.666
2011-05-01,29.973,1.884,70.73,0.672
2011-05-02,30.594,0.014,63.8,0.608
2011-05-03,31.783,0.711,54.67,1.367
2011-05-04,32.634,0.481,50.22,1.075
2011-05-05,32.77,0.102,46.97,0.806
2011-05-06,33.242,0.003,39.37,0.858
2011-05-07,33.139,0.0,31.49,2.602
2011-05-08,32.605,0.002,35.68,1.691
2011-05-09,32.6,0.003,39.34,2.041
2011-05-10,32.447,0.001,41.33,1.469
2011-05-11,32.197,0.004,44.94,1.64
2011-05-12,32.349,0.001,44.54,1.855
2011-05-13,32.005,0.0,47.89,2.112
2011-05-14,32.1,0.934,51.73,1.784
2011-05-15,31.999,0.014,52.28,2.194
2011-05-16,31.28,0.073,54.49,2.413
2011-05-17,30.986,0.044,55.02,2.852
2011-05-18,31.273,0.134,55.04,2.467
2011-05-19,31.993,0.5,55.23,2.082
2011-05-20,31.012,4.891,61.06,1.468
2011-05-21,30.439,6.264,63.43,2.103
2011-05-22,31.691,0.076,51.44,1.479
2011-05-23,32.534,0.019,52.07,0.951
2011-05-24,32.861,0.05,52.08,1.035
2011-05-25,32.399,0.107,56.37,1.176
2011-05-26,31.244,0.871,62.56,0.815
2011-05-27,32.263,1.036,53.17,1.972
2011-05-28,30.779,13.028,61.27,1.953
2011-05-29,31.371,1.337,59.09,2.643
2011-05-30,30.966,7.026,61.99,2.264
2011-05-31,30.323,9.63,66.4,2.12
2011-06-01,29.989,7.023,68.83,1.758
2011-06-02,30.162,0.188,62.49,2.98
2011-06-03,29.764,0.555,63.09,2.699
2011-06-04,31.267,0.095,55.69,2.752
2011-06-05,31.226,1.147,56.41,2.813
2011-06-06,29.56,15.774,68.39,2.509
2011-06-07,30.385,0.058,59.17,2.329
2011-06-08,30.105,0.99,60.06,2.546
2011-06-09,30.624,0.524,57.86,2.554
2011-06-10,30.274,4.191,59.29,2.883
2011-06-11,30.61,0.821,54.38,3.377
2011-06-12,30.373,2.126,56.3,3.14
2011-06-13,30.61,0.86,53.72,3.646
2011-06-14,29.444,3.36,58.96,3.896
2011-06-15,29.424,0.142,53.52,4.002
2011-06-16,30.868,0.013,47.97,4.515
2011-06-17,30.065,0.683,53.17,4.307
2011-06-18,31.511,0.012,45.58,4.423
2011-06-19,31.879,0.001,42.18,4.481
2011-06-20,32.182,0.001,41.32,4.077
2011-06-21,32.098,0.0,39.55,4.104
2011-06-22,32.341,0.017,41.4,3.833
2011-06-23,30.711,2.963,54.21,2.473
2011-06-24,31.558,0.799,50.47,2.396
2011-06-25,30.737,3.386,54.73,3.013
2011-06-26,31.059,0.215,49.75,3.742
2011-06-27,30.917,0.37,50.69,4.317
2011-06-28,31.079,0.015,45.9,3.952
2011-06-29,32.547,0.0,40.39,3.407
2011-06-30,32.608,0.461,44.73,1.348
2011-07-01,30.114,17.37,61.19,1.794
2011-07-02,29.303,7.17,61.93,2.668
2011-07-03,28.52,2.862,66.6,1.844
2011-07-04,28.532,8.543,67.57,1.984
2011-07-05,28.331,1.21,65.34,2.09
2011-07-06,28.961,0.627,60.46,2.724
2011-07-07,29.997,0.026,56.6,2.217
2011-07-08,30.568,0.286,57.06,1.482
2011-07-09,31.261,0.023,50.64,1.913
2011-07-10,32.343,0.002,43.75,2.78
2011-07-11,30.105,3.231,56.57,3.13
2011-07-12,30.797,0.665,51.26,3.613
2011-07-13,30.371,0.142,49.56,3.643
2011-07-14,30.588,0.382,48.85,4.265
2011-07-15,29.985,2.795,55.1,4.292
2011-07-16,28.949,1.153,60.67,3.891
2011-07-17,30.155,0.264,53.99,3.869
2011-07-18,30.125,0.926,54.88,3.465
2011-07-19,30.12,3.15,56.24,3.882
2011-07-20,30.765,0.654,50.5,4.145
2011-07-21,30.515,0.652,51.36,3.82
2011-07-22,30.54,1.539,51.73,3.339
2011-07-23,29.639,1.425,55.53,2.923
2011-07-24,29.308,3.311,59.93,2.414
2011-07-25,28.326,13.565,67.32,1.015
2011-07-26,28.068,14.248,72.44,1.274
2011-07-27,27.382,16.95,77.57,1.536
2011-07-28,28.658,1.986,62.98,2.667
2011-07-29,28.573,1.389,63.69,3.103
2011-07-30,27.846,3.311,68.61,2.764
2011-07-31,26.603,7.974,74.23,2.858
2011-08-01,28.809,0.296,57.17,3.143
2011-08-02,28.306,0.835,61.92,3.135
2011-08-03,28.217,1.374,62.76,3.687
2011-08-04,28.708,0.785,60.62,3.418
2011-08-05,29.064,0.84,60.9,3.207
2011-08-06,29.582,1.243,58.79,2.911
2011-08-07,30.375,0.117,53.7,3.554
2011-08-08,30.106,0.242,55.5,2.845
2011-08-09,29.194,12.278,64.14,1.829
2011-08-10,29.233,1.968,63.7,1.653
2011-08-11,28.49,6.145,70.38,1.664
2011-08-12,29.109,2.242,61.41,2.353
2011-08-13,29.443,1.272,59.25,1.605
2011-08-14,29.71,0.948,58.95,0.686
2011-08-15,28.101,22.506,72.89,0.703
2011-08-16,27.227,31.531,78.56,0.832
2011-08-17,27.084,5.809,79.78,0.819
2011-08-18,27.385,6.289,75.77,1.679
2011-08-19,27.722,1.605,70.37,1.773
2011-08-20,27.497,2.229,71.93,1.716
2011-08-21,26.959,5.04,79.51,1.726
2011-08-22,27.678,2.883,74.54,0.691
2011-08-23,28.14,5.325,74.45,1.197
2011-08-24,27.981,4.629,74.03,1.638
2011-08-25,27.652,5.651,75.43,1.542
2011-08-26,28.641,0.832,65.76,2.048
2011-08-27,28.082,1.226,63.9,2.848
2011-08-28,29.835,0.006,53.42,3.376
2011-08-29,28.261,0.097,60.22,2.979
2011-08-30,28.276,1.047,64.05,2.833
2011-08-31,28.113,0.893,67.02,2.981
2011-09-01,28.887,2.169,61.82,3.795
2011-09-02,29.057,0.262,61.27,3.229
2011-09-03,29.359,0.031,57.67,3.46
2011-09-04,29.755,0.925,57.86,2.611
2011-09-05,29.937,0.066,56.38,1.885
2011-09-06,29.434,1.569,59.39,2.427
2011-09-07,30.351,0.75,53.56,2.916
2011-09-08,29.311,4.676,59.9,1.772
2011-09-09,28.068,18.212,70.99,1.369
2011-09-10,28.369,1.028,69.1,1.392
2011-09-11,29.709,0.119,57.49,1.88
2011-09-12,29.025,5.127,64.52,1.581
2011-09-13,28.263,8.707,71.12,1.462
2011-09-14,28.325,2.272,69.42,1.471
2011-09-15,28.685,3.959,67.32,2.285
2011-09-16,29.638,2.304,59.71,2.678
2011-09-17,29.706,0.254,56.95,2.167
2011-09-18,29.892,1.663,56.14,1.927
2011-09-19,28.143,10.97,70.77,1.437
2011-09-20,27.666,5.458,71.76,1.958
2011-09-21,29.733,0.038,53.53,2.851
2011-09-22,29.184,0.0,48.83,2.995
2011-09-23,28.721,0.0,51.68,1.158
2011-09-24,29.143,0.001,51.94,0.919
2011-09-25,29.609,0.001,54.4,0.596
2011-09-26,30.702,0.001,51.2,0.271
2011-09-27,30.686,0.001,50.4,0.636
2011-09-28,30.935,0.007,49.87,1.156
2011-09-29,30.061,0.791,57.4,0.937
2011-09-30,29.629,1.98,58.57,0.89
2011-10-01,29.918,0.654,56.35,0.892
2011-10-02,29.383,5.45,61.15,1.149
2011-10-03,27.901,0.263,67.39,1.004
2011-10-04,28.181,0.832,66.96,0.854
2011-10-05,29.03,0.618,64.22,0.678
2011-10-06,28.43,2.589,70.28,0.193
2011-10-07,28.783,1.875,68.86,0.504
2011-10-08,29.557,1.098,61.08,0.551
2011-10-09,28.537,3.905,67.36,0.773
2011-10-10,27.91,9.921,72.19,0.322
2011-10-11,26.617,8.63,79.69,0.434
2011-10-12,26.202,9.333,82.43,0.313
2011-10-13,26.787,4.039,80.34,0.244
2011-10-14,26.851,5.703,80.45,0.542
2011-10-15,27.382,0.546,78.73,0.928
2011-10-16,27.235,2.034,77.39,0.563
2011-10-17,27.55,0.867,74.71,0.438
2011-10-18,27.589,0.262,71.71,0.345
2011-10-19,28.229,0.001,63.41,0.189
2011-10-20,28.509,0.013,62.25,0.514
2011-10-21,28.399,0.082,63.29,1.142
2011-10-22,27.24,3.147,74.12,1.002
2011-10-23,25.84,9.915,83.27,0.942
2011-10-24,25.707,8.008,83.37,1.919
2011-10-25,24.397,11.361,90.2,1.604
2011-10-26,23.876,13.609,94.07,1.454
2011-10-27,24.819,3.005,86.82,1.514
2011-10-28,25.36,5.259,84.4,2.2
2011-10-29,24.652,6.239,87.59,2.132
2011-10-30,24.683,5.975,87.76,1.531
2011-10-31,24.163,9.077,92.23,1.459
2011-11-01,23.703,17.662,93.67,1.407
2011-11-02,23.607,20.187,94.62,1.699
2011-11-03,23.543,11.667,94.18,1.952
2011-11-04,24.268,5.856,89.74,2.05
2011-11-05,24.675,4.715,87.46,1.651
2011-11-06,24.347,0.846,80.81,1.729
2011-11-07,23.131,0.0,73.31,1.575
2011-11-08,23.497,0.002,62.87,0.686
2011-11-09,23.798,0.001,66.25,0.675
2011-11-10,23.771,0.0,68.51,1.484
2011-11-11,24.196,0.005,72.55,1.399
2011-11-12,24.357,0.0,66.06,1.289
2011-11-13,24.261,0.0,69.23,1.526
2011-11-14,24.453,0.004,70.79,1.901
2011-11-15,24.598,0.01,70.75,2.396
2011-11-16,25.582,0.147,65.47,3.025
2011-11-17,24.326,5.195,85.59,2.104
2011-11-18,24.296,0.207,74.15,2.508
2011-11-19,23.544,0.001,62.05,2.646
2011-11-20,23.798,0.002,67.0,2.382
2011-11-21,24.088,0.0,69.5,2.655
2011-11-22,24.33,0.003,68.43,2.712
2011-11-23,24.898,0.002,67.22,2.98
2011-11-24,24.257,12.496,82.51,3.35
2011-11-25,23.722,17.355,92.23,3.259
2011-11-26,23.6,21.569,95.16,3.116
2011-11-27,23.79,13.988,94.12,1.762
2011-11-28,23.857,10.744,92.15,1.27
2011-11-29,24.549,3.976,88.89,1.465
2011-11-30,25.455,0.298,80.81,1.279
2011-12-01,25.085,0.386,80.2,0.69
2011-12-02,24.601,0.016,78.09,0.425
2011-12-03,24.91,0.05,78.24,0.679
2011-12-04,24.383,0.518,80.46,0.703
2011-12-05,23.705,0.012,77.88,1.03
2011-12-06,23.754,0.002,75.05,1.416
2011-12-07,23.258,0.011,72.21,2.41
2011-12-08,23.797,1.102,78.41,2.204
2011-12-09,24.635,4.339,83.56,2.529
2011-12-10,25.297,1.287,81.98,1.65
2011-12-11,24.709,0.213,79.21,1.707
2011-12-12,24.264,0.054,75.75,2.326
2011-12-13,24.256,0.002,73.04,2.628
2011-12-14,24.357,0.373,71.96,2.837
2011-12-15,23.303,3.341,84.15,2.806
2011-12-16,22.756,0.076,70.64,2.318
2011-12-17,22.031,0.014,69.97,2.428
2011-12-18,22.704,0.0,69.51,2.606
2011-12-19,22.493,0.0,70.56,2.542
2011-12-20,22.587,0.001,74.25,2.621
2011-12-21,22.855,0.013,70.19,2.744
2011-12-22,22.029,0.043,69.22,2.694
2011-12-23,21.996,0.042,67.23,2.358
2011-12-24,21.978,0.001,69.53,2.353
2011-12-25,21.772,0.001,69.99,2.333
2011-12-26,21.929,0.001,64.89,2.19
2011-12-27,22.564,0.0,57.55,1.91
2011-12-28,25.184,0.152,42.12,3.269
2011-12-29,23.579,23.537,82.43,5.297
2011-12-30,22.308,73.733,94.48,3.571
2011-12-31,23.384,4.699,89.98,1.452
2012-01-01,23.93,3.223,87.85,1.267
2012-01-02,24.363,1.496,86.22,0.695
2012-01-03,24.646,0.266,83.12,0.904
2012-01-04,25.017,0.263,81.97,1.097
2012-01-05,24.712,0.16,80.22,0.824
2012-01-06,23.957,0.171,79.77,0.658
2012-01-07,22.939,0.088,78.7,0.645
2012-01-08,22.931,0.002,79.87,0.567
2012-01-09,24.508,0.666,81.86,1.294
2012-01-10,24.421,2.098,85.33,1.694
2012-01-11,23.766,2.137,82.79,1.385
2012-01-12,22.733,1.269,84.77,2.145
2012-01-13,22.499,0.503,77.09,2.512
2012-01-14,21.311,0.001,69.14,2.33
2012-01-15,19.884,0.001,67.95,1.569
2012-01-16,19.686,0.001,67.2,0.829
2012-01-17,19.994,0.0,66.16,0.163
2012-01-18,20.864,0.0,69.98,0.929
2012-01-19,21.267,0.001,71.42,1.174
2012-01-20,21.866,0.0,69.28,0.512
2012-01-21,21.21,0.003,73.3,0.974
2012-01-22,21.38,0.0,70.98,1.124
2012-01-23,21.53,0.003,69.67,1.22
2012-01-24,21.196,0.0,68.1,1.232
2012-01-25,21.105,0.004,69.14,1.065
2012-01-26,22.152,0.005,69.79,0.97
2012-01-27,22.974,0.014,71.34,1.162
2012-01-28,22.674,0.011,71.55,1.188
2012-01-29,22.526,0.008,69.03,1.335
2012-01-30,22.986,0.002,68.04,2.034
2012-01-31,22.62,0.037,68.38,2.468
2012-02-01,22.613,0.026,68.56,2.221
2012-02-02,23.095,0.002,68.39,2.472
2012-02-03,23.34,0.003,69.95,2.587
2012-02-04,22.772,0.009,66.86,1.742
2012-02-05,23.12,0.001,67.98,1.412
2012-02-06,24.37,0.001,69.88,1.058
2012-02-07,24.67,0.005,71.56,0.989
2012-02-08,24.552,0.027,67.47,0.914
2012-02-09,24.902,0.005,70.01,1.148
2012-02-10,25.313,0.013,69.11,1.13
2012-02-11,24.916,0.159,69.71,1.402
2012-02-12,24.906,0.005,68.49,1.313
2012-02-13,24.493,0.005,67.84,1.048
2012-02-14,24.432,0.006,66.97,0.852
2012-02-15,24.759,0.002,65.79,1.04
2012-02-16,25.243,0.002,66.84,1.369
2012-02-17,25.03,0.029,68.91,1.452
2012-02-18,24.327,0.069,63.91,1.529
2012-02-19,24.508,0.002,53.73,0.921
2012-02-20,25.28,0.001,45.62,0.687
2012-02-21,25.648,0.001,51.71,0.602
2012-02-22,25.212,0.001,54.18,0.956
2012-02-23,24.985,0.002,42.95,0.867
2012-02-24,24.885,0.001,39.62,0.642
2012-02-25,24.492,0.0,35.01,0.91
2012-02-26,24.441,0.002,39.14,1.107
2012-02-27,24.708,0.002,45.7,0.768
2012-02-28,25.924,0.002,52.81,1.179
2012-02-29,28.633,0.031,59.81,1.954
2012-03-01,28.396,0.057,64.12,2.374
2012-03-02,28.599,0.014,62.76,2.476
2012-03-03,29.038,0.001,54.59,1.407
2012-03-04,28.995,0.027,59.55,1.332
2012-03-05,27.802,0.048,65.95,1.489
2012-03-06,27.577,0.015,56.19,0.903
2012-03-07,27.866,0.003,51.05,1.945
2012-03-08,29.245,0.002,51.87,0.893
2012-03-09,29.025,0.002,53.16,0.536
2012-03-10,27.932,0.034,60.93,1.566
2012-03-11,27.268,0.036,59.24,1.945
2012-03-12,26.892,0.855,64.03,2.202
2012-03-13,27.729,1.034,69.88,1.963
2012-03-14,27.749,0.964,69.01,1.315
2012-03-15,28.129,0.536,67.9,1.449
2012-03-16,28.439,0.017,62.77,1.556
2012-03-17,28.026,0.014,60.38,1.663
2012-03-18,28.326,0.005,54.92,1.835
2012-03-19,28.858,0.0,51.01,2.046
2012-03-20,29.256,0.0,48.99,2.094
2012-03-21,29.044,0.0,52.07,2.11
2012-03-22,28.912,0.002,54.57,1.873
2012-03-23,28.298,0.002,53.23,1.658
2012-03-24,27.671,0.002,42.96,1.319
2012-03-25,27.469,0.003,46.65,1.038
2012-03-26,26.708,0.0,55.17,1.226
2012-03-27,27.518,0.008,57.58,1.071
2012-03-28,28.331,0.402,65.96,1.396
2012-03-29,29.046,0.005,56.8,1.463
2012-03-30,29.808,0.03,55.1,1.493
2012-03-31,29.356,0.299,60.07,1.788
2012-04-01,28.364,0.617,64.0,1.797
2012-04-02,28.452,0.119,61.82,1.831
2012-04-03,28.63,0.005,54.98,1.67
2012-04-04,29.076,0.0,53.11,2.101
2012-04-05,30.007,0.0,49.51,1.712
2012-04-06,30.006,0.006,53.7,2.346
2012-04-07,30.15,0.036,58.4,2.444
2012-04-08,29.804,0.251,62.82,2.596
2012-04-09,30.139,0.093,59.8,2.661
2012-04-10,30.385,0.005,56.25,2.69
2012-04-11,30.279,0.009,56.19,2.58
2012-04-12,30.032,0.014,58.24,2.342
2012-04-13,30.127,0.004,56.24,1.884
2012-04-14,29.601,0.036,61.17,2.159
2012-04-15,29.815,0.011,58.51,1.821
2012-04-16,30.738,0.012,53.84,1.841
2012-04-17,31.201,0.105,55.17,1.762
2012-04-18,31.085,0.086,54.38,2.061
2012-04-19,30.93,0.009,57.32,1.919
2012-04-20,31.328,0.044,55.08,1.983
2012-04-21,31.835,0.002,53.05,1.286
2012-04-22,30.486,0.003,52.91,1.945
2012-04-23,30.054,0.108,61.23,1.666
2012-04-24,30.416,0.44,63.07,1.252
2012-04-25,28.947,13.615,72.58,0.417
2012-04-26,28.219,6.645,76.35,0.968
2012-04-27,28.455,3.529,75.17,1.281
2012-04-28,30.06,0.33,67.07,0.855
2012-04-29,30.422,1.643,65.05,1.024
2012-04-30,30.0,2.374,67.61,1.634
2012-05-01,30.575,0.916,62.19,1.618
2012-05-02,31.48,0.395,57.16,1.427
2012-05-03,32.929,0.03,48.81,1.972
2012-05-04,33.304,0.0,42.22,1.982
2012-05-05,32.878,0.0,40.1,1.697
2012-05-06,32.4,0.002,39.31,1.452
2012-05-07,32.221,0.057,44.07,0.205
2012-05-08,32.373,0.101,48.84,1.075
2012-05-09,32.336,0.027,47.17,1.288
2012-05-10,32.119,0.6,49.79,0.508
2012-05-11,31.18,0.355,55.65,1.294
2012-05-12,30.51,7.132,61.19,1.331
2012-05-13,30.057,3.588,66.66,0.836
2012-05-14,31.606,0.135,56.98,1.5
2012-05-15,31.831,0.724,55.76,1.639
2012-05-16,32.216,0.542,53.21,1.705
2012-05-17,33.335,0.144,46.78,2.111
2012-05-18,33.765,0.0,44.16,0.646
2012-05-19,33.966,0.013,40.77,2.016
2012-05-20,34.116,0.287,41.63,1.303
2012-05-21,34.258,0.384,39.83,1.39
2012-05-22,33.921,0.888,40.65,2.079
2012-05-23,34.83,0.007,37.38,2.308
2012-05-24,34.487,0.586,38.55,3.498
2012-05-25,34.672,0.571,37.55,3.729
2012-05-26,33.558,1.361,42.2,3.925
2012-05-27,33.597,1.338,43.44,3.56
2012-05-28,33.948,1.469,41.32,3.288
2012-05-29,34.033,0.34,41.24,3.568
2012-05-30,33.577,1.452,45.33,3.939
2012-05-31,33.735,0.725,41.89,3.404
2012-06-01,34.251,0.016,33.96,3.166
2012-06-02,34.366,0.0,36.88,2.889
2012-06-03,34.182,0.165,40.62,3.394
2012-06-04,34.527,0.007,39.63,2.842
2012-06-05,33.014,1.49,46.27,3.176
2012-06-06,32.791,0.827,46.8,3.244
2012-06-07,32.712,1.766,46.49,3.241
2012-06-08,32.629,1.768,45.6,3.613
2012-06-09,33.778,0.016,37.92,4.572
2012-06-10,33.54,0.003,36.52,4.275
2012-06-11,33.115,0.0,35.56,2.212
2012-06-12,33.395,0.002,37.02,3.067
2012-06-13,30.889,4.45,55.19,1.383
2012-06-14,31.266,1.165,56.07,1.85
2012-06-15,32.025,1.901,50.56,2.674
2012-06-16,31.07,2.364,52.55,3.109
2012-06-17,29.745,2.577,56.39,3.955
2012-06-18,27.917,1.579,62.14,4.086
2012-06-19,30.497,0.153,48.57,4.466
2012-06-20,31.835,0.178,43.56,4.343
2012-06-21,32.242,0.022,42.0,3.768
2012-06-22,31.322,1.238,49.96,2.628
2012-06-23,32.942,0.096,42.8,2.116
2012-06-24,33.051,0.02,42.42,2.057
2012-06-25,32.635,0.234,43.74,1.837
2012-06-26,30.776,12.677,54.57,2.194
2012-06-27,29.565,4.353,63.19,1.445
2012-06-28,30.559,2.17,51.48,3.168
2012-06-29,29.606,1.483,56.98,3.375
2012-06-30,31.693,0.012,43.02,3.905
2012-07-01,29.581,0.301,55.15,4.275
2012-07-02,29.098,0.076,55.74,4.477
2012-07-03,30.561,0.044,48.48,4.251
2012-07-04,32.087,0.003,42.98,4.259
2012-07-05,33.477,0.004,38.26,3.58
2012-07-06,33.344,0.003,39.56,2.659
2012-07-07,31.929,1.113,47.33,2.225
2012-07-08,32.306,0.402,45.27,2.353
2012-07-09,29.886,8.944,60.94,1.169
2012-07-10,29.925,4.079,61.87,1.161
2012-07-11,31.362,0.494,52.19,1.694
2012-07-12,31.104,4.03,53.68,1.477
2012-07-13,30.74,4.559,57.54,1.634
2012-07-14,29.292,10.542,64.39,1.676
2012-07-15,27.958,4.658,71.96,1.018
2012-07-16,28.656,6.085,68.6,1.162
2012-07-17,28.401,9.72,72.46,1.662
2012-07-18,28.932,5.178,64.83,2.556
2012-07-19,29.709,0.148,53.65,3.027
2012-07-20,28.621,4.046,60.37,3.063
2012-07-21,28.747,0.62,58.97,3.163
2012-07-22,29.786,0.263,55.92,3.03
2012-07-23,31.047,0.081,51.66,3.473
2012-07-24,31.002,0.133,51.17,2.763
2012-07-25,31.139,0.214,49.17,3.472
2012-07-26,30.652,0.36,50.76,3.206
2012-07-27,29.931,2.906,57.48,2.539
2012-07-28,30.575,0.249,50.92,3.075
2012-07-29,30.911,0.506,48.99,2.632
2012-07-30,31.472,0.0,42.72,3.811
2012-07-31,31.543,0.001,40.57,3.987
2012-08-01,31.504,0.0,40.76,3.893
2012-08-02,31.929,0.119,41.83,3.95
2012-08-03,30.869,0.049,45.91,3.9
2012-08-04,30.36,0.973,49.3,3.418
2012-08-05,31.594,0.24,45.78,3.238
2012-08-06,30.585,0.666,50.7,3.708
2012-08-07,29.849,1.773,56.34,3.235
2012-08-08,29.324,9.512,61.35,2.642
2012-08-09,29.149,2.344,59.72,3.329
2012-08-10,28.615,6.419,62.48,3.085
2012-08-11,27.677,4.316,68.25,2.696
2012-08-12,29.316,0.229,59.46,3.179
2012-08-13,28.773,5.486,65.95,1.616
2012-08-14,29.791,1.167,59.26,1.952
2012-08-15,30.242,0.943,56.42,1.504
2012-08-16,30.957,0.621,51.34,2.028
2012-08-17,31.167,0.103,48.69,3.396
2012-08-18,31.24,0.667,47.27,3.393
2012-08-19,31.853,0.002,43.03,3.311
2012-08-20,31.065,0.001,46.55,1.198
2012-08-21,31.16,0.029,49.39,1.01
2012-08-22,30.0,8.316,60.34,0.676
2012-08-23,29.562,8.016,65.06,1.008
2012-08-24,28.647,4.255,71.37,0.896
2012-08-25,28.543,18.03,71.44,1.359
2012-08-26,27.243,5.726,73.56,2.421
2012-08-27,28.632,0.119,58.75,2.981
2012-08-28,28.629,2.263,62.02,2.593
2012-08-29,26.264,25.407,82.42,2.138
2012-08-30,27.159,2.051,74.17,2.837
2012-08-31,28.369,0.487,63.72,3.119
2012-09-01,28.762,0.375,60.79,3.148
2012-09-02,28.649,4.967,66.65,2.917
2012-09-03,28.178,2.213,68.08,2.579
2012-09-04,28.519,0.086,61.52,3.385
2012-09-05,29.357,0.003,57.66,2.861
2012-09-06,29.574,1.411,60.69,1.673
2012-09-07,28.596,12.783,67.3,1.78
2012-09-08,26.475,7.015,80.06,1.705
2012-09-09,28.399,0.08,64.25,2.594
2012-09-10,28.74,0.724,62.27,2.319
2012-09-11,29.495,0.237,57.54,2.436
2012-09-12,29.582,0.705,58.55,1.93
2012-09-13,29.081,3.529,61.88,1.705
2012-09-14,29.277,1.416,61.51,1.81
2012-09-15,29.47,1.411,57.99,2.375
2012-09-16,30.33,0.015,49.5,2.701
2012-09-17,30.507,0.027,50.82,1.407
2012-09-18,30.169,0.026,53.35,0.922
2012-09-19,30.12,0.117,56.15,1.178
2012-09-20,30.682,0.167,55.06,1.064
2012-09-21,30.316,0.134,59.11,1.83
2012-09-22,31.337,0.021,51.67,1.371
2012-09-23,31.688,0.0,46.0,1.266
2012-09-24,31.932,0.007,42.8,0.731
2012-09-25,31.817,0.0,42.65,0.707
2012-09-26,30.302,2.574,55.25,0.863
2012-09-27,27.64,10.801,75.02,0.621
2012-09-28,26.778,26.475,80.94,1.207
2012-09-29,25.745,6.352,85.72,0.789
2012-09-30,26.036,12.979,85.0,1.046
2012-10-01,26.602,8.793,82.41,1.593
2012-10-02,28.112,0.057,69.58,1.908
2012-10-03,28.079,0.0,61.72,1.727
2012-10-04,27.996,0.0,59.25,1.453
2012-10-05,28.709,0.05,66.65,0.368
2012-10-06,28.918,0.849,68.96,0.604
2012-10-07,27.211,13.229,80.63,0.723
2012-10-08,27.89,1.988,74.74,0.335
2012-10-09,27.797,0.057,66.6,0.388
2012-10-10,27.867,0.002,64.08,0.495
2012-10-11,28.042,0.021,65.64,0.795
2012-10-12,28.365,0.354,68.87,1.196
2012-10-13,27.418,11.458,74.99,0.576
2012-10-14,27.533,3.871,73.99,0.316
2012-10-15,27.263,0.578,72.43,0.638
2012-10-16,26.63,3.711,77.86,1.754
2012-10-17,26.48,0.686,74.28,2.408
2012-10-18,25.993,1.744,77.94,2.345
2012-10-19,24.416,24.394,89.46,2.085
2012-10-20,23.52,13.657,94.78,1.472
2012-10-21,24.822,8.784,87.96,1.551
2012-10-22,25.291,2.998,85.48,1.652
2012-10-23,25.532,3.79,83.18,1.753
2012-10-24,25.532,1.49,85.71,1.341
2012-10-25,25.733,1.475,82.97,1.56
2012-10-26,25.607,0.096,74.77,2.004
