date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-05-31,31.696,0.737,54.46,2.125
2011-06-01,29.139,11.757,66.91,3.784
2011-06-02,27.994,4.563,70.66,3.36
2011-06-03,29.021,0.72,66.01,3.207
2011-06-04,30.348,0.509,60.67,2.615
2011-06-05,30.45,2.432,62.21,2.319
2011-06-06,29.546,8.867,69.6,1.259
2011-06-07,30.629,0.103,56.57,2.427
2011-06-08,31.132,0.377,56.22,2.087
2011-06-09,30.771,1.389,58.71,2.363
2011-06-10,30.798,1.428,57.13,2.792
2011-06-11,30.691,0.45,57.51,2.217
2011-06-12,31.28,1.027,53.37,2.339
2011-06-13,30.537,1.906,56.54,1.99
2011-06-14,29.662,6.239,59.91,3.004
2011-06-15,29.978,0.556,55.25,2.841
2011-06-16,30.677,0.41,53.41,3.394
2011-06-17,30.311,0.417,55.16,3.58
2011-06-18,30.675,0.152,52.52,2.432
2011-06-19,31.205,0.01,49.91,1.859
2011-06-20,31.316,0.002,46.16,1.349
2011-06-21,31.248,0.005,48.07,1.194
2011-06-22,31.381,0.002,44.79,1.636
2011-06-23,31.4,0.247,49.78,0.865
2011-06-24,31.595,0.852,50.15,1.17
2011-06-25,30.213,3.248,57.66,1.489
2011-06-26,29.593,1.844,60.61,1.285
2011-06-27,31.22,0.14,49.22,2.58
2011-06-28,31.489,0.003,46.73,1.776
2011-06-29,31.493,0.017,49.89,0.422
2011-06-30,31.993,0.172,48.74,0.607
2011-07-01,30.478,6.143,60.76,0.382
2011-07-02,30.574,2.042,60.24,0.377
2011-07-03,30.229,0.074,59.6,0.446
2011-07-04,30.399,1.926,57.51,0.65
2011-07-05,27.958,11.175,73.07,1.278
2011-07-06,26.668,9.832,77.87,1.687
2011-07-07,28.916,1.731,68.35,0.798
2011-07-08,29.454,2.163,65.62,0.773
2011-07-09,29.261,4.371,67.55,0.583
2011-07-10,30.424,0.597,58.1,1.366
2011-07-11,29.611,3.685,60.64,1.514
2011-07-12,28.896,4.45,64.25,1.771
2011-07-13,29.118,0.038,59.0,1.875
2011-07-14,29.396,0.9,56.4,3.313
2011-07-15,29.286,2.011,59.28,3.617
2011-07-16,28.025,2.807,67.58,3.818
2011-07-17,27.881,4.607,69.32,2.532
2011-07-18,29.291,1.363,61.82,2.202
2011-07-19,29.753,2.393,61.5,0.952
2011-07-20,30.26,2.383,56.83,1.779
2011-07-21,30.202,0.988,56.19,1.826
2011-07-22,30.233,0.378,55.45,1.362
2011-07-23,29.724,3.882,60.63,1.072
2011-07-24,29.149,2.102,63.07,0.821
2011-07-25,28.766,4.298,67.09,0.529
2011-07-26,28.622,10.005,70.32,0.687
2011-07-27,29.077,2.288,63.16,1.701
2011-07-28,29.272,2.064,62.38,1.975
2011-07-29,28.681,3.859,67.08,1.573
2011-07-30,29.249,0.687,60.7,1.872
2011-07-31,29.802,0.065,59.13,1.266
2011-08-01,30.324,0.041,54.11,1.214
2011-08-02,30.477,1.841,54.01,2.074
2011-08-03,29.557,1.549,60.25,2.957
2011-08-04,30.063,0.396,56.74,3.068
2011-08-05,29.907,5.423,61.39,1.707
2011-08-06,29.568,3.899,62.48,1.616
2011-08-07,29.121,1.726,64.18,1.16
2011-08-08,29.373,5.383,66.15,0.459
2011-08-09,29.424,4.451,66.89,0.619
2011-08-10,28.465,9.548,74.15,0.569
2011-08-11,29.055,4.367,69.84,0.604
2011-08-12,28.771,5.128,68.84,0.608
2011-08-13,28.718,4.362,70.18,0.716
2011-08-14,29.449,0.413,63.78,0.484
2011-08-15,28.903,4.372,68.04,0.216
2011-08-16,27.953,5.585,73.61,0.505
2011-08-17,27.715,16.586,75.91,0.605
2011-08-18,27.794,4.867,70.17,1.452
2011-08-19,27.981,0.7,67.94,1.053
2011-08-20,28.553,1.775,66.22,1.764
2011-08-21,28.734,0.479,66.31,0.886
2011-08-22,28.072,10.323,73.93,0.556
2011-08-23,28.399,5.725,73.36,0.934
2011-08-24,28.143,4.25,72.95,1.566
2011-08-25,28.023,4.702,71.69,0.982
2011-08-26,28.438,1.314,68.97,1.668
2011-08-27,29.063,0.663,62.26,2.103
2011-08-28,29.442,0.468,58.33,2.642
2011-08-29,29.337,0.38,59.61,2.127
2011-08-30,28.865,3.11,65.72,1.654
2011-08-31,27.38,8.988,75.21,2.565
2011-09-01,28.039,2.173,68.42,2.903
2011-09-02,27.791,4.928,73.11,2.606
2011-09-03,28.849,1.141,63.1,2.406
2011-09-04,29.18,1.115,65.98,0.827
2011-09-05,29.469,2.547,66.96,0.328
2011-09-06,29.286,7.103,67.17,1.104
2011-09-07,29.503,1.383,63.61,1.267
2011-09-08,29.143,3.354,65.61,1.012
2011-09-09,29.033,10.475,70.23,0.461
2011-09-10,28.455,11.079,72.54,0.903
2011-09-11,28.192,4.74,73.2,1.264
2011-09-12,28.588,6.097,70.18,1.129
2011-09-13,27.395,6.895,74.77,1.746
2011-09-14,28.599,0.647,65.37,2.05
2011-09-15,28.973,3.272,64.52,2.028
2011-09-16,28.765,3.226,67.85,1.542
2011-09-17,29.292,0.525,64.46,1.162
2011-09-18,29.682,0.388,62.92,1.171
2011-09-19,30.243,0.302,59.49,1.144
2011-09-20,28.568,4.626,67.4,1.069
2011-09-21,28.121,3.57,68.7,1.846
2011-09-22,28.982,1.963,65.87,0.745
2011-09-23,29.223,0.037,60.1,0.77
2011-09-24,29.436,0.181,60.79,1.093
2011-09-25,30.188,0.015,58.13,1.628
2011-09-26,29.967,1.24,62.62,1.041
2011-09-27,30.28,0.507,61.18,0.403
2011-09-28,30.278,1.079,60.34,0.391
2011-09-29,30.444,0.788,58.42,0.184
2011-09-30,29.732,4.148,64.67,0.427
2011-10-01,28.371,15.158,74.61,0.227
2011-10-02,29.116,0.702,69.63,0.597
2011-10-03,28.662,13.145,72.54,0.294
2011-10-04,28.922,0.976,70.27,0.477
2011-10-05,28.944,1.439,71.45,0.57
2011-10-06,29.49,0.444,66.45,0.707
2011-10-07,29.061,3.389,69.78,0.521
2011-10-08,29.251,1.141,67.61,0.518
2011-10-09,29.67,1.343,61.36,0.513
2011-10-10,28.93,5.044,68.85,0.055
2011-10-11,27.465,16.416,76.72,0.351
2011-10-12,26.423,26.726,83.3,0.436
2011-10-13,26.565,13.356,83.23,0.278
2011-10-14,26.733,10.678,81.9,0.282
2011-10-15,26.585,17.39,83.86,0.18
2011-10-16,26.398,13.967,86.65,0.065
2011-10-17,26.212,18.236,87.16,0.437
2011-10-18,26.773,11.161,84.57,0.246
2011-10-19,27.071,6.907,79.34,0.687
2011-10-20,27.905,0.158,73.92,0.42
2011-10-21,27.305,4.681,80.14,0.481
2011-10-22,26.54,6.228,82.96,0.896
2011-10-23,25.562,9.942,87.2,1.435
2011-10-24,25.437,9.087,85.51,2.204
2011-10-25,24.305,22.291,93.09,2.074
2011-10-26,24.427,11.253,90.9,1.885
2011-10-27,24.736,3.703,88.56,1.671
2011-10-28,25.753,9.923,83.1,2.688
2011-10-29,24.169,28.517,91.83,2.307
2011-10-30,24.053,18.031,93.64,1.856
2011-10-31,23.917,17.53,93.61,1.817
2011-11-01,24.288,19.534,92.58,0.901
2011-11-02,25.434,5.517,85.56,0.984
2011-11-03,24.811,11.8,88.39,0.486
2011-11-04,25.701,4.81,83.61,1.069
2011-11-05,25.684,4.929,86.51,0.966
2011-11-06,25.853,6.004,84.61,1.315
2011-11-07,25.1,4.743,85.55,1.397
2011-11-08,24.515,0.002,71.68,2.477
2011-11-09,24.188,0.002,72.48,1.472
2011-11-10,24.357,0.0,70.01,1.323
2011-11-11,25.123,0.008,75.69,1.365
2011-11-12,25.541,0.111,76.42,1.605
2011-11-13,25.982,0.55,77.31,2.171
2011-11-14,25.1,1.773,83.49,2.526
2011-11-15,25.783,0.436,72.71,3.044
2011-11-16,24.982,4.181,76.67,2.772
2011-11-17,24.422,2.262,86.93,2.833
2011-11-18,24.673,8.848,86.34,2.827
2011-11-19,25.171,1.545,76.16,3.514
2011-11-20,25.217,1.061,71.49,3.868
2011-11-21,24.908,1.473,74.88,3.473
2011-11-22,25.434,0.067,69.33,3.897
2011-11-23,25.68,1.409,72.83,4.048
2011-11-24,24.205,10.136,84.75,4.221
2011-11-25,24.166,36.52,93.48,4.372
2011-11-26,24.426,22.766,91.37,2.91
2011-11-27,23.905,21.598,94.3,1.021
2011-11-28,25.114,3.578,87.26,1.171
2011-11-29,25.68,5.402,84.98,2.221
2011-11-30,24.79,5.952,88.66,1.763
2011-12-01,25.327,0.935,86.2,1.193
2011-12-02,25.05,0.567,82.35,0.9
2011-12-03,25.066,0.051,81.34,0.527
2011-12-04,25.268,0.858,83.56,0.774
2011-12-05,25.111,0.275,79.62,2.158
2011-12-06,24.421,0.001,73.79,2.753
2011-12-07,24.226,0.004,70.46,3.528
2011-12-08,24.895,0.277,73.58,2.973
2011-12-09,25.487,1.742,82.68,2.715
2011-12-10,25.576,2.911,85.3,2.609
2011-12-11,25.472,1.688,84.93,2.455
2011-12-12,25.706,0.457,71.32,3.472
2011-12-13,24.422,4.828,82.93,3.324
2011-12-14,24.512,2.888,83.73,3.37
2011-12-15,24.91,1.636,79.11,3.514
2011-12-16,24.347,0.493,75.71,4.145
2011-12-17,24.214,0.027,67.22,4.086
2011-12-18,24.569,0.813,69.8,4.083
2011-12-19,24.224,1.328,72.26,3.928
2011-12-20,24.001,0.598,69.79,3.921
2011-12-21,24.348,0.012,68.01,4.044
2011-12-22,24.012,0.114,64.67,3.808
2011-12-23,22.856,1.7,72.55,3.093
2011-12-24,22.953,0.001,70.58,3.328
2011-12-25,23.023,0.0,64.85,3.145
2011-12-26,22.818,0.001,64.33,1.951
2011-12-27,23.134,0.0,67.64,0.706
2011-12-28,24.096,0.002,68.34,1.111
2011-12-29,25.775,0.468,63.58,1.687
2011-12-30,23.778,31.067,89.37,1.248
2011-12-31,23.082,14.826,92.31,1.906
2012-01-01,23.779,0.055,81.38,0.851
2012-01-02,24.755,0.484,82.74,1.352
2012-01-03,25.172,0.084,81.43,2.047
2012-01-04,25.564,1.173,82.15,2.646
2012-01-05,25.384,0.529,80.8,2.631
2012-01-06,25.086,0.466,79.26,2.756
2012-01-07,24.86,0.06,73.92,2.941
2012-01-08,24.789,1.027,82.6,2.507
2012-01-09,25.536,1.075,81.99,2.131
2012-01-10,25.132,1.141,82.05,1.754
2012-01-11,24.834,0.166,76.68,1.955
2012-01-12,24.69,0.373,74.54,2.587
2012-01-13,24.508,0.394,73.74,3.56
2012-01-14,23.701,0.066,68.3,3.873
2012-01-15,22.44,0.001,61.39,3.475
2012-01-16,22.121,0.001,63.56,2.645
2012-01-17,21.967,0.0,66.59,1.908
2012-01-18,22.168,0.0,66.11,1.028
2012-01-19,22.476,0.001,68.59,1.016
2012-01-20,23.156,0.001,71.29,1.176
2012-01-21,23.246,0.002,70.3,2.142
2012-01-22,23.028,0.001,66.36,2.778
2012-01-23,23.364,0.004,64.93,2.915
2012-01-24,23.526,0.0,62.23,2.676
2012-01-25,23.276,0.002,61.6,2.662
2012-01-26,24.314,0.001,61.66,2.836
2012-01-27,24.625,0.011,68.06,2.236
2012-01-28,24.577,0.074,68.37,2.552
2012-01-29,24.508,0.004,65.34,2.437
2012-01-30,24.649,0.004,61.92,3.01
2012-01-31,24.434,1.395,70.51,3.377
2012-02-01,25.019,0.005,60.15,3.766
2012-02-02,25.483,0.007,59.68,4.04
2012-02-03,25.468,0.021,62.13,4.022
2012-02-04,25.547,0.001,62.53,2.919
2012-02-05,26.059,0.002,62.74,2.643
2012-02-06,26.533,0.062,68.87,2.423
2012-02-07,26.87,0.122,67.37,2.77
2012-02-08,26.553,0.105,70.33,2.073
2012-02-09,26.523,3.01,76.46,2.006
2012-02-10,26.036,3.048,82.59,1.734
2012-02-11,26.068,1.063,75.56,2.671
2012-02-12,25.568,0.024,69.9,2.368
2012-02-13,25.748,0.002,66.52,2.572
2012-02-14,25.896,0.003,66.44,2.254
2012-02-15,26.272,0.005,68.15,1.304
2012-02-16,26.557,0.007,68.04,1.786
2012-02-17,26.188,0.018,68.28,2.384
2012-02-18,25.854,0.007,62.96,2.971
2012-02-19,26.256,0.002,61.37,3.028
2012-02-20,25.857,0.0,58.37,2.239
2012-02-21,26.232,0.001,58.67,2.154
2012-02-22,25.653,0.009,65.63,2.262
2012-02-23,25.849,0.002,55.56,2.816
2012-02-24,26.098,0.001,51.98,2.367
2012-02-25,26.598,0.0,41.63,3.181
2012-02-26,26.427,0.002,47.04,3.046
2012-02-27,26.88,0.002,58.53,2.489
2012-02-28,28.083,0.085,60.11,0.951
2012-02-29,28.917,0.074,64.1,1.393
2012-03-01,28.785,0.058,65.02,1.532
2012-03-02,29.223,0.039,61.67,1.683
2012-03-03,29.509,0.004,59.22,2.326
2012-03-04,29.049,0.321,63.65,1.814
2012-03-05,27.925,0.581,67.63,1.628
2012-03-06,28.632,0.007,56.62,0.981
2012-03-07,28.59,0.003,55.4,1.434
2012-03-08,29.953,0.002,53.24,0.887
2012-03-09,30.252,0.005,55.69,1.075
2012-03-10,28.543,0.235,64.88,2.021
2012-03-11,28.251,0.374,59.53,2.984
2012-03-12,26.541,9.055,75.59,2.422
2012-03-13,27.449,1.873,74.41,2.469
2012-03-14,28.086,1.189,64.71,2.515
2012-03-15,27.638,1.773,74.27,1.714
2012-03-16,28.42,0.877,70.82,1.68
2012-03-17,28.222,0.815,68.2,1.279
2012-03-18,28.143,0.027,62.61,1.156
2012-03-19,28.815,0.0,53.88,1.548
2012-03-20,29.041,0.0,54.32,1.813
2012-03-21,29.189,0.012,57.84,1.932
2012-03-22,29.3,0.019,57.02,1.549
2012-03-23,28.979,0.001,51.61,1.519
2012-03-24,27.669,0.002,46.05,2.167
2012-03-25,27.804,0.003,51.62,2.103
2012-03-26,27.879,0.013,55.39,2.004
2012-03-27,28.428,0.868,63.06,1.834
2012-03-28,29.049,1.038,64.15,1.551
2012-03-29,29.815,0.291,61.5,1.403
2012-03-30,30.914,0.021,56.78,1.147
2012-03-31,30.001,2.179,65.42,1.961
2012-04-01,29.31,0.805,65.08,2.125
2012-04-02,29.2,1.227,60.91,1.94
2012-04-03,29.195,0.316,61.3,1.273
2012-04-04,29.715,0.311,57.11,2.031
2012-04-05,30.603,0.0,55.4,1.759
2012-04-06,30.687,0.071,57.8,2.074
2012-04-07,30.736,0.124,57.35,2.135
2012-04-08,30.467,0.306,60.21,2.276
2012-04-09,30.208,0.928,62.74,2.61
2012-04-10,30.356,0.182,59.67,2.254
2012-04-11,30.472,0.149,60.0,2.034
2012-04-12,30.166,0.993,62.31,2.196
2012-04-13,30.543,0.576,59.78,1.799
2012-04-14,29.402,2.078,67.07,1.918
2012-04-15,29.393,0.902,65.53,1.75
2012-04-16,30.427,0.183,59.58,1.772
2012-04-17,30.964,0.157,58.47,1.486
2012-04-18,31.319,0.041,57.95,1.745
2012-04-19,31.39,0.064,55.62,1.655
2012-04-20,30.8,0.206,60.98,2.182
2012-04-21,30.738,0.004,62.99,1.16
2012-04-22,31.641,0.001,54.87,1.233
2012-04-23,31.556,0.159,56.85,1.514
2012-04-24,28.878,11.892,73.4,0.637
2012-04-25,28.106,5.368,76.43,0.62
2012-04-26,26.955,5.159,81.84,0.296
2012-04-27,28.917,0.932,66.27,2.759
2012-04-28,29.939,0.325,65.38,2.291
2012-04-29,30.232,1.625,67.14,1.16
2012-04-30,29.653,5.928,71.79,0.544
2012-05-01,29.912,2.401,69.16,0.991
2012-05-02,29.632,4.805,70.36,1.242
2012-05-03,30.119,1.999,66.02,2.012
2012-05-04,30.651,1.108,62.74,2.316
2012-05-05,30.147,5.396,64.3,1.429
2012-05-06,31.099,1.537,57.43,1.3
2012-05-07,31.473,0.068,55.12,1.129
2012-05-08,31.308,1.167,61.84,1.321
2012-05-09,31.04,0.884,59.92,1.042
2012-05-10,30.932,1.288,60.84,1.123
2012-05-11,29.366,12.703,71.33,0.663
2012-05-12,28.99,9.435,72.42,0.826
2012-05-13,30.299,0.874,67.08,0.801
2012-05-14,30.582,0.751,67.03,1.441
2012-05-15,30.431,3.649,66.89,1.497
2012-05-16,31.492,0.53,59.89,1.69
2012-05-17,31.756,1.135,60.86,1.04
2012-05-18,32.259,0.103,58.36,1.271
2012-05-19,31.633,2.795,60.84,1.382
2012-05-20,32.188,1.459,57.51,1.419
2012-05-21,31.296,3.758,60.13,1.314
2012-05-22,31.712,0.898,55.2,1.767
2012-05-23,31.457,2.594,58.2,2.189
2012-05-24,31.78,1.18,51.2,2.493
2012-05-25,32.327,0.347,46.2,2.849
2012-05-26,29.98,8.305,62.43,2.395
2012-05-27,31.307,1.206,54.72,2.551
2012-05-28,31.868,1.266,53.61,1.601
2012-05-29,32.366,0.501,52.11,1.515
2012-05-30,32.45,0.676,50.95,1.765
2012-05-31,31.562,1.252,52.35,2.144
2012-06-01,31.891,2.428,50.97,1.643
2012-06-02,32.856,0.998,50.83,1.457
2012-06-03,31.577,4.07,54.34,1.707
2012-06-04,32.159,0.343,51.2,2.403
2012-06-05,31.945,1.873,51.65,2.58
2012-06-06,31.625,0.416,51.44,3.36
2012-06-07,31.543,0.645,51.74,3.223
2012-06-08,31.201,2.662,54.04,1.749
2012-06-09,32.424,0.117,44.83,2.484
2012-06-10,32.199,0.011,44.35,1.894
2012-06-11,31.285,0.0,47.75,1.481
2012-06-12,31.498,0.307,47.38,3.324
2012-06-13,30.66,2.037,56.2,2.481
2012-06-14,29.661,0.314,61.58,2.739
2012-06-15,30.421,3.708,59.07,2.28
2012-06-16,30.588,2.335,55.91,3.042
2012-06-17,28.961,1.741,62.86,3.58
2012-06-18,29.391,0.725,56.71,3.325
2012-06-19,30.458,0.291,51.39,4.062
2012-06-20,30.336,0.187,51.54,3.359
2012-06-21,29.989,1.215,56.89,1.829
2012-06-22,30.753,1.377,52.88,1.832
2012-06-23,31.055,0.419,52.2,1.448
2012-06-24,31.356,0.067,49.18,1.847
2012-06-25,30.959,0.055,52.61,1.846
2012-06-26,30.333,1.337,58.04,1.194
2012-06-27,30.47,0.16,57.35,0.945
2012-06-28,30.225,1.74,56.12,1.109
2012-06-29,31.084,0.979,50.75,1.281
2012-06-30,31.726,0.122,46.91,1.987
2012-07-01,28.908,4.176,60.49,2.9
2012-07-02,27.485,3.62,68.06,3.124
2012-07-03,29.913,0.107,53.67,3.449
2012-07-04,30.991,0.007,48.64,2.369
2012-07-05,31.723,0.072,47.54,1.845
2012-07-06,31.686,0.127,48.47,1.18
2012-07-07,31.653,0.216,49.62,1.044
2012-07-08,31.149,2.63,53.49,0.778
2012-07-09,30.005,3.917,60.0,1.261
2012-07-10,29.853,5.308,60.84,1.365
2012-07-11,30.901,0.661,52.95,1.46
2012-07-12,31.448,0.077,50.32,1.209
2012-07-13,31.206,1.844,53.1,0.996
2012-07-14,29.8,3.736,61.53,0.714
2012-07-15,29.181,0.311,64.68,0.587
2012-07-16,29.652,0.127,63.84,1.036
2012-07-17,29.958,1.067,64.63,1.078
2012-07-18,29.958,1.788,61.35,0.932
2012-07-19,30.853,0.202,50.23,1.903
2012-07-20,30.88,1.405,49.78,1.793
2012-07-21,30.741,0.054,48.48,2.379
2012-07-22,31.301,0.066,48.45,1.828
2012-07-23,31.156,0.511,51.38,1.374
2012-07-24,31.255,0.287,53.9,0.712
2012-07-25,30.692,2.149,54.35,1.531
2012-07-26,31.206,0.315,49.69,1.104
2012-07-27,31.207,0.186,49.89,0.687
2012-07-28,31.14,0.186,52.14,0.776
2012-07-29,31.198,0.203,49.55,1.158
2012-07-30,31.43,0.002,46.4,1.634
2012-07-31,31.439,0.004,43.81,2.435
2012-08-01,31.49,0.0,43.77,1.42
2012-08-02,32.014,0.003,41.44,2.262
2012-08-03,31.719,0.07,45.71,2.724
2012-08-04,31.581,0.045,45.44,2.737
2012-08-05,31.986,0.03,43.73,3.148
2012-08-06,31.516,0.717,47.58,2.02
2012-08-07,30.366,1.337,55.86,1.595
2012-08-08,29.919,2.432,56.04,1.989
2012-08-09,28.441,1.954,63.55,1.459
2012-08-10,29.744,0.829,55.67,2.562
2012-08-11,29.76,2.466,58.68,1.965
2012-08-12,28.02,8.958,69.13,1.453
2012-08-13,29.095,0.784,66.28,0.857
2012-08-14,29.048,9.9,70.97,0.708
2012-08-15,28.953,4.581,69.7,1.092
2012-08-16,28.319,8.346,73.01,1.288
2012-08-17,26.648,6.483,78.16,2.379
2012-08-18,28.253,0.563,64.86,1.731
2012-08-19,29.691,0.001,56.43,1.51
2012-08-20,29.572,0.034,57.5,1.308
2012-08-21,29.504,0.532,60.46,1.218
2012-08-22,29.053,3.063,66.26,1.06
2012-08-23,29.315,0.947,64.94,1.642
2012-08-24,29.255,5.037,67.79,0.614
2012-08-25,28.876,7.046,66.96,1.512
2012-08-26,29.055,1.328,61.77,2.022
2012-08-27,29.791,0.186,53.65,1.849
2012-08-28,29.389,0.132,55.09,2.373
2012-08-29,29.271,4.069,61.71,1.746
2012-08-30,28.287,7.162,68.11,2.139
2012-08-31,29.181,0.711,61.04,2.918
2012-09-01,29.295,3.263,63.64,1.558
2012-09-02,29.371,6.905,66.78,0.879
2012-09-03,29.462,4.043,63.18,1.667
2012-09-04,29.674,0.03,56.57,2.783
2012-09-05,30.457,0.091,57.39,1.219
2012-09-06,30.755,0.385,57.67,0.862
2012-09-07,29.613,7.518,65.88,0.323
2012-09-08,27.973,6.902,76.16,0.16
2012-09-09,29.141,0.511,63.19,1.364
2012-09-10,28.796,2.936,64.41,1.133
2012-09-11,29.7,1.511,61.81,0.769
2012-09-12,30.331,0.426,57.38,1.201
2012-09-13,29.759,2.797,60.18,1.679
2012-09-14,29.411,6.088,63.77,1.536
2012-09-15,28.761,8.385,69.1,1.077
2012-09-16,29.31,1.137,66.58,0.614
2012-09-17,30.027,0.086,59.79,0.365
2012-09-18,30.334,0.063,54.26,0.565
2012-09-19,29.952,1.21,60.17,1.353
2012-09-20,29.768,0.202,61.66,1.725
2012-09-21,29.854,0.102,60.61,2.254
2012-09-22,30.35,1.255,59.27,1.985
2012-09-23,30.188,4.136,60.22,2.249
2012-09-24,29.625,5.467,61.09,1.304
2012-09-25,30.399,1.156,56.28,0.78
2012-09-26,30.381,1.419,57.36,0.435
2012-09-27,29.527,5.326,64.49,0.416
2012-09-28,28.88,2.374,68.38,0.25
2012-09-29,29.318,0.376,64.75,0.453
2012-09-30,29.863,0.15,56.46,1.339
2012-10-01,30.166,0.002,52.81,2.484
2012-10-02,30.363,0.002,51.59,2.979
2012-10-03,30.448,0.026,52.54,2.916
2012-10-04,30.309,0.001,53.66,2.098
2012-10-05,30.355,0.262,60.28,1.976
2012-10-06,30.657,1.06,58.83,1.836
2012-10-07,29.607,7.795,62.86,0.153
2012-10-08,29.057,5.364,68.88,0.312
2012-10-09,27.667,39.704,76.96,0.325
2012-10-10,27.579,20.533,77.78,0.209
2012-10-11,28.339,0.459,73.73,0.827
2012-10-12,28.108,2.413,76.23,1.393
2012-10-13,26.622,12.392,82.66,0.951
2012-10-14,26.613,12.34,81.52,1.146
2012-10-15,26.579,8.549,82.47,0.756
2012-10-16,25.935,13.269,86.57,0.42
2012-10-17,25.74,7.045,82.8,2.032
2012-10-18,25.782,5.657,82.61,2.601
2012-10-19,24.201,28.999,93.18,2.8
2012-10-20,24.695,26.504,90.73,1.607
2012-10-21,24.821,10.834,90.01,1.669
2012-10-22,24.815,10.771,89.18,1.764
2012-10-23,25.397,15.715,86.49,2.255
2012-10-24,24.926,6.36,90.75,2.001
2012-10-25,26.385,1.51,81.72,1.947
2012-10-26,26.006,3.167,82.82,2.146
2012-10-27,26.278,1.175,79.05,2.675
2012-10-28,26.056,3.069,77.62,3.679
2012-10-29,26.264,1.758,75.77,2.165
2012-10-30,24.114,3.954,76.45,2.992
2012-10-31,25.283,0.503,78.15,2.183
2012-11-01,26.099,0.235,80.06,3.15
2012-11-02,27.321,0.028,75.41,2.086
2012-11-03,27.334,0.114,74.15,0.967
2012-11-04,26.942,0.077,75.59,0.685
2012-11-05,26.749,0.028,75.5,0.554
2012-11-06,26.959,0.857,73.47,1.272
2012-11-07,26.494,5.84,81.32,0.888
2012-11-08,25.673,12.245,85.7,0.774
2012-11-09,25.864,3.77,84.75,1.169
2012-11-10,26.649,0.114,74.08,2.231
2012-11-11,26.651,0.019,70.22,2.621
2012-11-12,26.268,0.003,65.95,2.623
2012-11-13,25.982,0.001,62.24,3.315
2012-11-14,25.719,0.0,55.96,3.476
2012-11-15,25.471,0.0,54.49,3.115
2012-11-16,25.978,0.001,57.31,2.583
2012-11-17,26.032,0.0,63.32,1.365
2012-11-18,26.072,0.001,66.97,0.881
2012-11-19,26.615,0.005,67.98,0.657
2012-11-20,27.288,0.006,66.47,0.754
2012-11-21,27.912,0.003,64.87,0.74
2012-11-22,28.082,1.39,68.7,1.085
2012-11-23,26.503,8.369,81.04,1.279
2012-11-24,26.657,0.735,75.91,2.346
2012-11-25,25.366,5.076,85.07,2.851
2012-11-26,26.932,0.101,66.51,3.88
2012-11-27,26.354,0.025,66.17,3.533
2012-11-28,25.923,0.002,60.81,3.582
2012-11-29,25.0,0.001,57.38,2.65
2012-11-30,25.206,0.0,58.46,1.778
2012-12-01,25.599,0.001,61.51,2.217
2012-12-02,26.295,6.918,54.63,3.228
2012-12-03,25.381,5.841,74.55,2.975
2012-12-04,26.027,0.611,73.19,2.656
2012-12-05,26.526,1.622,74.34,3.197
2012-12-06,26.569,1.382,77.88,3.326
2012-12-07,26.525,0.999,70.73,3.064
2012-12-08,26.19,0.613,73.91,2.508
2012-12-09,25.404,0.015,71.52,2.296
2012-12-10,24.773,0.004,68.38,2.065
2012-12-11,25.136,0.105,69.31,2.099
2012-12-12,25.701,0.002,67.49,1.865
2012-12-13,25.925,0.002,64.7,2.54
2012-12-14,26.108,0.001,61.38,3.184
2012-12-15,26.483,0.015,60.63,4.128
2012-12-16,26.62,0.002,57.33,4.752
2012-12-17,26.484,0.08,58.42,5.212
2012-12-18,26.107,0.681,60.8,4.655
2012-12-19,25.991,0.331,65.05,3.793
2012-12-20,26.326,0.168,66.08,3.792
2012-12-21,25.982,0.064,66.24,3.588
2012-12-22,26.589,0.0,56.41,4.127
2012-12-23,26.085,0.0,59.79,3.93
2012-12-24,26.47,0.023,60.6,3.583
2012-12-25,26.3,1.16,67.01,3.769
2012-12-26,26.098,3.328,69.92,3.775
2012-12-27,26.342,5.144,65.52,4.116
2012-12-28,23.824,22.023,76.94,3.845
2012-12-29,25.737,1.392,79.84,2.897
2012-12-30,26.598,1.252,79.1,2.455
2019-01-01,22.795,0.001,69.98,3.303
2019-01-02,22.653,0.031,69.61,3.069
2019-01-03,23.053,0.009,70.42,3.011
2019-01-04,22.877,0.016,70.34,3.431
2019-01-05,23.382,0.001,69.3,3.027
2019-01-06,22.876,0.005,71.28,2.714
2019-01-07,23.686,0.003,72.82,2.042
2019-01-08,23.663,0.002,69.57,2.851
2019-01-09,23.151,0.001,69.7,2.607
2019-01-10,23.404,0.002,71.49,2.598
2019-01-11,23.862,0.002,68.94,2.762
2019-01-12,23.701,0.0,66.96,3.052
2019-01-13,24.315,0.023,72.66,2.74
2019-01-14,24.565,0.002,68.16,3.149
2019-01-15,24.006,0.0,63.64,3.242
2019-01-16,23.978,0.001,66.89,3.26
2019-01-17,23.683,0.009,66.7,3.024
2019-01-18,23.551,0.003,65.01,3.134
2019-01-19,23.497,0.001,64.75,2.941
2019-01-20,23.393,0.001,62.25,3.043
2019-01-21,23.093,0.002,69.93,2.114
2019-01-22,23.789,0.0,68.95,1.754
2019-01-23,24.393,0.017,72.71,2.026
2019-01-24,24.94,0.023,73.17,1.93
2019-01-25,25.684,0.806,76.12,1.557
2019-01-26,26.106,1.133,76.1,1.757
2019-01-27,25.975,0.986,75.42,1.996
