date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-07-04,28.553,5.971,65.81,2.864
2011-07-05,27.247,8.193,73.1,2.367
2011-07-06,27.212,2.467,69.11,3.003
2011-07-07,29.23,0.373,59.28,2.648
2011-07-08,29.627,1.623,59.38,2.49
2011-07-09,29.78,1.657,58.44,2.194
2011-07-10,30.437,0.1,52.51,3.357
2011-07-11,29.27,1.892,58.51,3.576
2011-07-12,28.819,1.563,59.9,4.04
2011-07-13,29.031,0.164,56.59,3.771
2011-07-14,28.291,1.246,59.36,4.143
2011-07-15,28.077,1.359,62.02,3.951
2011-07-16,28.075,5.783,63.73,3.746
2011-07-17,26.151,13.569,77.62,3.154
2011-07-18,27.944,2.481,66.66,3.515
2011-07-19,28.409,1.183,64.1,3.702
2011-07-20,28.557,0.245,59.28,3.828
2011-07-21,28.947,0.403,57.14,3.792
2011-07-22,28.294,1.734,61.27,3.676
2011-07-23,28.798,0.861,59.04,3.597
2011-07-24,28.294,3.063,63.57,3.31
2011-07-25,28.264,1.638,64.0,2.895
2011-07-26,28.244,4.292,66.3,2.236
2011-07-27,28.421,2.726,63.22,3.125
2011-07-28,28.624,0.319,61.1,3.715
2011-07-29,27.976,1.025,64.24,3.408
2011-07-30,27.471,4.31,67.48,3.131
2011-07-31,28.602,0.105,60.48,3.257
2011-08-01,29.62,0.063,51.6,3.761
2011-08-02,29.126,0.692,57.26,3.876
2011-08-03,28.5,1.577,61.25,3.227
2011-08-04,28.881,0.241,58.89,3.278
2011-08-05,28.844,4.332,62.53,3.212
2011-08-06,28.619,1.389,61.66,3.44
2011-08-07,28.268,0.209,60.91,3.607
2011-08-08,29.431,0.915,57.73,3.041
2011-08-09,29.221,3.078,61.2,2.603
2011-08-10,29.024,4.222,61.89,2.173
2011-08-11,29.201,2.211,60.87,3.0
2011-08-12,28.799,0.746,59.82,3.042
2011-08-13,29.496,0.399,55.68,2.946
2011-08-14,30.175,0.333,52.38,1.849
2011-08-15,29.084,3.545,62.13,0.811
2011-08-16,28.19,4.975,67.78,1.607
2011-08-17,27.825,16.712,69.0,1.611
2011-08-18,26.132,6.332,74.49,3.111
2011-08-19,27.476,0.26,65.62,2.706
2011-08-20,27.566,3.079,68.84,3.158
2011-08-21,27.458,1.959,68.37,2.793
2011-08-22,27.937,3.246,68.41,1.763
2011-08-23,28.49,2.044,66.46,1.931
2011-08-24,27.841,3.638,69.02,2.109
2011-08-25,27.574,4.808,68.68,2.295
2011-08-26,28.451,0.557,64.57,2.593
2011-08-27,28.52,0.328,59.71,3.67
2011-08-28,29.143,0.437,55.86,4.021
2011-08-29,28.533,0.148,58.62,3.898
2011-08-30,27.732,1.536,65.51,3.496
2011-08-31,26.961,11.43,73.94,2.557
2011-09-01,26.894,2.847,71.21,3.82
2011-09-02,27.626,8.371,70.56,2.809
2011-09-03,27.744,2.302,66.51,3.615
2011-09-04,28.449,0.968,63.72,2.891
2011-09-05,29.003,0.999,60.98,2.699
2011-09-06,28.925,1.543,60.71,2.827
2011-09-07,29.302,0.485,57.56,3.367
2011-09-08,29.342,0.798,58.61,2.599
2011-09-09,28.802,4.241,63.66,2.429
2011-09-10,28.235,5.668,66.68,2.386
2011-09-11,28.431,1.509,64.04,2.974
2011-09-12,28.625,2.707,63.48,2.305
2011-09-13,27.85,2.169,66.6,3.144
2011-09-14,28.623,0.731,61.85,3.437
2011-09-15,28.249,1.772,63.76,3.352
2011-09-16,29.313,0.64,58.43,2.884
2011-09-17,29.591,0.379,55.99,2.503
2011-09-18,29.832,0.144,54.54,2.542
2011-09-19,30.111,0.601,54.06,2.412
2011-09-20,27.544,4.2,67.02,2.442
2011-09-21,28.761,1.958,60.6,2.859
2011-09-22,29.592,0.141,54.36,2.943
2011-09-23,29.596,0.001,48.96,2.675
2011-09-24,30.118,0.035,48.71,2.395
2011-09-25,30.786,0.015,48.31,1.7
2011-09-26,30.98,0.051,50.13,1.519
2011-09-27,31.159,0.133,49.68,1.46
2011-09-28,30.678,0.546,51.75,1.675
2011-09-29,30.83,0.604,50.51,1.404
2011-09-30,30.108,1.598,55.15,1.069
2011-10-01,28.877,4.545,64.26,1.012
2011-10-02,29.285,1.457,62.31,1.151
2011-10-03,28.406,11.59,69.83,0.608
2011-10-04,28.963,0.909,64.74,0.586
2011-10-05,29.445,0.726,63.02,0.395
2011-10-06,30.223,0.236,55.36,0.557
2011-10-07,29.938,0.163,57.57,0.651
2011-10-08,30.006,0.527,54.69,1.182
2011-10-09,28.848,8.583,63.07,1.256
2011-10-10,28.104,8.962,71.0,1.026
2011-10-11,26.659,17.286,78.93,0.522
2011-10-12,26.245,13.999,82.43,0.28
2011-10-13,26.342,10.299,82.55,0.076
2011-10-14,26.692,8.4,81.22,0.068
2011-10-15,26.505,17.985,83.45,0.187
2011-10-16,26.164,18.232,85.11,0.293
2011-10-17,26.315,6.923,83.65,0.554
2011-10-18,26.409,18.472,82.48,0.721
2011-10-19,27.651,0.412,71.74,0.212
2011-10-20,27.53,1.614,73.54,0.623
2011-10-21,26.798,10.248,79.8,0.369
2011-10-22,26.092,4.743,80.9,0.924
2011-10-23,25.497,8.154,85.24,1.216
2011-10-24,25.002,6.062,87.28,1.427
2011-10-25,23.996,14.09,92.61,1.498
2011-10-26,24.046,10.565,91.19,1.8
2011-10-27,24.145,5.048,90.39,1.114
2011-10-28,25.291,3.82,83.15,1.774
2011-10-29,24.371,9.623,88.27,1.806
2011-10-30,24.095,10.063,90.75,1.48
2011-10-31,23.947,11.52,92.62,1.556
2011-11-01,23.93,11.026,92.92,1.223
2011-11-02,24.147,11.178,91.65,0.716
2011-11-03,24.269,19.122,89.21,0.289
2011-11-04,24.59,8.153,87.86,0.81
2011-11-05,25.149,4.128,86.12,1.261
2011-11-06,25.2,3.551,84.76,0.995
2011-11-07,24.828,0.825,78.58,1.421
2011-11-08,23.777,0.002,67.56,1.319
2011-11-09,23.886,0.001,66.53,0.67
2011-11-10,24.112,0.0,65.25,0.884
2011-11-11,24.752,0.002,70.91,1.09
2011-11-12,25.252,0.069,72.34,0.92
2011-11-13,25.697,0.065,71.69,1.614
2011-11-14,25.219,0.378,75.99,1.909
2011-11-15,24.928,0.007,68.06,2.021
2011-11-16,25.673,0.223,64.57,2.099
2011-11-17,23.665,2.756,87.33,1.501
2011-11-18,24.115,7.784,84.25,2.018
2011-11-19,24.734,0.009,63.98,2.475
2011-11-20,24.451,0.059,68.68,2.628
2011-11-21,24.756,0.072,68.53,2.694
2011-11-22,24.763,0.006,66.57,2.713
2011-11-23,25.348,0.384,68.42,2.89
2011-11-24,24.194,5.954,81.64,2.737
2011-11-25,23.484,36.048,94.82,3.049
2011-11-26,23.375,25.497,95.64,2.609
2011-11-27,23.591,18.101,93.8,1.186
2011-11-28,24.327,1.752,89.85,1.243
2011-11-29,25.149,4.939,85.84,1.515
2011-11-30,24.711,4.038,88.41,1.326
2011-12-01,24.944,1.64,85.34,0.986
2011-12-02,24.8,0.365,80.58,0.747
2011-12-03,25.206,0.256,79.0,0.624
2011-12-04,24.936,1.508,83.08,0.956
2011-12-05,24.523,0.236,77.03,1.701
2011-12-06,23.688,0.001,71.9,1.72
2011-12-07,23.498,0.007,71.25,2.432
2011-12-08,23.967,0.196,74.69,1.865
2011-12-09,24.96,1.34,81.75,2.066
2011-12-10,25.336,1.788,83.93,1.752
2011-12-11,25.052,0.486,78.54,2.062
2011-12-12,25.048,0.031,69.67,2.489
2011-12-13,24.578,1.435,72.38,2.152
2011-12-14,24.71,0.887,75.16,2.363
2011-12-15,24.42,1.621,78.18,2.568
2011-12-16,23.719,0.075,70.79,3.025
2011-12-17,23.11,0.037,65.53,2.68
2011-12-18,23.754,0.006,66.82,2.712
2011-12-19,23.938,0.07,68.4,2.539
2011-12-20,23.262,0.111,66.69,2.41
2011-12-21,23.753,0.006,65.18,2.784
2011-12-22,23.223,0.041,62.53,2.7
2011-12-23,22.736,0.496,67.27,2.008
2011-12-24,22.548,0.001,65.95,2.131
2011-12-25,22.522,0.0,61.3,1.921
2011-12-26,22.896,0.001,57.27,1.136
2011-12-27,23.707,0.0,54.61,0.568
2011-12-28,24.123,0.002,52.83,1.444
2011-12-29,25.5,4.244,59.84,2.613
2011-12-30,22.65,47.616,90.44,0.419
2011-12-31,22.851,3.556,84.26,1.992
2012-01-01,24.086,0.515,80.84,1.047
2012-01-02,24.567,0.601,80.02,1.188
2012-01-03,24.763,0.19,80.64,1.452
2012-01-04,25.095,0.704,81.43,1.948
2012-01-05,24.784,0.576,79.85,1.839
2012-01-06,24.156,0.146,78.31,1.752
2012-01-07,23.561,0.155,75.99,1.902
2012-01-08,24.244,0.784,80.82,1.656
2012-01-09,25.075,0.507,79.9,1.367
2012-01-10,25.134,0.769,77.7,1.445
2012-01-11,24.559,0.665,76.39,1.62
2012-01-12,24.462,0.719,73.01,2.294
2012-01-13,23.988,0.494,72.18,2.773
2012-01-14,23.152,0.011,65.12,2.671
2012-01-15,21.321,0.001,61.6,2.434
2012-01-16,21.094,0.001,60.61,1.724
2012-01-17,21.489,0.0,61.44,1.247
2012-01-18,22.382,0.0,62.43,0.831
2012-01-19,22.867,0.001,62.76,1.125
2012-01-20,23.506,0.0,62.74,1.214
2012-01-21,23.233,0.002,64.25,1.838
2012-01-22,22.781,0.001,62.06,2.091
2012-01-23,22.691,0.002,63.85,2.137
2012-01-24,22.89,0.0,60.73,1.979
2012-01-25,22.558,0.002,60.64,2.052
2012-01-26,23.609,0.001,60.44,2.16
2012-01-27,24.222,0.009,64.93,1.854
2012-01-28,24.218,0.108,65.02,2.105
2012-01-29,24.279,0.014,61.48,1.993
2012-01-30,24.529,0.008,60.56,2.547
2012-01-31,23.925,1.321,69.26,2.746
2012-02-01,24.114,0.003,58.91,2.726
2012-02-02,24.778,0.001,57.77,3.03
2012-02-03,24.804,0.065,61.82,3.147
2012-02-04,25.016,0.001,59.7,2.223
2012-02-05,25.639,0.001,58.12,1.983
2012-02-06,26.083,0.016,64.34,1.863
2012-02-07,26.45,0.039,63.5,2.201
2012-02-08,26.752,0.003,61.77,1.831
2012-02-09,26.872,0.059,64.43,1.81
2012-02-10,26.623,1.047,72.31,1.681
2012-02-11,26.506,0.403,67.65,2.297
2012-02-12,25.934,0.017,62.51,2.018
2012-02-13,25.844,0.002,60.28,2.086
2012-02-14,25.959,0.001,59.23,1.739
2012-02-15,26.484,0.001,57.26,1.343
2012-02-16,27.008,0.002,58.0,1.641
2012-02-17,26.405,0.007,61.63,2.141
2012-02-18,25.885,0.014,55.25,2.484
2012-02-19,26.068,0.001,50.3,2.25
2012-02-20,26.597,0.0,41.17,1.689
2012-02-21,27.029,0.001,42.02,1.737
2012-02-22,26.338,0.005,49.19,1.978
2012-02-23,26.292,0.002,42.14,2.261
2012-02-24,26.143,0.001,36.79,1.826
2012-02-25,26.155,0.0,32.31,2.29
2012-02-26,26.198,0.002,34.76,2.347
2012-02-27,26.887,0.002,44.44,1.938
2012-02-28,28.427,0.029,48.98,1.082
2012-02-29,29.945,0.017,51.81,1.086
2012-03-01,29.851,0.075,54.14,1.942
2012-03-02,30.234,0.073,51.74,1.682
2012-03-03,30.513,0.001,47.93,1.294
2012-03-04,30.034,0.098,52.54,1.574
2012-03-05,28.806,0.195,57.51,2.015
2012-03-06,29.159,0.009,50.33,1.098
2012-03-07,29.744,0.003,41.01,1.053
2012-03-08,30.889,0.003,43.49,1.428
2012-03-09,30.672,0.0,46.97,0.658
2012-03-10,28.861,0.044,55.38,2.002
2012-03-11,28.309,0.043,51.89,2.664
2012-03-12,27.011,2.478,68.36,2.368
2012-03-13,28.14,1.021,65.95,2.504
2012-03-14,28.582,0.687,58.17,2.421
2012-03-15,28.608,0.604,64.26,2.009
2012-03-16,29.199,0.42,61.47,1.722
2012-03-17,29.632,0.101,52.9,1.743
2012-03-18,29.604,0.005,47.59,1.626
2012-03-19,30.348,0.0,41.04,1.454
2012-03-20,30.556,0.0,40.07,1.456
2012-03-21,30.469,0.0,42.35,1.447
2012-03-22,30.226,0.002,43.94,1.418
2012-03-23,29.915,0.001,41.05,1.693
2012-03-24,28.912,0.002,33.41,2.037
2012-03-25,28.84,0.003,38.06,1.853
2012-03-26,28.334,0.0,45.26,1.814
2012-03-27,28.656,0.324,57.59,2.079
2012-03-28,29.63,0.712,56.91,1.728
2012-03-29,30.585,0.113,51.59,1.415
2012-03-30,31.772,0.017,44.3,0.228
2012-03-31,30.784,1.621,53.17,1.632
2012-04-01,29.549,0.254,56.05,2.176
2012-04-02,29.63,0.167,53.61,2.057
2012-04-03,30.129,0.078,48.42,1.618
2012-04-04,30.666,0.0,45.45,1.465
2012-04-05,31.561,0.0,42.74,1.106
2012-04-06,31.47,0.084,46.85,1.808
2012-04-07,31.568,0.137,48.89,2.148
2012-04-08,31.146,0.165,52.09,2.24
2012-04-09,30.997,0.139,53.25,2.135
2012-04-10,31.234,0.076,50.76,1.977
2012-04-11,31.389,0.061,49.91,2.057
2012-04-12,31.357,0.101,51.43,1.95
2012-04-13,31.339,0.09,50.94,2.084
2012-04-14,30.672,0.338,54.98,2.369
2012-04-15,30.686,0.368,54.9,2.051
2012-04-16,31.737,0.003,48.41,1.563
2012-04-17,32.409,0.096,46.44,1.116
2012-04-18,32.861,0.013,45.04,1.51
2012-04-19,32.577,0.003,45.18,1.641
2012-04-20,31.747,0.11,50.58,1.856
2012-04-21,32.468,0.003,48.63,1.093
2012-04-22,32.652,0.001,43.82,1.441
2012-04-23,32.046,0.704,50.52,1.628
2012-04-24,29.946,2.402,63.37,0.744
2012-04-25,28.458,12.701,71.66,0.161
2012-04-26,27.032,6.586,79.44,0.366
2012-04-27,28.271,2.381,71.45,1.162
2012-04-28,29.825,0.806,63.87,1.709
2012-04-29,30.519,1.343,60.62,1.031
2012-04-30,29.927,4.501,64.66,1.338
2012-05-01,29.715,5.321,65.19,1.58
2012-05-02,29.851,3.084,63.19,1.716
2012-05-03,30.057,3.988,63.37,1.862
2012-05-04,30.652,1.142,59.05,2.171
2012-05-05,30.647,2.052,56.65,2.598
2012-05-06,31.569,0.099,46.32,2.444
2012-05-07,32.096,0.001,45.87,0.468
2012-05-08,31.917,1.066,50.26,0.901
2012-05-09,31.837,0.221,49.45,1.527
2012-05-10,31.59,1.268,51.51,1.319
2012-05-11,29.657,5.854,63.68,1.34
2012-05-12,29.621,5.897,64.49,1.765
2012-05-13,30.198,2.63,63.29,0.999
2012-05-14,30.452,1.314,62.29,1.039
2012-05-15,31.431,0.856,55.56,2.079
2012-05-16,32.278,0.233,51.37,2.055
2012-05-17,32.078,1.392,53.78,2.237
2012-05-18,33.28,0.002,46.83,0.865
2012-05-19,32.179,2.929,54.5,2.288
2012-05-20,32.383,1.17,51.56,2.04
2012-05-21,31.425,2.929,54.33,2.582
2012-05-22,32.062,0.621,50.47,2.368
2012-05-23,31.991,1.217,49.01,3.011
2012-05-24,31.751,1.201,48.02,3.544
2012-05-25,31.699,1.153,48.37,3.788
2012-05-26,30.827,1.59,52.9,3.39
2012-05-27,31.95,0.418,48.78,3.622
2012-05-28,31.794,2.632,51.22,3.18
2012-05-29,32.852,0.742,45.36,3.156
2012-05-30,32.109,1.688,49.59,3.873
2012-05-31,32.282,0.887,43.92,3.502
2012-06-01,32.629,0.115,43.81,3.665
2012-06-02,33.075,0.117,45.98,3.447
2012-06-03,32.164,0.652,48.05,3.945
2012-06-04,32.291,0.11,48.54,3.525
2012-06-05,31.558,0.502,50.34,4.067
2012-06-06,30.805,0.368,52.99,4.22
2012-06-07,30.479,0.567,54.65,4.24
2012-06-08,30.966,1.129,51.74,3.949
2012-06-09,31.567,0.095,46.44,4.368
2012-06-10,31.859,0.176,43.54,4.299
2012-06-11,31.642,0.0,41.65,3.726
2012-06-12,30.816,0.165,48.73,3.827
2012-06-13,29.964,3.158,57.63,2.84
2012-06-14,30.433,0.529,55.26,2.755
2012-06-15,30.49,0.946,54.81,3.554
2012-06-16,29.848,3.146,57.41,3.508
2012-06-17,29.07,1.283,59.88,4.034
2012-06-18,27.895,1.991,63.84,4.175
2012-06-19,29.134,0.082,55.8,4.656
2012-06-20,29.587,0.207,53.13,4.467
2012-06-21,29.873,0.241,52.54,3.809
2012-06-22,29.942,0.346,54.53,3.743
2012-06-23,30.736,0.146,50.86,3.277
2012-06-24,31.075,0.01,47.18,3.439
2012-06-25,31.15,0.015,48.31,2.675
2012-06-26,29.802,2.237,57.42,2.482
2012-06-27,30.172,0.28,53.16,2.756
2012-06-28,29.041,0.138,56.9,3.719
2012-06-29,29.814,0.248,53.54,3.886
2012-06-30,29.968,0.77,49.14,4.29
2012-07-01,28.472,1.891,59.15,4.048
2012-07-02,27.346,5.075,65.37,4.073
2012-07-03,29.19,0.363,54.97,4.518
2012-07-04,29.811,0.05,51.8,4.152
2012-07-05,30.776,0.078,48.94,3.963
2012-07-06,30.981,0.033,48.45,3.707
2012-07-07,30.82,0.528,50.9,3.441
2012-07-08,30.71,0.991,52.0,3.312
2012-07-09,29.745,2.708,58.31,2.754
2012-07-10,29.683,1.932,56.55,3.394
2012-07-11,30.239,0.074,52.63,3.951
2012-07-12,30.795,0.468,51.19,3.378
2012-07-13,30.526,2.668,53.15,3.124
2012-07-14,29.21,5.227,60.96,2.413
2012-07-15,28.584,3.353,63.45,1.459
2012-07-16,29.508,0.418,59.4,1.142
2012-07-17,29.846,1.611,59.31,1.548
2012-07-18,29.445,2.146,57.46,3.104
2012-07-19,29.949,0.259,51.57,4.063
2012-07-20,29.653,0.049,52.34,4.262
2012-07-21,29.191,0.041,54.32,4.215
2012-07-22,29.826,0.058,53.59,4.0
2012-07-23,30.143,0.219,52.96,3.907
2012-07-24,30.73,0.368,51.96,3.529
2012-07-25,30.22,0.342,53.01,3.791
2012-07-26,30.43,0.19,49.52,3.939
2012-07-27,30.532,0.347,49.48,3.735
2012-07-28,30.536,0.078,49.44,3.303
2012-07-29,30.575,0.197,48.34,3.376
2012-07-30,30.736,0.014,46.24,3.771
2012-07-31,30.699,0.086,45.35,4.102
2012-08-01,31.095,0.026,41.96,3.867
2012-08-02,30.875,0.013,45.55,4.17
2012-08-03,30.459,0.043,48.73,4.028
2012-08-04,30.245,0.556,50.01,4.033
2012-08-05,30.903,0.084,46.5,4.244
2012-08-06,30.38,0.553,49.87,3.717
2012-08-07,29.695,0.962,54.54,2.939
2012-08-08,28.194,5.549,62.97,2.924
2012-08-09,25.528,10.412,80.11,2.617
2012-08-10,27.634,0.445,63.83,3.473
2012-08-11,28.485,1.89,61.53,3.047
2012-08-12,27.107,5.871,70.1,2.282
2012-08-13,28.43,0.571,62.62,2.197
2012-08-14,29.195,1.555,61.7,1.957
2012-08-15,29.221,1.599,61.01,2.41
2012-08-16,28.63,2.559,63.27,2.447
2012-08-17,27.801,5.178,64.74,3.645
2012-08-18,28.096,0.135,60.6,3.852
2012-08-19,29.957,0.032,50.15,3.65
2012-08-20,30.279,0.007,48.02,2.418
2012-08-21,30.76,0.054,47.96,1.875
2012-08-22,29.445,3.926,60.05,0.973
2012-08-23,29.15,5.973,64.27,1.112
2012-08-24,28.627,7.962,67.38,1.487
2012-08-25,28.232,4.015,67.34,2.762
2012-08-26,27.956,1.231,65.19,3.433
2012-08-27,28.233,0.438,59.38,3.444
2012-08-28,28.279,1.19,59.33,3.527
2012-08-29,27.789,5.767,67.09,3.058
2012-08-30,27.589,4.199,68.47,2.757
2012-08-31,28.351,2.789,63.63,3.107
2012-09-01,28.728,1.487,60.81,3.326
2012-09-02,28.518,3.985,64.11,3.357
2012-09-03,28.433,2.373,62.82,3.659
2012-09-04,28.585,0.087,58.26,3.69
2012-09-05,30.117,0.118,53.07,3.009
2012-09-06,30.283,0.953,53.57,2.683
2012-09-07,29.466,2.165,58.14,2.536
2012-09-08,27.343,7.788,72.05,1.27
2012-09-09,28.191,0.202,62.69,3.26
2012-09-10,28.486,0.991,60.25,3.109
2012-09-11,29.827,0.314,54.49,3.027
2012-09-12,29.953,0.381,54.25,2.787
2012-09-13,29.143,5.114,61.6,2.299
2012-09-14,29.629,2.195,58.25,2.541
2012-09-15,28.865,4.094,61.96,2.59
2012-09-16,29.961,0.065,53.6,2.732
2012-09-17,30.468,0.006,47.89,2.538
2012-09-18,30.745,0.027,46.26,1.895
2012-09-19,30.541,0.046,50.17,1.108
2012-09-20,30.815,0.018,48.61,1.141
2012-09-21,30.834,0.051,50.9,1.33
2012-09-22,30.235,3.231,55.96,1.411
2012-09-23,30.158,2.781,55.17,1.334
2012-09-24,30.469,1.128,48.91,1.601
2012-09-25,31.3,0.181,45.65,1.614
2012-09-26,31.807,0.046,43.15,1.428
2012-09-27,28.916,9.406,64.61,1.053
2012-09-28,27.926,5.159,69.87,1.127
2012-09-29,27.991,14.469,70.44,0.606
2012-09-30,28.318,2.746,61.88,2.34
2012-10-01,29.437,0.039,54.65,1.519
2012-10-02,29.631,0.002,51.75,1.486
2012-10-03,29.917,0.0,48.25,1.475
2012-10-04,30.226,0.0,48.49,1.276
2012-10-05,30.892,0.016,47.86,0.805
2012-10-06,30.588,0.531,55.12,1.044
2012-10-07,29.047,9.416,64.71,0.441
2012-10-08,28.319,18.831,70.66,0.656
2012-10-09,26.799,23.066,78.99,0.758
2012-10-10,28.001,0.486,69.13,0.051
2012-10-11,28.277,0.643,69.69,0.643
2012-10-12,27.772,7.541,73.61,0.907
2012-10-13,26.945,7.716,76.06,0.706
2012-10-14,26.582,12.192,80.11,0.605
2012-10-15,25.962,15.656,83.8,0.204
2012-10-16,25.668,19.918,84.97,0.754
2012-10-17,25.434,6.268,83.62,1.193
2012-10-18,25.37,4.501,83.7,1.75
2012-10-19,23.806,25.101,93.21,1.731
2012-10-20,23.603,18.158,93.84,1.686
2012-10-21,24.499,7.167,89.29,1.579
2012-10-22,24.476,5.544,88.57,1.418
2012-10-23,25.218,7.092,83.7,1.832
2012-10-24,24.591,5.056,89.3,1.186
2012-10-25,25.849,1.252,81.58,1.552
2012-10-26,25.592,1.582,80.94,1.89
2012-10-27,26.055,0.162,72.74,2.398
2012-10-28,25.782,1.308,76.54,2.533
2012-10-29,25.817,2.617,74.22,1.668
2012-10-30,22.877,14.54,84.72,1.774
2012-10-31,22.628,30.791,89.48,3.081
2012-11-01,25.315,0.848,82.21,1.945
2012-11-02,26.021,0.045,76.85,1.151
2012-11-03,26.161,0.03,73.17,1.548
2012-11-04,26.375,0.002,72.23,0.385
2012-11-05,26.486,0.01,73.38,0.401
2012-11-06,26.134,0.617,77.26,1.236
2012-11-07,25.925,5.557,82.79,0.961
2012-11-08,25.776,2.852,81.42,0.849
2012-11-09,26.015,0.594,78.59,1.298
2012-11-10,26.141,0.118,73.37,1.861
2012-11-11,26.026,0.066,70.18,1.851
2012-11-12,25.381,0.003,67.33,1.867
2012-11-13,25.101,0.001,63.92,2.202
2012-11-14,24.67,0.0,57.68,2.195
2012-11-15,24.323,0.0,56.86,2.013
2012-11-16,24.771,0.001,58.04,1.875
2012-11-17,25.281,0.0,60.48,1.077
2012-11-18,25.672,0.001,58.88,0.943
2012-11-19,26.524,0.002,56.81,0.621
2012-11-20,27.395,0.0,55.67,0.71
2012-11-21,28.007,0.022,61.23,0.585
2012-11-22,28.288,1.736,65.35,0.667
2012-11-23,26.456,6.145,78.24,1.525
2012-11-24,26.364,0.595,73.3,2.3
2012-11-25,25.662,1.613,76.55,2.126
2012-11-26,26.225,0.055,67.62,2.871
2012-11-27,25.87,0.01,64.53,2.653
2012-11-28,25.308,0.001,58.58,2.448
2012-11-29,24.376,0.001,53.87,1.796
2012-11-30,25.159,0.0,52.22,1.273
2012-12-01,25.506,0.001,56.34,1.83
2012-12-02,25.604,8.178,53.15,2.065
2012-12-03,25.043,2.571,73.86,1.546
2012-12-04,26.114,0.359,68.91,2.084
2012-12-05,26.619,0.634,70.88,2.775
2012-12-06,26.603,0.72,71.92,2.996
2012-12-07,26.257,0.037,65.84,2.25
2012-12-08,26.428,0.036,65.44,1.86
2012-12-09,25.685,0.001,61.7,1.803
2012-12-10,25.139,0.003,59.45,1.724
2012-12-11,25.305,0.008,62.39,1.838
2012-12-12,26.101,0.0,60.59,1.664
2012-12-13,25.967,0.002,59.8,2.07
2012-12-14,25.638,0.001,60.23,2.437
2012-12-15,25.729,0.003,58.7,3.036
2012-12-16,25.876,0.001,56.79,3.442
2012-12-17,25.821,0.048,57.62,3.831
2012-12-18,25.498,0.117,58.28,3.443
2012-12-19,25.451,0.032,62.46,3.093
2012-12-20,25.592,0.01,63.16,2.964
2012-12-21,25.688,0.009,61.44,2.805
2012-12-22,25.723,0.0,55.29,2.972
2012-12-23,25.501,0.0,57.83,2.924
2012-12-24,25.769,0.001,58.09,2.793
2012-12-25,25.916,0.054,62.44,2.922
2012-12-26,26.571,0.293,60.1,3.145
2012-12-27,26.634,0.239,58.75,3.167
2012-12-28,24.435,3.15,68.3,2.293
2012-12-29,24.955,3.247,81.04,1.95
2012-12-30,26.352,1.624,77.84,2.134
2019-01-01,22.601,0.003,60.61,2.443
2019-01-02,22.226,0.026,64.89,2.291
2019-01-03,22.994,0.002,61.93,2.228
2019-01-04,22.797,0.008,63.2,2.604
2019-01-05,23.338,0.002,62.8,2.366
2019-01-06,23.464,0.002,61.27,2.341
2019-01-07,24.093,0.003,62.35,1.784
2019-01-08,24.195,0.001,52.88,2.315
2019-01-09,23.7,0.0,50.78,2.042
2019-01-10,23.819,0.001,58.51,2.101
2019-01-11,24.218,0.002,60.23,2.183
2019-01-12,24.087,0.0,58.63,2.439
2019-01-13,24.656,0.001,61.22,2.19
2019-01-14,24.64,0.001,58.07,2.494
2019-01-15,23.947,0.0,55.4,2.347
2019-01-16,24.157,0.001,54.81,2.397
2019-01-17,24.101,0.016,61.12,2.355
2019-01-18,23.991,0.006,59.71,2.423
2019-01-19,23.968,0.001,58.38,2.332
2019-01-20,23.716,0.001,51.8,2.325
2019-01-21,23.482,0.002,59.27,1.827
2019-01-22,24.22,0.0,58.27,1.386
2019-01-23,25.042,0.016,62.29,1.632
2019-01-24,25.56,0.007,63.09,1.673
2019-01-25,26.142,0.362,67.02,1.474
2019-01-26,26.41,0.481,68.08,1.694
2019-01-27,26.293,0.643,66.73,1.966
2019-01-28,25.941,0.344,62.69,2.184
2019-01-29,25.739,0.06,61.09,2.735
2019-01-30,25.461,0.154,62.74,3.137
2019-01-31,25.176,0.084,62.13,2.906
2019-02-01,25.686,0.014,58.72,2.359
2019-02-02,25.951,0.004,57.2,2.09
2019-02-03,26.494,0.004,57.31,2.747
2019-02-04,26.149,0.115,66.92,2.914
2019-02-05,26.407,0.196,63.71,2.684
2019-02-06,26.939,0.001,55.26,2.211
2019-02-07,27.132,0.009,59.45,2.108
2019-02-08,27.397,0.04,62.5,1.452
2019-02-09,27.705,0.995,67.47,1.719
2019-02-10,27.747,0.317,63.29,2.417
2019-02-11,27.102,0.359,62.42,3.175
2019-02-12,26.712,0.103,59.72,3.506
2019-02-13,26.664,0.003,55.9,2.97
2019-02-14,27.26,0.004,60.22,2.525
2019-02-15,27.543,0.532,65.54,1.749
2019-02-16,28.73,0.041,59.65,1.533
2019-02-17,29.691,0.133,59.87,1.055
2019-02-18,29.351,0.446,63.01,1.879
2019-02-19,28.702,0.837,65.93,2.397
2019-02-20,27.97,0.215,60.38,2.871
2019-02-21,27.212,0.008,54.41,2.749
2019-02-22,26.606,0.002,44.91,2.346
2019-02-23,27.395,0.003,39.58,2.166
2019-02-24,27.616,0.002,46.35,2.146
2019-02-25,27.831,0.001,48.31,1.54
2019-02-26,29.055,0.079,52.55,1.494
2019-02-27,29.574,0.061,54.35,1.778
2019-02-28,29.674,0.153,57.54,1.062
2019-03-01,29.044,0.523,62.76,2.447
2019-03-02,28.317,0.088,58.61,2.541
