date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-04-17,29.49,0.813,68.09,1.674
2011-04-18,30.16,0.632,65.57,2.126
2011-04-19,30.548,1.239,63.55,2.563
2011-04-20,30.265,0.814,65.78,2.456
2011-04-21,28.389,12.251,75.22,1.886
2011-04-22,27.392,24.625,79.46,0.965
2011-04-23,25.222,25.205,91.39,0.765
2011-04-24,26.859,17.041,84.12,0.435
2011-04-25,27.033,3.831,83.81,0.743
2011-04-26,27.35,2.822,82.19,1.059
2011-04-27,27.843,1.292,79.59,0.846
2011-04-28,29.382,0.05,74.79,1.573
2011-04-29,29.937,1.806,72.64,0.976
2011-04-30,29.939,1.844,74.64,1.008
2011-05-01,29.866,1.465,75.8,0.507
2011-05-02,30.46,0.063,68.07,1.061
2011-05-03,31.099,0.774,64.34,1.536
2011-05-04,31.577,0.455,62.21,1.815
2011-05-05,31.691,1.226,58.8,1.826
2011-05-06,32.364,0.049,52.75,2.31
2011-05-07,32.556,0.001,48.13,2.357
2011-05-08,31.888,0.002,46.49,2.261
2011-05-09,31.531,0.003,49.27,2.789
2011-05-10,31.628,0.001,50.68,2.477
2011-05-11,31.663,0.002,49.7,2.771
2011-05-12,31.695,0.001,47.69,2.81
2011-05-13,31.348,0.001,54.54,3.037
2011-05-14,31.5,0.081,56.98,2.852
2011-05-15,31.542,0.102,57.41,2.799
2011-05-16,31.25,0.035,57.32,2.803
2011-05-17,31.071,0.363,60.78,3.054
2011-05-18,31.069,0.08,59.39,3.15
2011-05-19,31.475,0.143,60.92,3.393
2011-05-20,32.129,0.209,57.33,2.792
2011-05-21,31.92,0.579,55.02,3.026
2011-05-22,31.424,1.547,57.52,2.324
2011-05-23,31.952,0.783,59.03,1.946
2011-05-24,32.452,0.075,59.13,2.21
2011-05-25,32.053,0.07,61.22,2.117
2011-05-26,31.17,3.701,65.98,1.291
2011-05-27,32.122,1.103,56.19,2.093
2011-05-28,30.74,3.711,63.15,1.974
2011-05-29,31.182,3.944,61.5,2.231
2011-05-30,32.251,0.034,56.47,2.337
2011-05-31,32.377,1.069,54.65,2.143
2011-06-01,31.164,3.455,59.59,3.071
2011-06-02,30.256,1.097,61.37,3.968
2011-06-03,30.413,1.622,59.9,3.567
2011-06-04,32.017,0.174,52.7,2.935
2011-06-05,32.364,0.246,53.07,3.019
2011-06-06,30.645,7.197,64.89,1.807
2011-06-07,31.196,0.041,56.59,2.587
2011-06-08,31.847,0.819,54.28,2.391
2011-06-09,32.213,0.041,52.35,2.875
2011-06-10,31.676,2.252,54.22,2.831
2011-06-11,31.522,1.319,54.7,2.597
2011-06-12,30.907,4.551,58.49,2.188
2011-06-13,31.077,0.964,56.07,2.685
2011-06-14,29.836,5.399,63.25,3.371
2011-06-15,29.039,0.011,62.7,3.217
2011-06-16,30.947,0.274,53.68,3.352
2011-06-17,30.178,2.999,59.72,3.469
2011-06-18,30.669,0.066,55.3,3.542
2011-06-19,31.864,0.004,46.73,3.2
2011-06-20,32.353,0.002,43.58,2.777
2011-06-21,32.641,-0.0,41.19,2.438
2011-06-22,32.773,0.002,39.86,2.563
2011-06-23,32.019,0.685,49.61,1.889
2011-06-24,31.032,5.275,57.51,1.819
2011-06-25,30.734,2.463,58.86,2.905
2011-06-26,30.191,1.613,59.22,2.744
2011-06-27,30.565,3.472,57.34,2.832
2011-06-28,31.498,0.037,48.35,2.745
2011-06-29,32.177,0.002,46.08,1.897
2011-06-30,32.297,0.025,49.93,1.86
2011-07-01,30.217,7.37,62.38,1.802
2011-07-02,30.309,2.65,59.24,1.676
2011-07-03,29.413,3.113,65.63,1.228
2011-07-04,29.336,14.264,67.92,1.466
2011-07-05,27.972,11.589,75.0,2.294
2011-07-06,28.297,5.308,71.04,2.5
2011-07-07,29.874,0.106,63.37,2.215
2011-07-08,29.929,3.234,64.76,1.774
2011-07-09,30.209,1.468,62.02,2.024
2011-07-10,31.464,0.164,53.56,2.327
2011-07-11,29.677,5.523,63.37,2.425
2011-07-12,30.071,0.357,59.5,3.122
2011-07-13,30.545,0.113,54.87,2.927
2011-07-14,30.138,0.03,55.44,4.07
2011-07-15,29.835,0.521,58.49,4.186
2011-07-16,29.307,6.725,62.42,4.01
2011-07-17,28.169,8.802,70.2,3.617
2011-07-18,29.048,4.337,67.53,2.947
2011-07-19,29.746,1.375,64.7,2.82
2011-07-20,30.12,0.12,58.47,3.373
2011-07-21,30.393,0.218,56.32,3.11
2011-07-22,30.067,0.627,57.93,3.052
2011-07-23,29.54,2.57,63.07,2.342
2011-07-24,28.895,11.293,68.99,2.198
2011-07-25,28.337,8.433,73.72,1.854
2011-07-26,27.892,7.752,76.3,1.743
2011-07-27,28.357,7.436,73.35,1.724
2011-07-28,29.348,0.684,64.05,2.484
2011-07-29,28.889,1.429,64.2,2.617
2011-07-30,28.273,3.585,70.44,2.465
2011-07-31,29.076,0.085,65.68,2.105
2011-08-01,29.901,0.001,55.69,2.564
2011-08-02,29.731,0.346,59.37,2.63
2011-08-03,28.765,2.583,65.3,3.244
2011-08-04,29.828,0.282,58.46,3.2
2011-08-05,30.12,1.07,61.45,2.848
2011-08-06,29.95,0.186,60.58,2.878
2011-08-07,30.389,0.134,56.94,2.995
2011-08-08,30.498,1.344,58.81,2.176
2011-08-09,29.623,7.471,66.92,1.927
2011-08-10,28.88,11.661,70.56,1.503
2011-08-11,28.381,17.722,75.95,1.529
2011-08-12,28.827,1.863,67.47,2.109
2011-08-13,29.352,1.601,64.79,2.157
2011-08-14,29.809,0.397,62.41,1.61
2011-08-15,28.846,6.571,70.39,1.074
2011-08-16,27.963,8.824,77.76,1.198
2011-08-17,27.384,33.131,80.93,1.335
2011-08-18,26.96,14.917,78.02,2.61
2011-08-19,27.929,0.295,72.18,2.211
2011-08-20,28.075,2.109,73.16,2.184
2011-08-21,28.04,1.358,74.31,1.977
2011-08-22,28.625,1.281,71.54,1.834
2011-08-23,28.276,4.728,75.49,1.829
2011-08-24,28.232,3.259,75.32,2.557
2011-08-25,28.187,5.653,74.43,2.141
2011-08-26,28.524,0.249,71.56,2.536
2011-08-27,28.59,0.489,68.09,2.57
2011-08-28,29.337,0.212,62.03,3.273
2011-08-29,28.965,0.352,62.22,2.762
2011-08-30,28.867,0.221,64.99,2.83
2011-08-31,28.224,5.528,68.84,3.499
2011-09-01,28.58,0.786,67.09,3.76
2011-09-02,28.322,3.945,70.92,3.097
2011-09-03,28.387,2.885,69.94,2.811
2011-09-04,29.336,0.39,66.99,2.143
2011-09-05,29.574,0.853,65.07,2.061
2011-09-06,29.587,3.083,65.23,2.138
2011-09-07,30.06,0.876,61.57,2.291
2011-09-08,29.74,4.783,62.53,2.11
2011-09-09,28.722,16.642,71.97,1.599
2011-09-10,28.01,9.852,78.35,1.683
2011-09-11,28.406,8.636,75.66,1.802
2011-09-12,28.599,7.423,71.86,1.945
2011-09-13,28.039,4.566,76.91,1.961
2011-09-14,28.475,2.756,72.1,2.037
2011-09-15,28.88,0.658,67.56,2.813
2011-09-16,29.285,1.026,68.22,2.265
2011-09-17,29.534,0.365,65.56,2.071
2011-09-18,29.935,0.072,61.52,2.28
2011-09-19,29.217,5.027,68.45,1.141
2011-09-20,27.902,3.429,74.38,1.857
2011-09-21,29.631,0.061,61.72,2.509
2011-09-22,29.972,0.015,57.51,2.239
2011-09-23,29.576,0.001,56.26,1.758
2011-09-24,29.769,0.002,58.39,1.571
2011-09-25,30.555,0.001,57.8,1.827
2011-09-26,30.74,0.157,58.77,1.757
2011-09-27,31.246,0.018,55.46,1.432
2011-09-28,31.238,0.127,54.9,1.511
2011-09-29,30.75,1.336,57.55,0.504
2011-09-30,29.757,4.078,65.08,0.74
2011-10-01,29.671,0.063,63.75,1.43
2011-10-02,29.847,1.802,63.87,1.168
2011-10-03,28.313,14.244,76.39,0.668
2011-10-04,27.904,4.66,77.88,0.473
2011-10-05,28.779,1.459,73.7,1.292
2011-10-06,29.392,1.766,70.04,0.704
2011-10-07,29.191,0.924,72.59,1.374
2011-10-08,29.318,3.298,69.0,0.905
2011-10-09,28.907,3.726,71.37,0.427
2011-10-10,28.269,5.573,75.11,0.393
2011-10-11,27.049,11.355,81.4,0.18
2011-10-12,26.716,15.394,83.48,0.24
2011-10-13,27.128,2.001,80.74,0.214
2011-10-14,26.994,8.99,81.9,0.274
2011-10-15,27.151,10.824,82.26,0.643
2011-10-16,27.214,5.531,81.74,0.647
2011-10-17,27.512,3.643,80.95,0.653
2011-10-18,27.723,0.935,77.93,0.246
2011-10-19,28.34,0.072,71.78,0.307
2011-10-20,28.513,0.014,70.35,0.669
2011-10-21,28.242,0.502,72.66,1.121
2011-10-22,26.967,8.638,79.5,1.254
2011-10-23,25.778,12.722,87.91,1.485
2011-10-24,25.744,9.975,87.38,2.055
2011-10-25,24.557,19.698,93.15,1.951
2011-10-26,24.464,13.837,93.63,1.892
2011-10-27,25.193,6.035,88.98,1.678
2011-10-28,25.871,6.11,85.39,2.564
2011-10-29,24.824,11.964,90.74,2.444
2011-10-30,24.873,13.333,90.49,2.124
2011-10-31,24.895,15.278,91.14,2.253
2011-11-01,24.632,16.229,92.78,1.365
2011-11-02,24.271,17.695,93.36,1.703
2011-11-03,24.526,10.734,90.28,1.529
2011-11-04,25.254,9.993,87.96,1.984
2011-11-05,25.113,6.293,89.76,1.958
2011-11-06,25.307,5.631,86.9,1.824
2011-11-07,25.025,0.176,77.0,2.632
2011-11-08,24.331,0.002,72.59,1.597
2011-11-09,24.364,0.002,67.98,0.631
2011-11-10,24.942,0.0,70.69,1.981
2011-11-11,25.321,0.005,74.14,2.075
2011-11-12,25.677,0.072,74.34,1.771
2011-11-13,25.591,0.819,78.75,1.997
2011-11-14,25.168,1.602,81.52,2.341
2011-11-15,25.723,0.187,72.02,3.229
2011-11-16,26.1,2.867,73.09,3.736
2011-11-17,24.577,5.908,89.97,2.388
2011-11-18,24.752,8.728,83.49,2.884
2011-11-19,25.068,0.078,69.23,3.652
2011-11-20,25.235,0.07,69.99,3.535
2011-11-21,25.525,0.128,69.38,3.75
2011-11-22,25.36,0.188,69.76,3.676
2011-11-23,25.984,0.952,69.68,4.14
2011-11-24,24.252,14.212,87.82,3.995
2011-11-25,24.378,51.189,93.49,4.095
2011-11-26,24.177,27.982,94.78,3.222
2011-11-27,25.102,12.282,90.32,0.676
2011-11-28,24.504,12.792,92.84,1.383
2011-11-29,25.386,5.741,87.44,2.085
2011-11-30,25.453,3.823,88.12,1.924
2011-12-01,25.534,1.174,84.29,1.292
2011-12-02,24.786,0.428,82.6,0.74
2011-12-03,25.283,0.345,81.24,0.81
2011-12-04,25.273,0.535,81.33,0.884
2011-12-05,24.978,0.364,79.79,2.117
2011-12-06,24.574,0.011,76.72,2.444
2011-12-07,24.61,0.088,70.03,3.477
2011-12-08,24.829,0.84,77.68,2.795
2011-12-09,25.197,3.433,85.37,2.714
2011-12-10,25.754,2.143,84.98,2.34
2011-12-11,25.446,0.701,82.18,2.787
2011-12-12,25.609,0.235,74.13,3.54
2011-12-13,25.331,1.05,74.82,3.624
2011-12-14,25.298,1.119,77.15,3.672
2011-12-15,24.207,3.855,85.23,3.435
2011-12-16,24.143,1.022,74.74,3.747
2011-12-17,23.693,0.191,67.6,3.666
2011-12-18,24.164,0.177,69.87,3.953
2011-12-19,23.957,0.023,71.07,3.884
2011-12-20,23.888,0.067,71.1,3.785
2011-12-21,24.272,0.023,68.32,3.849
2011-12-22,23.738,0.037,65.29,3.666
2011-12-23,23.64,0.077,66.84,3.674
2011-12-24,23.389,0.009,69.83,3.411
2011-12-25,23.212,0.003,68.9,3.483
2011-12-26,23.136,0.001,66.73,2.849
2011-12-27,23.615,0.0,61.46,2.199
2011-12-28,24.727,0.002,52.4,2.169
2011-12-29,24.463,22.923,74.8,5.874
2011-12-30,23.509,41.591,91.33,3.857
2011-12-31,24.355,0.537,81.51,1.662
2012-01-01,24.557,2.611,86.95,1.017
2012-01-02,24.875,1.442,86.14,1.248
2012-01-03,25.176,1.082,85.12,1.737
2012-01-04,25.461,0.869,84.55,2.319
2012-01-05,25.111,1.131,84.96,2.11
2012-01-06,24.626,0.321,82.64,2.114
2012-01-07,24.048,0.204,79.77,2.031
2012-01-08,24.711,0.893,82.11,2.071
2012-01-09,25.285,2.099,84.46,1.7
2012-01-10,24.937,1.551,85.26,1.607
2012-01-11,24.425,1.153,80.22,1.976
2012-01-12,24.332,1.179,77.15,2.658
2012-01-13,23.954,1.075,77.2,3.61
2012-01-14,23.137,0.113,67.65,3.482
2012-01-15,21.573,0.01,66.67,2.934
2012-01-16,21.415,0.004,68.71,2.124
2012-01-17,21.331,0.002,71.02,0.971
2012-01-18,21.872,0.0,72.7,0.613
2012-01-19,22.252,0.001,72.31,0.839
2012-01-20,22.577,0.0,74.21,0.894
2012-01-21,22.404,0.005,75.75,1.81
2012-01-22,22.577,0.001,73.11,2.243
2012-01-23,22.645,0.013,70.09,2.282
2012-01-24,22.751,0.0,67.59,2.261
2012-01-25,22.721,0.02,66.79,2.134
2012-01-26,23.415,0.02,68.68,2.331
2012-01-27,23.959,0.363,74.17,1.975
2012-01-28,23.852,0.1,72.8,2.337
2012-01-29,23.854,0.017,68.56,2.33
2012-01-30,24.212,0.358,70.02,2.727
2012-01-31,23.797,1.525,72.74,3.332
2012-02-01,24.005,0.059,67.91,3.297
2012-02-02,24.668,0.055,67.29,3.768
2012-02-03,24.891,0.071,68.23,3.716
2012-02-04,24.374,0.017,68.84,2.668
2012-02-05,24.812,0.002,68.2,2.37
2012-02-06,25.423,0.09,73.43,2.155
2012-02-07,25.723,0.026,73.35,2.083
2012-02-08,25.551,0.016,72.91,1.64
2012-02-09,25.725,0.025,73.79,1.772
2012-02-10,26.178,0.177,73.34,1.609
2012-02-11,25.366,0.743,75.08,2.23
2012-02-12,25.26,0.04,70.41,1.898
2012-02-13,24.975,0.003,70.28,1.971
2012-02-14,24.944,0.008,70.9,1.752
2012-02-15,25.268,0.004,70.42,1.186
2012-02-16,25.721,0.018,70.66,1.3
2012-02-17,25.354,0.033,72.19,1.859
2012-02-18,25.155,0.019,69.34,2.692
2012-02-19,24.808,0.018,67.58,2.149
2012-02-20,25.18,0.001,60.87,1.115
2012-02-21,25.725,0.001,61.79,1.35
2012-02-22,25.384,0.012,67.86,1.753
2012-02-23,25.141,0.005,61.29,2.026
2012-02-24,24.956,0.001,54.44,1.424
2012-02-25,24.949,0.0,49.54,2.147
2012-02-26,24.938,0.002,54.33,2.476
2012-02-27,25.138,0.002,62.49,1.64
2012-02-28,27.0,0.013,65.9,1.057
2012-02-29,28.767,0.113,67.98,1.906
2012-03-01,28.582,0.209,70.05,2.191
2012-03-02,28.874,0.176,67.57,2.588
2012-03-03,29.84,0.003,56.35,2.555
2012-03-04,29.181,0.206,63.77,2.261
2012-03-05,27.853,0.723,69.14,1.873
2012-03-06,27.257,0.022,64.72,0.993
2012-03-07,27.919,0.003,53.37,2.044
2012-03-08,29.546,0.002,55.56,1.833
2012-03-09,28.942,0.018,65.78,1.504
2012-03-10,27.846,0.078,67.52,1.725
2012-03-11,27.576,0.087,62.67,2.379
2012-03-12,26.846,3.258,73.64,2.657
2012-03-13,27.604,1.58,76.58,2.621
2012-03-14,27.873,0.961,69.93,2.004
2012-03-15,28.181,0.662,72.72,1.736
2012-03-16,28.208,0.778,71.76,1.408
2012-03-17,28.034,0.045,67.11,1.423
2012-03-18,27.879,0.013,65.61,1.697
2012-03-19,28.604,0.002,58.74,2.192
2012-03-20,29.439,0.006,53.39,2.472
2012-03-21,29.505,0.006,55.58,2.271
2012-03-22,28.895,0.003,61.22,2.074
2012-03-23,28.324,0.002,58.14,1.45
2012-03-24,27.593,0.002,51.66,1.322
2012-03-25,27.394,0.003,57.98,1.339
2012-03-26,26.96,0.001,61.77,1.466
2012-03-27,27.65,1.146,71.05,1.723
2012-03-28,28.238,1.55,70.3,1.501
2012-03-29,29.073,0.03,62.82,1.526
2012-03-30,30.235,0.016,61.4,1.945
2012-03-31,29.702,0.611,64.34,2.151
2012-04-01,28.737,0.539,68.25,1.816
2012-04-02,28.647,0.34,65.89,1.807
2012-04-03,28.851,0.032,59.99,1.579
2012-04-04,29.48,0.005,58.88,2.241
2012-04-05,30.486,0.001,54.02,2.166
2012-04-06,30.486,0.045,58.88,2.5
2012-04-07,30.5,0.167,61.83,2.312
2012-04-08,30.207,0.473,64.87,2.556
2012-04-09,30.532,0.261,62.58,2.679
2012-04-10,30.624,0.11,60.77,2.663
2012-04-11,30.365,0.177,62.04,2.248
2012-04-12,30.363,0.085,62.09,2.316
2012-04-13,30.282,0.024,61.25,1.992
2012-04-14,29.703,0.143,65.9,1.865
2012-04-15,29.602,0.462,66.99,1.75
2012-04-16,30.516,0.089,62.74,1.866
2012-04-17,31.318,0.318,57.68,2.241
2012-04-18,31.466,0.067,58.8,2.564
2012-04-19,31.194,0.035,60.27,2.171
2012-04-20,31.203,0.031,61.54,2.628
2012-04-21,31.07,0.004,62.33,1.699
2012-04-22,30.944,0.021,58.03,1.619
2012-04-23,30.345,0.872,66.26,1.822
2012-04-24,29.474,1.568,71.68,0.984
2012-04-25,29.342,4.187,71.82,1.464
2012-04-26,28.423,4.668,76.58,1.556
2012-04-27,29.318,1.355,70.62,1.983
2012-04-28,31.114,0.059,62.28,2.603
2012-04-29,31.115,1.393,64.58,2.031
2012-04-30,30.707,3.634,67.13,2.216
2012-05-01,30.719,1.872,65.13,2.226
2012-05-02,31.161,0.51,63.38,2.563
2012-05-03,31.78,0.373,59.16,3.0
2012-05-04,32.281,0.367,55.76,3.192
2012-05-05,31.766,2.254,55.24,2.784
2012-05-06,32.636,0.081,47.7,1.866
2012-05-07,32.274,0.002,49.88,0.858
2012-05-08,32.257,0.617,54.45,2.189
2012-05-09,32.246,0.095,55.6,2.021
2012-05-10,32.199,0.025,54.82,1.901
2012-05-11,31.088,2.184,61.16,2.01
2012-05-12,30.92,2.597,62.48,1.998
2012-05-13,31.12,0.454,63.75,0.966
2012-05-14,31.672,0.361,60.6,2.463
2012-05-15,32.786,0.086,53.73,2.456
2012-05-16,32.975,0.277,53.8,2.06
2012-05-17,33.23,0.942,53.5,2.27
2012-05-18,33.474,0.0,51.88,1.896
2012-05-19,33.629,0.488,51.22,2.637
2012-05-20,33.61,0.292,50.2,2.656
2012-05-21,33.066,2.277,51.49,2.526
2012-05-22,33.417,0.347,49.29,2.466
2012-05-23,33.856,0.438,46.04,3.056
2012-05-24,33.594,0.673,45.79,3.347
2012-05-25,33.687,0.82,43.91,3.544
2012-05-26,32.794,0.681,48.33,3.843
2012-05-27,32.938,1.653,49.52,2.986
2012-05-28,33.186,1.248,48.58,2.87
2012-05-29,33.772,0.484,46.94,2.805
2012-05-30,33.256,1.074,49.7,2.979
2012-05-31,33.599,0.784,45.94,3.048
2012-06-01,34.109,0.03,39.9,2.734
2012-06-02,34.464,0.005,42.92,2.516
2012-06-03,34.028,1.131,44.81,2.659
2012-06-04,34.002,0.012,45.31,3.063
2012-06-05,33.637,0.085,46.25,3.126
2012-06-06,32.65,1.784,49.41,3.431
2012-06-07,32.128,2.064,52.77,2.936
2012-06-08,31.668,2.903,54.76,2.872
2012-06-09,33.229,0.168,43.7,3.255
2012-06-10,33.598,0.002,39.11,2.988
2012-06-11,33.392,0.0,37.56,2.848
2012-06-12,32.932,0.012,42.41,3.491
2012-06-13,30.945,5.339,58.23,2.11
2012-06-14,31.904,0.255,53.76,2.588
2012-06-15,32.208,1.169,51.81,2.683
2012-06-16,30.733,6.565,58.72,2.897
2012-06-17,30.334,2.798,58.45,3.651
2012-06-18,29.167,0.612,62.09,3.913
2012-06-19,30.196,0.349,55.97,4.075
2012-06-20,31.115,0.055,50.97,3.765
2012-06-21,31.486,0.188,50.05,2.939
2012-06-22,30.956,2.809,54.59,2.379
2012-06-23,32.353,0.233,48.59,2.507
2012-06-24,32.623,0.004,47.03,2.556
2012-06-25,32.087,0.009,49.65,2.395
2012-06-26,30.863,3.349,57.15,2.007
2012-06-27,30.295,4.748,61.11,1.701
2012-06-28,30.963,1.575,53.78,2.491
2012-06-29,31.26,1.428,53.07,2.321
2012-06-30,31.312,0.003,47.05,2.962
2012-07-01,29.689,1.254,58.22,3.334
2012-07-02,29.009,2.689,61.68,3.525
2012-07-03,30.572,0.08,53.56,3.495
2012-07-04,31.74,0.006,47.29,3.044
2012-07-05,32.933,0.003,42.66,2.66
2012-07-06,32.963,0.003,44.2,2.427
2012-07-07,32.235,1.333,49.0,1.97
2012-07-08,31.774,1.749,51.85,1.884
2012-07-09,30.419,4.072,60.73,1.704
2012-07-10,30.101,5.269,63.84,1.8
2012-07-11,31.608,0.558,53.53,1.909
2012-07-12,31.726,1.388,53.36,1.204
2012-07-13,30.798,5.977,58.46,1.602
2012-07-14,29.135,15.904,70.05,1.174
2012-07-15,28.269,9.52,73.31,1.631
2012-07-16,28.831,2.655,72.68,1.417
2012-07-17,29.524,1.97,69.0,2.406
2012-07-18,29.844,1.015,64.88,2.148
2012-07-19,30.31,0.232,57.01,2.593
2012-07-20,30.14,0.129,56.41,2.486
2012-07-21,29.779,0.212,57.39,2.275
2012-07-22,30.147,0.572,57.55,2.432
2012-07-23,30.95,0.341,54.93,2.712
2012-07-24,31.443,0.042,53.41,2.296
2012-07-25,30.862,3.199,56.36,2.17
2012-07-26,31.133,1.402,52.12,2.358
2012-07-27,30.619,2.242,55.14,1.987
2012-07-28,30.296,0.4,57.11,2.178
2012-07-29,31.17,0.084,52.06,2.314
2012-07-30,31.569,0.01,47.51,2.587
2012-07-31,31.503,0.201,47.07,2.403
2012-08-01,31.866,0.011,43.04,2.315
2012-08-02,32.439,0.115,41.95,2.697
2012-08-03,32.396,0.112,43.37,2.752
2012-08-04,31.112,1.418,49.99,2.738
2012-08-05,32.788,0.129,42.71,3.103
2012-08-06,30.629,2.506,54.29,2.157
2012-08-07,29.789,4.998,62.85,2.039
2012-08-08,29.094,9.069,66.22,2.429
2012-08-09,26.17,8.576,83.12,3.2
2012-08-10,28.292,1.178,66.02,3.134
2012-08-11,28.875,2.682,65.86,2.619
2012-08-12,29.116,0.241,64.63,2.807
2012-08-13,29.411,1.425,64.42,1.899
2012-08-14,29.182,5.269,70.46,1.902
2012-08-15,29.07,5.208,69.77,1.908
2012-08-16,29.032,5.4,68.65,2.03
2012-08-17,28.942,3.075,67.29,2.851
2012-08-18,29.96,0.346,56.84,2.965
2012-08-19,30.808,0.001,51.98,2.402
2012-08-20,30.543,0.001,53.38,2.372
2012-08-21,30.662,0.179,55.33,1.796
2012-08-22,29.837,2.216,64.24,1.888
2012-08-23,30.067,1.35,63.12,2.264
2012-08-24,29.235,6.025,68.99,1.435
2012-08-25,29.346,7.773,69.09,2.201
2012-08-26,28.584,7.209,70.11,2.192
2012-08-27,28.71,0.989,64.73,2.617
2012-08-28,29.473,0.28,59.94,2.931
2012-08-29,27.617,15.42,76.97,2.255
2012-08-30,27.658,6.05,74.9,2.943
2012-08-31,28.575,3.052,68.76,2.709
2012-09-01,28.98,2.286,66.28,2.625
2012-09-02,28.667,4.113,71.0,2.445
2012-09-03,28.791,0.413,67.89,2.852
2012-09-04,29.032,0.149,62.54,3.119
2012-09-05,30.127,0.738,61.98,2.055
2012-09-06,30.169,2.567,63.74,1.401
2012-09-07,29.375,7.14,67.82,0.836
2012-09-08,26.871,5.827,82.37,1.638
2012-09-09,28.539,0.345,69.28,2.138
2012-09-10,28.899,0.631,66.18,2.074
2012-09-11,29.895,1.053,62.45,1.773
2012-09-12,30.407,0.163,58.61,1.745
2012-09-13,29.641,3.662,64.88,1.73
2012-09-14,29.479,5.557,66.04,1.721
2012-09-15,28.731,3.595,71.17,2.116
2012-09-16,29.899,0.018,60.27,1.91
2012-09-17,30.565,0.015,55.56,1.499
2012-09-18,30.664,0.003,54.25,1.011
2012-09-19,30.652,0.067,57.15,2.282
2012-09-20,30.814,0.179,57.29,2.467
2012-09-21,30.559,0.108,59.44,2.673
2012-09-22,30.41,2.823,60.56,2.628
2012-09-23,30.701,1.771,59.06,2.882
2012-09-24,31.096,1.219,52.18,2.179
2012-09-25,31.683,0.033,51.38,1.44
2012-09-26,31.214,1.208,55.16,0.649
2012-09-27,28.298,22.097,73.95,0.262
2012-09-28,26.967,17.547,81.69,0.927
2012-09-29,26.866,18.435,83.44,0.602
2012-09-30,26.94,12.002,82.45,1.582
2012-10-01,28.033,0.971,74.32,2.123
2012-10-02,28.925,0.005,67.32,3.016
2012-10-03,28.933,0.0,63.48,2.607
2012-10-04,29.101,0.0,62.91,2.207
2012-10-05,29.466,0.002,66.19,1.44
2012-10-06,29.561,0.24,67.76,1.873
2012-10-07,28.606,6.858,71.81,0.184
2012-10-08,27.888,13.182,79.16,0.179
2012-10-09,27.831,1.917,72.66,0.823
2012-10-10,28.2,0.095,71.52,1.014
2012-10-11,28.554,0.129,71.59,1.149
2012-10-12,28.524,0.99,73.02,1.369
2012-10-13,27.924,2.781,74.98,1.33
2012-10-14,27.242,16.507,79.43,0.736
2012-10-15,26.42,9.506,84.01,0.556
2012-10-16,26.552,18.94,83.07,0.89
2012-10-17,25.82,10.922,85.21,2.432
2012-10-18,25.346,10.824,88.32,2.571
2012-10-19,24.201,30.186,94.95,2.485
2012-10-20,24.432,24.477,93.97,1.783
2012-10-21,25.311,12.718,89.06,1.96
2012-10-22,25.482,6.393,87.43,1.854
2012-10-23,25.674,11.203,86.41,2.492
2012-10-24,25.71,3.01,88.05,1.851
2012-10-25,26.41,2.425,84.2,2.171
2012-10-26,26.575,0.973,78.76,2.746
2012-10-27,26.533,0.599,73.36,3.322
2012-10-28,25.964,4.944,81.61,3.99
2012-10-29,26.095,19.01,77.39,3.58
2012-10-30,22.764,103.466,89.74,4.676
2012-10-31,23.298,163.774,89.33,4.981
2012-11-01,26.525,0.341,79.75,3.707
2012-11-02,27.302,0.088,78.31,2.847
2012-11-03,27.355,0.019,76.24,2.096
2012-11-04,27.07,0.017,77.66,1.318
2012-11-05,26.75,0.032,78.98,1.445
2012-11-06,26.21,1.301,82.85,0.65
2012-11-07,26.12,7.349,86.13,0.941
2012-11-08,26.506,0.47,80.98,0.876
2012-11-09,26.258,0.195,79.36,1.674
2012-11-10,26.172,0.588,78.39,2.473
2012-11-11,25.829,0.006,73.85,2.864
2012-11-12,25.413,0.005,74.14,3.012
2012-11-13,25.103,0.001,69.6,3.617
2012-11-14,24.641,0.0,66.4,3.714
2012-11-15,24.585,0.0,66.73,3.328
2012-11-16,24.672,0.001,66.41,2.875
2012-11-17,24.455,0.0,68.01,1.924
2012-11-18,24.415,0.001,62.83,1.319
2012-11-19,25.004,0.002,63.72,0.528
2012-11-20,26.593,0.01,70.97,0.277
2012-11-21,27.225,0.125,74.26,0.218
2012-11-22,27.335,1.041,78.09,0.375
2012-11-23,25.774,6.623,86.24,1.565
2012-11-24,25.821,1.362,82.48,2.458
2012-11-25,25.913,1.415,81.91,2.868
2012-11-26,26.096,0.5,75.1,3.526
2012-11-27,25.546,0.127,73.47,3.221
2012-11-28,24.603,0.001,69.33,3.165
2012-11-29,23.552,0.006,70.53,2.146
2012-11-30,24.132,0.0,67.41,1.584
2012-12-01,24.604,0.001,70.88,2.028
2012-12-02,24.908,5.073,68.95,3.228
2012-12-03,25.118,7.532,82.95,2.797
2012-12-04,25.852,1.202,79.84,2.169
2012-12-05,26.288,1.864,80.7,2.785
2012-12-06,26.167,1.17,81.23,3.518
2012-12-07,25.756,0.029,76.41,2.227
2012-12-08,25.29,0.016,77.49,1.762
2012-12-09,24.458,0.012,75.41,1.328
2012-12-10,23.929,0.005,75.22,1.444
2012-12-11,24.243,0.032,74.48,1.451
2012-12-12,24.764,0.002,73.65,1.247
2012-12-13,24.819,0.003,73.22,1.77
