date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-03-30,28.156,0.02,70.26,2.966
2011-03-31,28.552,0.001,65.33,2.865
2011-04-01,29.216,0.008,67.49,3.316
2011-04-02,29.61,0.006,67.59,3.81
2011-04-03,29.738,0.083,67.21,3.853
2011-04-04,29.908,0.219,68.5,3.411
2011-04-05,29.21,0.37,70.65,3.783
2011-04-06,27.961,0.02,68.99,2.738
2011-04-07,27.745,0.016,67.72,2.127
2011-04-08,28.348,0.008,68.57,1.959
2011-04-09,28.858,0.259,71.72,2.276
2011-04-10,28.851,0.223,70.65,1.978
2011-04-11,28.543,0.8,72.82,1.668
2011-04-12,29.073,0.24,71.32,2.031
2011-04-13,29.261,0.398,71.61,2.655
2011-04-14,29.093,0.576,71.68,2.283
2011-04-15,29.164,0.679,70.53,2.212
2011-04-16,29.28,0.104,67.46,2.112
2011-04-17,29.22,0.713,72.55,1.983
2011-04-18,29.776,0.584,70.7,2.583
2011-04-19,30.226,0.442,68.05,3.116
2011-04-20,29.676,1.215,71.96,2.945
2011-04-21,28.221,11.14,77.74,2.493
2011-04-22,27.369,18.266,80.82,1.289
2011-04-23,25.86,54.42,87.15,0.37
2011-04-24,27.294,3.664,80.15,0.602
2011-04-25,27.112,2.487,84.15,1.065
2011-04-26,27.648,1.628,82.52,1.375
2011-04-27,27.889,0.816,80.35,1.259
2011-04-28,28.981,0.051,78.43,2.267
2011-04-29,30.127,0.498,77.78,1.16
2011-04-30,29.672,1.472,78.53,1.596
2011-05-01,29.714,0.732,78.52,1.099
2011-05-02,30.083,0.123,74.84,1.478
2011-05-03,31.396,0.088,67.25,1.214
2011-05-04,31.57,0.444,65.38,1.012
2011-05-05,31.79,0.319,63.14,1.501
2011-05-06,31.862,0.003,59.22,2.189
2011-05-07,32.049,0.0,50.8,1.918
2011-05-08,31.605,0.002,52.84,2.467
2011-05-09,31.155,0.003,56.12,3.606
2011-05-10,31.067,0.001,59.36,3.24
2011-05-11,30.783,0.006,60.23,3.455
2011-05-12,30.604,0.001,60.23,3.657
2011-05-13,30.099,0.0,65.31,3.775
2011-05-14,30.319,0.037,68.65,3.63
2011-05-15,30.242,0.008,69.42,3.612
2011-05-16,29.785,0.126,70.84,3.694
2011-05-17,30.0,0.072,70.25,4.027
2011-05-18,30.157,0.301,67.61,4.193
2011-05-19,30.436,0.089,69.23,4.275
2011-05-20,30.857,0.779,68.13,3.339
2011-05-21,31.15,0.67,64.9,3.209
2011-05-22,31.398,0.218,61.7,2.843
2011-05-23,31.781,0.165,63.54,2.725
2011-05-24,31.808,0.038,64.83,3.108
2011-05-25,31.321,0.166,69.54,3.077
2011-05-26,30.874,0.299,70.04,2.172
2011-05-27,32.025,0.258,61.24,2.768
2011-05-28,31.325,6.355,61.79,2.021
2011-05-29,32.075,0.452,60.42,2.634
2011-05-30,31.833,0.531,64.04,2.251
2011-05-31,31.227,3.83,66.32,2.136
2011-06-01,30.797,3.552,67.94,2.631
2011-06-02,30.99,0.442,60.75,4.012
2011-06-03,30.448,2.528,65.73,3.017
2011-06-04,31.413,0.085,63.07,2.454
2011-06-05,31.599,1.278,61.13,2.355
2011-06-06,29.976,12.651,70.72,2.348
2011-06-07,30.224,0.051,68.3,2.83
2011-06-08,30.617,0.12,64.81,2.477
2011-06-09,30.636,0.34,66.26,2.721
2011-06-10,30.559,4.446,63.98,2.774
2011-06-11,30.712,0.33,60.67,3.091
2011-06-12,30.868,1.334,57.89,3.123
2011-06-13,30.909,0.455,57.35,3.226
2011-06-14,29.725,4.22,62.27,3.847
2011-06-15,30.015,0.02,54.76,4.042
2011-06-16,31.537,0.141,48.55,4.506
2011-06-17,30.842,0.653,53.19,4.507
2011-06-18,32.189,0.0,46.2,4.544
2011-06-19,32.392,0.002,44.24,4.232
2011-06-20,31.953,0.001,48.0,3.283
2011-06-21,32.081,-0.0,46.15,3.149
2011-06-22,32.199,0.039,47.51,2.879
2011-06-23,30.849,2.902,58.04,2.282
2011-06-24,30.889,2.918,59.92,2.371
2011-06-25,30.624,7.499,60.66,2.825
2011-06-26,31.034,0.388,55.73,3.127
2011-06-27,31.093,0.576,53.63,3.838
2011-06-28,31.606,0.005,47.83,3.773
2011-06-29,31.838,0.007,50.99,2.67
2011-06-30,31.749,0.036,55.69,1.932
2011-07-01,30.289,14.659,64.88,2.243
2011-07-02,29.976,4.297,63.43,2.518
2011-07-03,28.26,2.784,73.47,2.593
2011-07-04,28.905,8.269,71.66,1.89
2011-07-05,28.574,2.195,69.53,2.862
2011-07-06,28.767,2.299,69.43,2.902
2011-07-07,29.693,0.071,65.95,2.923
2011-07-08,30.307,0.39,65.04,1.908
2011-07-09,31.026,0.07,59.86,2.008
2011-07-10,31.743,0.014,55.08,1.974
2011-07-11,30.047,5.615,61.5,2.762
2011-07-12,30.784,0.386,55.68,3.153
2011-07-13,30.755,0.146,53.9,3.232
2011-07-14,31.374,0.006,48.86,4.332
2011-07-15,31.18,0.593,52.79,4.531
2011-07-16,29.513,3.039,62.17,4.15
2011-07-17,30.045,0.548,60.25,3.835
2011-07-18,30.845,0.752,55.87,3.519
2011-07-19,30.506,3.362,59.1,3.612
2011-07-20,31.238,0.653,52.52,3.996
2011-07-21,30.778,0.816,54.22,3.37
2011-07-22,30.397,2.047,57.46,3.016
2011-07-23,29.796,1.642,60.11,2.826
2011-07-24,29.275,5.975,64.64,2.496
2011-07-25,28.196,17.258,73.34,1.75
2011-07-26,28.028,9.94,76.64,2.537
2011-07-27,27.604,15.473,80.65,1.97
2011-07-28,28.984,2.841,67.51,2.653
2011-07-29,28.743,1.864,68.46,2.672
2011-07-30,28.193,2.396,71.66,2.885
2011-07-31,27.988,2.364,69.52,3.437
2011-08-01,29.362,0.398,60.27,2.795
2011-08-02,29.076,0.889,61.64,3.046
2011-08-03,28.397,2.167,68.72,3.576
2011-08-04,29.222,0.853,62.87,3.343
2011-08-05,29.532,1.451,65.6,3.141
2011-08-06,29.996,0.813,62.72,2.596
2011-08-07,31.102,0.288,54.71,3.296
2011-08-08,30.04,0.331,61.74,3.238
2011-08-09,29.63,8.408,67.83,2.477
2011-08-10,29.403,3.977,69.23,2.485
2011-08-11,28.635,6.92,74.6,2.466
2011-08-12,29.128,2.22,67.44,2.702
2011-08-13,29.344,2.153,68.2,2.212
2011-08-14,29.824,0.323,64.94,1.151
2011-08-15,28.981,7.391,73.65,1.41
2011-08-16,27.784,15.917,78.68,1.616
2011-08-17,27.489,16.355,80.95,1.388
2011-08-18,27.94,7.245,76.34,1.853
2011-08-19,28.076,4.075,74.42,2.259
2011-08-20,28.443,3.662,73.43,2.151
2011-08-21,27.805,4.617,80.04,2.134
2011-08-22,28.423,2.333,75.38,1.852
2011-08-23,28.446,12.97,77.66,2.41
2011-08-24,28.209,4.79,78.61,2.536
2011-08-25,27.911,10.45,79.18,2.351
2011-08-26,28.475,1.539,73.81,2.688
2011-08-27,28.154,1.427,71.28,2.927
2011-08-28,29.636,0.195,61.45,3.209
2011-08-29,28.742,0.098,63.77,3.12
2011-08-30,28.626,0.757,67.3,3.219
2011-08-31,28.299,1.647,70.94,3.892
2011-09-01,29.244,1.602,65.93,3.719
2011-09-02,28.746,0.255,70.42,3.462
2011-09-03,28.828,0.686,68.29,3.588
2011-09-04,29.635,0.338,65.32,2.827
2011-09-05,29.468,0.092,66.47,2.186
2011-09-06,29.547,1.4,65.54,2.383
2011-09-07,30.047,1.805,62.47,2.545
2011-09-08,29.297,3.058,66.69,2.087
2011-09-09,28.573,15.336,74.16,1.841
2011-09-10,28.23,4.631,77.64,2.235
2011-09-11,29.26,0.504,69.74,2.057
2011-09-12,28.767,7.156,73.34,1.99
2011-09-13,28.335,10.251,77.03,1.848
2011-09-14,28.632,1.571,74.33,1.974
2011-09-15,28.745,3.017,74.45,3.042
2011-09-16,29.14,6.209,70.05,2.975
2011-09-17,29.295,0.145,69.1,2.613
2011-09-18,29.513,1.492,67.36,2.581
2011-09-19,28.609,6.449,73.68,1.611
2011-09-20,27.667,4.088,78.27,2.825
2011-09-21,29.53,0.312,63.89,2.263
2011-09-22,29.206,0.0,63.85,1.654
2011-09-23,28.917,0.0,62.94,1.579
2011-09-24,29.028,0.001,63.19,1.747
2011-09-25,29.34,0.001,68.03,2.004
2011-09-26,30.145,0.011,64.18,1.336
2011-09-27,30.324,0.007,63.56,0.759
2011-09-28,30.641,0.024,61.85,0.464
2011-09-29,29.815,1.534,68.92,0.148
2011-09-30,29.531,1.874,69.12,1.337
2011-10-01,30.01,0.084,66.16,1.547
2011-10-02,29.896,6.059,65.45,1.057
2011-10-03,28.494,0.671,73.18,0.921
2011-10-04,28.317,5.763,75.22,0.426
2011-10-05,28.781,2.3,75.65,1.265
2011-10-06,28.509,9.205,76.13,0.893
2011-10-07,28.687,2.62,77.81,1.669
2011-10-08,29.193,1.924,74.76,1.494
2011-10-09,28.888,2.485,73.28,0.235
2011-10-10,28.099,5.697,77.26,0.152
2011-10-11,27.046,12.038,81.56,0.467
2011-10-12,26.625,11.339,84.0,0.47
2011-10-13,27.381,1.346,81.58,0.445
2011-10-14,27.255,9.193,83.49,0.764
2011-10-15,27.642,1.214,81.52,1.213
2011-10-16,27.659,1.494,80.26,1.082
2011-10-17,27.725,1.307,80.85,0.718
2011-10-18,27.942,0.645,78.38,0.29
2011-10-19,28.478,0.002,71.8,0.466
2011-10-20,28.394,0.014,71.22,0.915
2011-10-21,28.162,0.184,72.1,1.306
2011-10-22,27.337,7.289,79.72,1.377
2011-10-23,26.167,13.056,86.46,1.429
2011-10-24,26.153,12.356,85.16,2.454
2011-10-25,25.131,16.516,90.5,1.873
2011-10-26,24.761,17.837,92.61,2.025
2011-10-27,25.635,4.384,87.6,1.78
2011-10-28,26.069,4.574,85.61,2.818
2011-10-29,25.284,8.525,88.37,2.644
2011-10-30,25.406,10.451,88.52,2.054
2011-10-31,25.208,10.755,89.44,2.09
2011-11-01,24.666,27.038,92.74,1.581
2011-11-02,24.409,21.119,93.79,1.965
2011-11-03,24.605,16.825,91.96,2.041
2011-11-04,25.187,10.255,87.89,2.504
2011-11-05,25.252,5.787,88.39,2.14
2011-11-06,25.518,3.994,83.88,2.594
2011-11-07,24.581,0.001,77.1,2.477
2011-11-08,24.621,0.002,70.83,1.189
2011-11-09,24.673,0.028,71.38,1.005
2011-11-10,25.064,0.013,73.08,2.376
2011-11-11,25.282,0.022,75.95,2.303
2011-11-12,25.407,0.001,72.87,1.964
2011-11-13,25.4,0.072,75.19,2.076
2011-11-14,25.461,0.123,76.13,2.579
2011-11-15,25.879,0.105,73.53,3.391
2011-11-16,26.301,2.436,73.26,4.136
2011-11-17,25.042,6.648,87.71,2.628
2011-11-18,25.159,0.879,77.77,3.173
2011-11-19,24.808,0.001,69.71,3.598
2011-11-20,25.276,0.006,70.15,3.389
2011-11-21,25.466,0.004,69.68,3.609
2011-11-22,25.51,0.027,68.59,3.724
2011-11-23,26.036,0.381,67.93,4.067
2011-11-24,24.645,22.725,87.15,4.189
2011-11-25,24.564,23.764,91.34,4.187
2011-11-26,24.785,28.863,92.62,4.014
2011-11-27,24.889,17.499,92.02,2.194
2011-11-28,24.83,13.862,90.96,1.927
2011-11-29,25.394,5.66,87.93,2.048
2011-11-30,26.058,0.323,82.53,1.88
2011-12-01,25.715,0.858,81.74,1.34
2011-12-02,25.039,0.552,81.77,0.549
2011-12-03,25.421,0.158,80.51,0.939
2011-12-04,24.991,1.066,82.82,0.966
2011-12-05,24.771,0.175,80.42,1.875
2011-12-06,24.747,0.005,77.28,2.268
2011-12-07,24.773,0.08,69.38,3.578
2011-12-08,24.72,2.264,80.26,2.926
2011-12-09,25.23,4.257,87.33,2.91
2011-12-10,25.817,1.104,84.55,2.196
2011-12-11,25.558,0.32,81.61,2.588
2011-12-12,25.434,0.057,76.02,3.351
2011-12-13,25.351,0.015,74.06,3.711
2011-12-14,25.276,1.043,75.35,3.843
2011-12-15,24.496,3.033,83.05,3.907
2011-12-16,24.257,0.106,69.91,3.295
2011-12-17,23.9,0.011,66.92,3.643
2011-12-18,24.167,0.004,68.37,3.744
2011-12-19,23.947,0.0,70.18,3.745
2011-12-20,23.989,0.001,71.8,3.854
2011-12-21,24.253,0.003,66.18,3.921
2011-12-22,23.436,0.012,66.22,3.753
2011-12-23,23.47,0.062,66.97,3.447
2011-12-24,23.437,0.001,72.12,3.6
2011-12-25,23.209,0.007,72.4,3.726
2011-12-26,22.916,0.002,72.12,3.494
2011-12-27,23.413,0.0,64.88,3.102
2011-12-28,25.457,1.002,55.53,4.799
2011-12-29,23.957,47.236,89.61,7.311
2011-12-30,23.792,43.088,91.02,4.648
2011-12-31,24.297,3.197,89.39,2.035
2012-01-01,24.565,3.389,89.15,1.431
2012-01-02,24.963,1.55,87.08,1.169
2012-01-03,25.178,1.147,86.31,1.589
2012-01-04,25.398,0.938,85.33,1.826
2012-01-05,25.168,0.97,84.62,1.635
2012-01-06,24.715,0.152,81.99,1.578
2012-01-07,23.944,0.029,80.45,1.244
2012-01-08,24.394,0.045,80.21,1.564
2012-01-09,25.037,2.393,85.58,1.779
2012-01-10,24.831,1.611,85.05,2.284
2012-01-11,24.511,1.416,79.18,2.122
2012-01-12,23.822,1.497,81.63,2.889
2012-01-13,23.64,0.845,76.96,3.569
2012-01-14,22.76,0.0,67.56,3.511
2012-01-15,21.577,0.001,66.82,2.747
2012-01-16,21.116,0.001,70.28,1.668
2012-01-17,21.272,0.002,72.8,0.44
2012-01-18,21.601,0.0,76.16,1.188
2012-01-19,22.031,0.001,76.54,1.499
2012-01-20,22.386,0.0,76.63,0.722
2012-01-21,22.119,0.004,78.51,1.618
2012-01-22,22.393,0.001,76.0,1.864
2012-01-23,22.69,0.005,71.44,2.025
2012-01-24,22.587,0.001,70.81,2.074
2012-01-25,22.65,0.007,70.34,1.794
2012-01-26,23.421,0.016,71.86,2.013
2012-01-27,23.875,0.117,73.76,2.026
2012-01-28,23.532,0.001,74.03,2.352
2012-01-29,23.556,0.001,70.16,2.33
2012-01-30,24.042,0.113,70.19,2.669
2012-01-31,23.851,0.259,69.99,3.362
2012-02-01,23.821,0.025,70.75,3.143
2012-02-02,24.356,0.025,70.51,3.585
2012-02-03,24.524,0.006,71.26,3.599
2012-02-04,23.809,0.006,70.4,2.617
2012-02-05,24.166,0.001,71.41,2.258
2012-02-06,25.013,0.024,73.97,2.009
2012-02-07,24.963,0.001,76.56,1.668
2012-02-08,24.662,0.006,75.09,1.158
2012-02-09,25.041,0.005,76.19,1.545
2012-02-10,25.362,0.007,74.6,1.482
2012-02-11,25.025,0.102,74.53,2.039
2012-02-12,25.114,0.002,72.74,1.823
2012-02-13,24.838,0.002,72.47,1.709
2012-02-14,24.653,0.002,74.3,1.355
2012-02-15,24.585,0.008,75.5,1.2
2012-02-16,25.139,0.012,75.44,1.598
2012-02-17,25.013,0.008,75.4,1.723
2012-02-18,24.761,0.009,72.35,2.411
2012-02-19,24.59,0.007,70.37,1.56
2012-02-20,24.789,0.018,65.53,0.728
2012-02-21,25.405,0.001,69.63,0.817
2012-02-22,24.907,0.011,72.74,1.261
2012-02-23,24.684,0.016,64.61,1.348
2012-02-24,24.553,0.007,58.28,0.565
2012-02-25,24.508,0.0,52.46,1.548
2012-02-26,24.451,0.002,57.56,1.912
2012-02-27,24.649,0.002,63.47,1.038
2012-02-28,25.865,0.009,70.12,1.636
2012-02-29,28.018,0.031,73.73,2.92
2012-03-01,27.921,0.115,75.32,3.135
2012-03-02,27.939,0.086,74.95,3.489
2012-03-03,28.589,0.003,68.39,3.341
2012-03-04,28.285,0.05,71.69,2.519
2012-03-05,27.281,0.311,76.23,2.109
2012-03-06,26.989,0.029,71.18,1.553
2012-03-07,27.174,0.003,66.69,2.819
2012-03-08,28.294,0.002,66.02,2.191
2012-03-09,28.402,0.009,71.41,1.745
2012-03-10,27.522,0.042,72.53,1.735
2012-03-11,27.322,0.01,67.32,2.327
2012-03-12,27.253,0.856,69.54,2.817
2012-03-13,27.837,1.056,75.71,2.718
2012-03-14,27.847,1.087,74.8,1.889
2012-03-15,28.028,0.571,74.84,1.759
2012-03-16,28.142,0.167,72.87,1.758
2012-03-17,27.827,0.04,71.27,2.253
2012-03-18,27.781,0.005,70.39,2.511
2012-03-19,28.086,0.0,65.91,2.987
2012-03-20,28.751,0.003,63.75,3.343
2012-03-21,28.692,0.012,67.53,3.194
2012-03-22,28.453,0.003,68.18,2.995
2012-03-23,27.795,0.001,66.93,2.444
2012-03-24,27.181,0.002,61.04,1.737
2012-03-25,26.953,0.003,66.02,1.607
2012-03-26,26.587,0.001,67.44,1.498
2012-03-27,27.662,0.196,68.2,1.562
2012-03-28,28.012,0.791,74.6,1.862
2012-03-29,28.589,0.119,69.5,2.161
2012-03-30,29.15,0.048,70.31,2.937
2012-03-31,28.855,0.64,71.67,2.509
2012-04-01,28.354,0.502,71.84,2.077
2012-04-02,28.359,0.316,70.45,2.386
2012-04-03,28.455,0.013,67.05,2.228
2012-04-04,28.556,0.0,69.08,3.124
2012-04-05,29.494,0.001,64.48,3.053
2012-04-06,29.537,0.02,68.48,3.212
2012-04-07,29.568,0.229,71.01,2.984
2012-04-08,29.448,0.387,72.41,3.459
2012-04-09,29.61,0.514,70.96,3.441
2012-04-10,29.704,0.05,68.1,3.46
2012-04-11,29.633,0.044,68.73,2.995
2012-04-12,29.372,0.178,70.97,2.897
2012-04-13,29.538,0.022,67.21,2.391
2012-04-14,29.564,0.042,68.51,2.285
2012-04-15,29.484,0.071,67.77,1.909
2012-04-16,29.974,0.087,68.25,2.43
2012-04-17,30.328,0.056,67.48,2.863
2012-04-18,30.257,0.048,67.12,3.256
2012-04-19,30.141,0.083,69.36,2.671
2012-04-20,30.448,0.053,69.27,2.998
2012-04-21,30.662,0.002,66.47,2.104
2012-04-22,29.765,0.007,66.09,2.357
2012-04-23,29.515,0.648,72.48,1.713
2012-04-24,29.775,0.754,72.16,0.993
2012-04-25,29.612,2.472,73.16,1.639
2012-04-26,29.149,2.066,75.0,1.963
2012-04-27,29.291,1.221,74.14,2.888
2012-04-28,30.53,0.214,68.55,2.78
2012-04-29,30.917,0.337,68.78,2.875
2012-04-30,30.427,0.856,71.94,3.117
2012-05-01,31.05,0.145,66.76,2.799
2012-05-02,31.488,0.156,64.07,2.939
2012-05-03,32.335,0.021,59.73,3.445
2012-05-04,32.727,0.019,54.86,3.333
2012-05-05,32.388,0.154,53.7,2.863
2012-05-06,32.459,0.015,51.66,1.054
2012-05-07,31.702,0.18,59.07,1.321
2012-05-08,31.575,0.966,62.35,2.815
2012-05-09,31.275,0.153,64.99,2.929
2012-05-10,31.133,0.2,66.17,2.41
2012-05-11,30.796,0.377,64.94,2.729
2012-05-12,31.086,0.649,65.29,2.349
2012-05-13,30.961,0.755,66.13,1.054
2012-05-14,31.563,0.195,64.34,2.978
2012-05-15,32.058,0.076,61.3,2.635
2012-05-16,32.544,0.076,58.41,2.17
2012-05-17,33.51,0.086,53.33,2.205
2012-05-18,33.003,0.0,56.21,2.448
2012-05-19,33.232,0.067,54.86,3.309
2012-05-20,33.102,0.223,55.34,2.776
2012-05-21,33.276,0.364,51.9,2.441
2012-05-22,33.369,0.203,51.51,2.64
2012-05-23,33.902,0.018,47.83,2.803
2012-05-24,34.513,0.398,42.89,3.18
2012-05-25,34.826,0.248,41.56,3.636
2012-05-26,33.984,1.021,44.17,4.107
2012-05-27,33.717,0.903,46.99,3.682
2012-05-28,34.127,0.451,45.05,3.395
2012-05-29,34.101,0.022,46.2,3.283
2012-05-30,33.822,0.88,47.92,3.791
2012-05-31,33.745,0.151,47.39,3.411
2012-06-01,33.535,0.001,43.29,2.402
2012-06-02,33.422,0.0,47.99,2.673
2012-06-03,33.962,0.254,46.66,3.028
2012-06-04,33.707,0.016,48.61,3.155
2012-06-05,33.234,0.188,49.97,3.147
2012-06-06,32.9,1.703,51.61,2.939
2012-06-07,32.559,1.285,51.92,3.025
2012-06-08,32.653,1.182,50.0,3.304
2012-06-09,33.827,0.023,42.19,3.667
2012-06-10,33.537,0.005,41.76,3.354
2012-06-11,32.227,0.0,46.79,1.88
2012-06-12,32.396,0.001,46.62,2.987
2012-06-13,30.998,2.598,58.59,2.273
2012-06-14,31.094,0.378,61.47,2.66
2012-06-15,32.05,0.691,55.36,2.528
2012-06-16,31.531,2.141,55.2,3.038
2012-06-17,31.189,0.46,53.51,4.103
2012-06-18,28.914,1.214,61.87,4.499
2012-06-19,30.958,0.395,50.33,4.508
2012-06-20,31.857,0.363,47.11,3.854
2012-06-21,31.757,0.005,50.03,3.288
2012-06-22,31.311,2.019,54.97,2.617
2012-06-23,31.731,0.004,54.46,2.512
2012-06-24,31.711,0.009,55.21,2.582
2012-06-25,31.598,0.116,54.33,2.667
2012-06-26,30.84,5.897,58.83,2.462
2012-06-27,29.781,4.463,67.19,2.027
2012-06-28,30.978,0.718,54.59,2.71
2012-06-29,30.747,0.742,56.05,2.953
2012-06-30,31.918,0.009,47.4,3.698
2012-07-01,30.967,0.1,51.48,3.929
2012-07-02,30.059,0.267,55.16,4.767
2012-07-03,31.001,0.023,50.76,4.225
2012-07-04,32.227,0.004,47.86,3.791
2012-07-05,32.595,0.011,47.87,2.582
2012-07-06,32.459,0.005,50.23,1.95
2012-07-07,31.889,1.742,53.43,1.808
2012-07-08,31.735,0.105,54.18,2.023
2012-07-09,30.457,9.501,62.06,1.462
2012-07-10,30.035,5.698,66.72,1.782
2012-07-11,30.821,0.495,63.81,1.482
2012-07-12,31.158,2.889,59.56,1.26
2012-07-13,30.766,5.361,63.1,1.623
2012-07-14,29.547,6.552,67.93,1.774
2012-07-15,28.453,7.761,74.92,1.481
2012-07-16,28.966,5.83,74.01,1.971
2012-07-17,28.712,9.744,77.07,3.019
2012-07-18,29.111,6.97,70.23,2.796
2012-07-19,29.807,0.227,61.33,2.578
2012-07-20,29.423,1.64,60.88,2.939
2012-07-21,29.171,1.31,61.87,2.996
2012-07-22,29.898,0.393,59.97,2.966
2012-07-23,30.95,0.112,57.78,3.09
2012-07-24,30.92,0.087,58.73,2.494
2012-07-25,31.224,0.301,54.03,2.72
2012-07-26,30.708,1.165,56.48,2.446
2012-07-27,29.785,5.234,64.28,2.239
2012-07-28,30.02,0.049,60.07,3.033
2012-07-29,30.195,0.494,60.49,2.511
2012-07-30,30.936,0.004,52.57,3.032
2012-07-31,31.326,0.001,48.69,3.451
2012-08-01,31.287,0.0,47.79,3.256
2012-08-02,31.659,0.399,48.4,3.09
2012-08-03,30.926,0.163,51.95,2.818
2012-08-04,30.153,1.923,56.39,2.816
2012-08-05,30.498,0.96,57.89,2.403
2012-08-06,30.581,0.512,55.78,3.405
2012-08-07,29.374,2.804,64.9,3.559
2012-08-08,29.11,10.175,66.82,3.099
2012-08-09,28.534,4.171,69.02,3.802
2012-08-10,27.864,4.968,71.3,3.428
2012-08-11,27.943,6.426,73.86,3.083
2012-08-12,29.408,0.087,65.98,2.991
2012-08-13,28.987,4.033,71.57,2.123
2012-08-14,29.333,0.749,69.42,2.848
2012-08-15,29.444,1.955,68.6,2.438
2012-08-16,30.175,0.65,61.99,2.322
2012-08-17,30.948,0.175,55.22,3.0
2012-08-18,30.909,0.667,54.76,2.294
2012-08-19,30.853,0.004,55.81,2.117
2012-08-20,30.178,0.001,58.0,2.26
2012-08-21,30.226,0.161,60.45,1.961
2012-08-22,29.712,1.782,67.89,2.487
2012-08-23,29.384,4.018,71.08,2.686
2012-08-24,28.906,5.226,73.16,1.844
2012-08-25,29.03,10.805,73.03,1.763
2012-08-26,28.152,5.17,73.57,2.621
2012-08-27,29.235,0.433,61.11,2.797
2012-08-28,29.298,1.447,64.15,2.356
2012-08-29,26.965,17.962,82.31,2.734
2012-08-30,27.616,3.333,77.93,3.456
2012-08-31,28.501,2.017,72.18,3.465
2012-09-01,29.173,0.077,65.5,3.45
2012-09-02,29.321,3.8,67.11,3.083
2012-09-03,28.846,0.916,69.5,3.048
2012-09-04,28.925,0.061,63.93,3.715
2012-09-05,29.838,0.003,63.34,2.886
2012-09-06,29.779,1.786,66.84,1.967
2012-09-07,29.113,14.27,69.19,1.779
2012-09-08,26.889,7.395,82.8,2.605
2012-09-09,28.684,0.112,68.89,2.813
2012-09-10,28.996,0.759,66.46,2.39
2012-09-11,29.635,0.335,64.96,2.438
2012-09-12,29.861,0.239,63.98,2.077
2012-09-13,29.427,2.365,66.3,2.002
2012-09-14,29.266,2.244,68.73,2.12
2012-09-15,29.449,2.2,65.89,2.536
2012-09-16,30.09,0.006,59.88,2.1
2012-09-17,30.349,0.003,60.61,1.547
2012-09-18,30.315,0.155,61.72,0.92
2012-09-19,30.097,0.402,64.01,2.287
2012-09-20,30.168,0.591,66.19,2.951
2012-09-21,29.753,0.616,69.35,3.461
2012-09-22,30.407,0.883,64.38,3.284
2012-09-23,30.841,0.062,59.73,2.772
2012-09-24,31.326,0.1,53.7,1.378
2012-09-25,31.295,0.0,52.92,0.478
2012-09-26,29.744,5.858,66.18,1.043
2012-09-27,27.858,13.908,76.61,1.068
2012-09-28,26.94,28.041,83.06,0.921
2012-09-29,26.002,10.284,88.92,1.084
2012-09-30,26.535,17.229,85.4,1.713
2012-10-01,27.176,8.652,83.27,2.706
2012-10-02,28.485,0.201,75.03,3.417
2012-10-03,28.501,0.001,71.27,2.9
2012-10-04,28.487,0.0,69.75,2.325
2012-10-05,28.811,0.06,73.7,1.245
2012-10-06,28.758,2.007,76.8,1.888
2012-10-07,27.622,10.273,81.99,0.854
2012-10-08,28.132,1.067,77.71,1.017
2012-10-09,28.44,0.053,70.25,0.844
2012-10-10,28.309,0.033,72.62,1.722
2012-10-11,28.304,0.208,73.97,1.672
2012-10-12,28.398,2.745,77.47,1.865
2012-10-13,27.929,4.112,78.94,1.62
2012-10-14,27.837,2.829,76.95,1.182
2012-10-15,27.504,3.405,77.95,0.648
2012-10-16,26.918,7.869,81.83,2.22
2012-10-17,26.463,3.806,81.8,3.113
2012-10-18,25.957,5.772,84.67,2.871
2012-10-19,24.911,26.263,91.26,2.611
2012-10-20,24.602,22.953,93.32,2.027
2012-10-21,25.942,10.302,87.79,2.241
2012-10-22,26.183,3.013,85.92,2.153
2012-10-23,26.087,7.074,85.83,2.342
2012-10-24,26.361,2.544,86.52,1.847
2012-10-25,26.675,1.281,83.16,2.366
2012-10-26,26.63,0.368,75.91,2.93
2012-10-27,26.956,0.409,70.16,3.527
2012-10-28,26.561,3.507,78.42,4.225
2012-10-29,27.245,6.718,71.39,4.861
2012-10-30,24.055,88.629,89.93,4.866
2012-10-31,24.539,104.434,89.96,0.728
2012-11-01,26.939,2.571,79.48,4.777
2012-11-02,27.708,1.567,79.89,3.873
2012-11-03,27.386,9.408,81.47,2.206
2012-11-04,27.073,3.753,83.85,0.866
2012-11-05,26.624,0.247,81.24,1.859
2012-11-06,26.652,0.094,81.16,1.077
2012-11-07,26.656,1.268,82.74,0.974
2012-11-08,26.403,0.063,79.99,0.794
2012-11-09,26.303,0.003,78.78,1.706
2012-11-10,26.094,0.797,78.72,2.589
2012-11-11,25.612,0.0,74.05,3.151
2012-11-12,25.535,0.003,73.4,3.448
2012-11-13,25.005,0.001,70.09,3.979
2012-11-14,24.571,0.0,68.2,3.929
2012-11-15,24.65,0.001,67.97,3.711
2012-11-16,24.589,0.005,68.17,3.228
2012-11-17,23.976,0.0,64.58,2.268
2012-11-18,24.036,0.001,59.99,1.812
2012-11-19,25.699,0.005,68.65,1.061
2012-11-20,27.086,0.002,72.07,1.462
2012-11-21,27.304,1.339,73.37,3.149
2012-11-22,26.349,4.829,83.13,2.826
2012-11-23,25.421,6.956,88.54,2.083
2012-11-24,25.867,0.348,80.84,2.383
2012-11-25,26.247,0.551,80.19,2.847
