date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-05-15,22.35,4.638,72.47,0.253
2011-05-16,23.307,1.592,64.4,0.243
2011-05-17,22.232,4.636,72.67,0.081
2011-05-18,22.09,2.5,73.33,0.166
2011-05-19,22.005,7.188,74.74,0.331
2011-05-20,21.563,11.033,82.38,0.948
2011-05-21,21.277,1.036,70.88,1.162
2011-05-22,21.397,3.492,71.9,0.761
2011-05-23,21.509,9.732,81.78,0.434
2011-05-24,21.627,4.475,83.02,0.398
2011-05-25,21.899,9.212,82.91,0.248
2011-05-26,21.557,11.676,82.53,0.312
2011-05-27,21.076,14.235,85.49,1.068
2011-05-28,20.453,19.404,88.31,1.09
2011-05-29,20.682,12.277,85.99,1.001
2011-05-30,21.259,3.955,82.49,0.899
2011-05-31,21.121,8.507,85.18,1.148
2011-06-01,20.658,50.562,91.16,1.453
2011-06-02,18.96,71.958,98.94,1.686
2011-06-03,19.28,20.066,95.82,1.733
2011-06-04,20.084,5.762,90.2,1.652
2011-06-05,20.542,10.142,88.54,1.692
2011-06-06,19.824,18.704,92.73,1.495
2011-06-07,20.165,2.134,87.02,1.646
2011-06-08,20.555,2.703,84.71,1.525
2011-06-09,20.697,1.637,82.69,1.697
2011-06-10,20.396,4.679,86.07,1.789
2011-06-11,20.029,2.837,84.53,1.553
2011-06-12,20.2,2.969,83.81,1.69
2011-06-13,20.135,2.574,83.47,1.862
2011-06-14,19.183,27.048,92.78,1.96
2011-06-15,19.127,5.62,89.14,1.711
2011-06-16,19.206,3.951,87.83,1.876
2011-06-17,19.206,14.564,91.74,1.979
2011-06-18,19.708,4.054,86.06,2.006
2011-06-19,20.039,1.023,80.73,1.872
2011-06-20,19.88,0.965,79.13,1.808
2011-06-21,20.284,0.073,76.4,1.774
2011-06-22,19.739,0.927,80.06,1.642
2011-06-23,19.859,4.347,85.33,1.402
2011-06-24,20.449,2.784,84.26,1.622
2011-06-25,19.577,8.668,89.1,1.599
2011-06-26,19.764,5.605,85.89,1.816
2011-06-27,19.277,13.642,89.16,1.878
2011-06-28,19.708,4.708,83.67,1.767
2011-06-29,20.851,0.199,74.75,1.444
2011-06-30,20.295,6.002,83.24,1.061
2011-07-01,19.752,13.246,88.3,1.261
2011-07-02,19.888,3.672,83.0,1.413
2011-07-03,19.863,3.982,84.84,1.357
2011-07-04,19.536,23.874,92.13,1.221
2011-07-05,18.884,21.09,95.54,1.227
2011-07-06,18.838,7.772,91.97,1.583
2011-07-07,19.66,4.064,85.93,1.365
2011-07-08,20.063,2.752,85.29,1.305
2011-07-09,20.177,3.559,84.13,1.023
2011-07-10,20.253,1.783,80.33,1.355
2011-07-11,19.786,8.844,86.51,1.492
2011-07-12,19.536,10.504,86.82,1.661
2011-07-13,19.542,3.525,84.32,1.793
2011-07-14,18.706,13.289,90.81,1.82
2011-07-15,18.731,24.473,94.43,1.887
2011-07-16,18.779,41.759,96.97,1.788
2011-07-17,19.027,36.696,96.57,1.668
2011-07-18,19.093,14.841,92.45,1.73
2011-07-19,18.971,29.143,94.78,1.626
2011-07-20,19.627,3.987,84.81,1.899
2011-07-21,19.402,5.058,85.58,1.794
2011-07-22,19.546,3.017,85.53,1.773
2011-07-23,19.239,6.614,87.39,1.669
2011-07-24,19.223,10.387,88.54,1.541
2011-07-25,19.075,11.009,90.77,1.354
2011-07-26,19.357,14.438,91.91,1.298
2011-07-27,19.202,11.355,90.84,1.497
2011-07-28,19.19,12.024,89.65,1.528
2011-07-29,18.929,10.672,92.08,1.344
2011-07-30,18.812,10.182,92.69,1.427
2011-07-31,19.43,2.674,87.21,1.51
2011-08-01,19.846,0.402,78.91,1.697
2011-08-02,19.001,15.287,91.21,1.795
2011-08-03,18.267,18.868,95.08,1.764
2011-08-04,18.815,9.819,92.36,1.535
2011-08-05,19.131,23.944,94.68,1.501
2011-08-06,19.026,12.703,93.17,1.6
2011-08-07,19.197,5.831,88.71,1.689
2011-08-08,19.441,10.391,89.11,1.364
2011-08-09,19.941,4.889,86.67,1.372
2011-08-10,19.951,4.623,85.16,1.371
2011-08-11,19.716,8.133,88.22,1.527
2011-08-12,19.18,13.49,90.31,1.423
2011-08-13,19.545,1.224,83.14,1.357
2011-08-14,19.815,1.456,81.32,1.065
2011-08-15,19.696,12.306,87.4,0.795
2011-08-16,19.074,13.602,92.16,0.942
2011-08-17,19.215,23.601,92.29,0.989
2011-08-18,18.474,25.135,96.17,1.167
2011-08-19,18.62,18.963,91.52,1.258
2011-08-20,18.44,46.447,98.19,1.311
2011-08-21,18.586,29.487,96.28,1.253
2011-08-22,19.086,10.476,92.52,0.985
2011-08-23,19.643,8.113,89.34,1.097
2011-08-24,19.543,4.623,89.37,1.303
2011-08-25,19.175,7.766,90.2,1.247
2011-08-26,19.752,3.809,87.01,1.384
2011-08-27,19.388,2.381,84.66,1.732
2011-08-28,19.39,2.968,82.94,1.841
2011-08-29,18.731,12.74,89.58,1.826
2011-08-30,18.397,24.697,96.53,1.499
2011-08-31,18.79,69.331,97.58,1.707
2011-09-01,18.515,44.293,98.91,1.793
2011-09-02,19.278,30.997,92.72,1.898
2011-09-03,18.705,16.301,93.39,1.717
2011-09-04,19.499,3.526,87.83,1.546
2011-09-05,19.824,1.534,83.43,1.445
2011-09-06,19.755,4.866,85.54,1.463
2011-09-07,19.53,2.617,85.15,1.533
2011-09-08,19.827,2.406,84.57,1.383
2011-09-09,19.694,4.254,87.17,1.336
2011-09-10,19.794,5.098,86.96,1.224
2011-09-11,19.738,4.161,86.69,1.379
2011-09-12,19.745,8.072,87.63,1.125
2011-09-13,19.056,14.269,93.41,1.255
2011-09-14,19.363,21.653,91.44,1.489
2011-09-15,18.728,12.91,94.95,1.511
2011-09-16,19.404,5.518,87.42,1.443
2011-09-17,19.441,2.836,84.81,1.297
2011-09-18,19.674,2.833,84.21,1.207
2011-09-19,19.478,6.5,87.04,1.082
2011-09-20,18.793,5.791,91.78,1.178
2011-09-21,19.395,2.003,85.4,1.333
2011-09-22,19.291,0.844,80.61,1.187
2011-09-23,18.985,0.493,77.4,0.901
2011-09-24,19.521,0.402,76.58,0.921
2011-09-25,20.144,0.847,78.21,0.728
2011-09-26,20.195,1.088,79.95,0.64
2011-09-27,20.777,0.586,75.76,0.738
2011-09-28,20.608,0.359,76.14,0.76
2011-09-29,20.585,1.035,73.76,0.657
2011-09-30,20.009,6.248,83.27,0.347
2011-10-01,19.63,8.771,87.51,0.306
2011-10-02,19.724,2.493,85.78,0.474
2011-10-03,20.03,1.951,83.38,0.476
2011-10-04,20.171,0.237,73.85,0.555
2011-10-05,20.174,0.721,75.71,0.282
2011-10-06,20.117,0.882,76.18,0.49
2011-10-07,20.434,1.247,76.52,0.612
2011-10-08,20.124,0.924,77.49,0.515
2011-10-09,19.76,15.913,85.86,0.383
2011-10-10,19.348,16.723,90.2,0.391
2011-10-11,19.594,13.066,90.29,0.257
2011-10-12,19.442,10.34,92.43,0.326
2011-10-13,19.721,15.307,91.16,0.126
2011-10-14,19.392,12.556,89.93,0.24
2011-10-15,19.64,16.468,92.15,0.126
2011-10-16,19.407,18.368,93.78,0.196
2011-10-17,19.557,9.095,90.4,0.216
2011-10-18,19.532,14.857,89.06,0.165
2011-10-19,19.957,8.302,85.47,0.179
2011-10-20,19.437,11.887,90.68,0.185
2011-10-21,19.565,16.938,89.2,0.516
2011-10-22,19.678,7.132,86.52,0.77
2011-10-23,19.421,10.972,89.62,0.653
2011-10-24,19.269,10.124,89.37,0.91
2011-10-25,19.006,18.363,92.01,0.991
2011-10-26,18.956,10.484,91.45,1.373
2011-10-27,18.711,15.075,93.52,0.832
2011-10-28,19.495,7.843,87.54,1.073
2011-10-29,19.197,8.928,88.77,1.054
2011-10-30,18.99,12.151,92.2,1.055
2011-10-31,18.699,8.47,93.61,1.137
2011-11-01,18.683,16.253,94.85,0.84
2011-11-02,18.436,17.269,95.36,0.314
2011-11-03,18.701,18.33,93.78,0.289
2011-11-04,18.802,9.012,91.33,0.561
2011-11-05,19.225,9.814,91.12,0.6
2011-11-06,19.38,13.971,90.21,0.405
2011-11-07,18.721,13.227,91.9,0.317
2011-11-08,18.409,0.02,71.35,0.814
2011-11-09,17.898,0.001,65.81,0.658
2011-11-10,18.016,0.021,71.15,0.482
2011-11-11,18.368,0.065,72.99,0.302
2011-11-12,18.492,0.338,77.42,0.496
2011-11-13,18.821,0.352,78.26,0.631
2011-11-14,18.59,0.118,75.27,0.868
2011-11-15,18.2,0.001,63.21,1.006
2011-11-16,18.711,0.003,63.61,0.973
2011-11-17,18.672,3.306,80.14,1.126
2011-11-18,18.712,7.123,86.91,1.267
2011-11-19,18.617,0.039,72.13,1.27
2011-11-20,17.995,0.002,61.01,1.302
2011-11-21,18.158,0.0,68.28,1.238
2011-11-22,18.114,0.003,67.02,1.132
2011-11-23,18.666,0.119,73.83,1.173
2011-11-24,19.099,6.47,81.37,1.334
2011-11-25,18.346,30.295,94.95,2.056
2011-11-26,18.504,24.87,96.8,2.099
2011-11-27,18.44,18.829,96.88,0.857
2011-11-28,19.312,10.407,89.58,0.461
2011-11-29,19.406,5.708,90.02,0.537
2011-11-30,19.407,5.397,90.24,0.885
2011-12-01,19.274,1.925,87.68,0.664
2011-12-02,19.159,0.553,82.01,0.169
2011-12-03,19.247,1.13,81.74,0.05
2011-12-04,18.922,4.497,85.12,0.399
2011-12-05,18.603,0.49,81.7,0.735
2011-12-06,17.919,0.002,71.62,0.884
2011-12-07,17.505,0.013,74.34,1.11
2011-12-08,17.115,0.012,72.55,1.252
2011-12-09,18.636,0.436,82.61,1.162
2011-12-10,19.563,0.516,82.88,0.915
2011-12-11,19.249,0.651,79.97,1.131
2011-12-12,18.707,0.079,75.4,0.927
2011-12-13,18.714,0.003,71.13,1.118
2011-12-14,18.553,0.363,77.48,1.018
2011-12-15,18.724,1.151,79.98,1.203
2011-12-16,18.063,0.041,72.21,1.218
2011-12-17,17.227,0.001,61.36,1.112
2011-12-18,17.658,0.0,62.17,1.023
2011-12-19,18.497,0.0,72.26,0.658
2011-12-20,17.092,0.001,61.87,0.948
2011-12-21,17.681,0.001,57.62,0.88
2011-12-22,17.352,0.0,59.76,0.945
2011-12-23,16.855,0.0,66.07,0.659
2011-12-24,17.811,0.001,53.2,0.691
2011-12-25,17.946,0.0,50.01,0.674
2011-12-26,18.265,0.001,48.97,0.373
2011-12-27,18.474,0.0,48.59,0.421
2011-12-28,18.891,0.002,45.4,0.659
2011-12-29,19.478,1.094,54.97,0.973
2011-12-30,18.067,12.348,89.19,1.389
2011-12-31,17.03,9.329,93.26,1.253
2012-01-01,18.022,0.034,70.59,0.812
2012-01-02,18.623,0.015,71.59,0.55
2012-01-03,18.665,0.001,64.07,0.54
2012-01-04,19.229,0.07,71.06,0.77
2012-01-05,19.15,0.031,68.29,0.717
2012-01-06,18.868,0.003,64.96,0.651
2012-01-07,18.525,0.006,57.11,0.785
2012-01-08,18.844,0.001,58.9,0.678
2012-01-09,19.367,0.388,67.69,0.347
2012-01-10,18.536,2.717,76.18,0.462
2012-01-11,18.419,2.213,73.16,0.328
2012-01-12,18.353,4.332,74.2,0.481
2012-01-13,17.853,2.068,74.43,0.904
2012-01-14,17.693,0.223,67.29,0.866
2012-01-15,17.247,0.002,61.34,0.654
2012-01-16,17.396,0.001,55.45,0.39
2012-01-17,17.855,0.001,55.4,0.191
2012-01-18,18.275,0.002,60.61,0.244
2012-01-19,18.501,0.015,63.84,0.351
2012-01-20,18.502,0.305,66.64,0.427
2012-01-21,18.785,0.002,62.65,0.517
2012-01-22,18.365,0.013,61.03,0.592
2012-01-23,18.207,0.016,54.51,0.66
2012-01-24,18.177,0.023,58.91,0.6
2012-01-25,18.052,0.007,52.23,0.427
2012-01-26,18.428,0.002,53.01,0.521
2012-01-27,18.457,0.005,58.15,0.344
2012-01-28,18.583,0.306,65.02,0.421
2012-01-29,18.828,0.572,66.29,0.345
2012-01-30,18.55,0.201,63.78,0.712
2012-01-31,18.008,0.239,61.76,0.984
2012-02-01,18.181,0.011,48.14,1.325
2012-02-02,18.165,0.002,52.73,1.596
2012-02-03,18.435,0.0,59.48,1.277
2012-02-04,19.791,0.029,59.31,0.507
2012-02-05,19.962,0.363,63.71,0.403
2012-02-06,20.29,0.202,62.2,0.612
2012-02-07,20.698,0.062,60.1,0.752
2012-02-08,21.035,0.026,54.27,0.633
2012-02-09,21.412,0.069,57.66,0.656
2012-02-10,21.133,0.447,64.87,0.652
2012-02-11,20.173,1.619,73.03,0.68
2012-02-12,20.021,0.318,64.63,0.789
2012-02-13,20.191,0.036,55.02,0.83
2012-02-14,20.29,0.003,46.35,0.547
2012-02-15,20.497,0.036,54.57,0.232
2012-02-16,21.061,0.014,55.71,0.386
2012-02-17,21.165,0.031,55.04,0.786
2012-02-18,20.979,0.004,52.03,0.909
2012-02-19,20.535,0.002,37.67,1.111
2012-02-20,20.854,0.001,33.36,0.891
2012-02-21,21.023,0.025,41.0,0.866
2012-02-22,20.81,0.016,35.99,1.209
2012-02-23,20.805,0.002,29.61,1.37
2012-02-24,20.61,0.004,27.22,1.389
2012-02-25,20.923,0.0,24.71,1.315
2012-02-26,21.092,0.002,21.23,1.327
2012-02-27,21.811,0.002,22.31,0.975
2012-02-28,21.576,0.032,42.32,0.369
2012-02-29,22.59,0.013,45.51,0.084
2012-03-01,22.684,0.084,49.48,0.439
2012-03-02,22.561,0.236,57.58,0.269
2012-03-03,22.008,0.159,57.12,0.331
2012-03-04,22.761,0.15,46.56,0.366
2012-03-05,22.331,0.132,56.02,0.528
2012-03-06,22.194,0.152,56.52,0.215
2012-03-07,21.777,0.593,64.81,0.609
2012-03-08,20.622,1.576,70.26,0.628
2012-03-09,22.109,0.0,47.23,0.109
2012-03-10,21.535,0.458,57.38,0.679
2012-03-11,21.667,0.03,48.06,0.982
2012-03-12,22.053,0.235,58.85,0.761
2012-03-13,22.701,1.219,62.22,1.134
2012-03-14,22.334,1.101,61.83,0.951
2012-03-15,22.208,0.929,60.68,0.954
2012-03-16,22.462,1.884,62.22,0.48
2012-03-17,22.576,0.729,56.2,0.592
2012-03-18,23.223,0.583,51.22,0.247
2012-03-19,23.187,0.506,52.16,0.283
2012-03-20,23.337,0.169,52.85,0.267
2012-03-21,22.677,0.51,56.26,0.261
2012-03-22,22.651,0.515,54.58,0.212
2012-03-23,23.082,0.24,43.01,1.004
2012-03-24,22.936,0.173,34.61,1.154
2012-03-25,22.914,0.129,28.48,0.788
2012-03-26,22.725,0.225,32.51,0.956
2012-03-27,22.374,0.088,42.72,0.651
2012-03-28,22.786,1.28,58.47,0.424
2012-03-29,22.974,1.589,58.67,0.297
2012-03-30,22.226,0.889,60.4,0.584
2012-03-31,22.38,2.563,58.5,0.458
2012-04-01,22.222,1.612,57.58,0.635
2012-04-02,22.148,2.008,56.47,0.582
2012-04-03,22.379,0.778,56.16,0.237
2012-04-04,22.423,1.785,58.17,0.142
2012-04-05,23.002,0.746,57.45,0.197
2012-04-06,22.787,2.039,60.03,0.155
2012-04-07,23.366,1.673,56.2,0.439
2012-04-08,23.303,2.827,57.54,0.379
2012-04-09,22.942,2.377,61.37,0.056
2012-04-10,22.571,2.243,66.0,0.067
2012-04-11,23.501,1.317,58.79,0.219
2012-04-12,22.639,1.645,65.56,0.156
2012-04-13,23.364,0.894,58.89,0.563
2012-04-14,23.662,0.758,52.6,0.881
2012-04-15,23.567,0.471,54.42,0.335
2012-04-16,23.958,0.649,58.25,0.136
2012-04-17,22.825,6.18,68.68,0.353
2012-04-18,22.698,8.679,68.51,0.045
2012-04-19,23.441,1.049,64.11,0.16
2012-04-20,22.775,7.769,71.25,0.199
2012-04-21,23.814,2.956,64.47,0.203
2012-04-22,23.666,1.687,66.46,0.147
2012-04-23,23.37,2.851,67.56,0.457
2012-04-24,22.826,7.086,72.36,0.192
2012-04-25,21.322,13.716,83.1,0.388
2012-04-26,20.406,20.21,91.08,0.374
2012-04-27,20.113,29.954,92.47,0.362
2012-04-28,19.924,16.174,93.35,0.648
2012-04-29,21.097,3.343,81.68,0.53
2012-04-30,20.944,7.695,87.41,0.793
2012-05-01,20.986,10.098,86.65,0.935
2012-05-02,21.108,5.51,85.24,0.692
2012-05-03,21.131,13.358,87.04,0.871
2012-05-04,21.753,1.656,78.09,1.035
2012-05-05,20.884,5.546,80.72,1.054
2012-05-06,21.148,2.531,72.65,0.673
2012-05-07,22.23,1.285,68.23,0.284
2012-05-08,22.031,1.387,70.91,0.35
2012-05-09,20.966,13.052,82.85,0.309
2012-05-10,20.922,13.749,83.8,0.34
2012-05-11,20.625,15.59,86.67,0.544
2012-05-12,19.945,15.637,91.38,0.768
2012-05-13,20.98,9.842,85.07,0.401
2012-05-14,20.882,9.455,87.5,0.484
2012-05-15,21.153,9.057,86.08,0.748
2012-05-16,21.887,7.491,83.88,0.742
2012-05-17,21.428,9.33,85.87,0.78
2012-05-18,23.142,1.048,73.79,0.485
2012-05-19,22.479,7.194,81.43,0.973
2012-05-20,22.682,2.901,75.81,0.957
2012-05-21,22.391,3.965,75.93,1.036
2012-05-22,22.459,2.328,77.03,0.884
2012-05-23,22.163,3.406,75.13,1.159
2012-05-24,21.775,0.892,75.85,1.555
2012-05-25,21.882,1.457,75.59,1.549
2012-05-26,21.073,5.632,79.85,1.44
2012-05-27,21.308,3.194,79.8,1.372
2012-05-28,21.879,2.761,80.22,1.304
2012-05-29,22.663,1.639,73.93,1.246
2012-05-30,21.767,3.167,80.95,1.582
2012-05-31,21.456,6.746,75.68,1.389
2012-06-01,21.661,3.178,77.15,1.372
2012-06-02,22.03,4.321,78.08,1.36
2012-06-03,21.335,5.115,80.58,1.441
2012-06-04,21.298,11.947,84.39,1.537
2012-06-05,21.045,5.793,83.83,1.963
2012-06-06,20.215,10.812,89.0,1.902
2012-06-07,20.154,4.072,88.05,1.774
2012-06-08,20.565,2.431,81.14,1.706
2012-06-09,20.688,1.157,78.27,1.851
2012-06-10,20.807,0.723,75.28,1.841
2012-06-11,20.703,0.243,72.46,1.773
2012-06-12,20.199,6.396,83.18,1.714
2012-06-13,19.984,16.22,90.39,1.407
2012-06-14,20.268,10.989,89.02,1.289
2012-06-15,20.338,10.361,87.26,1.427
2012-06-16,19.834,17.126,90.69,1.616
2012-06-17,18.995,32.21,94.27,1.768
2012-06-18,18.204,36.355,98.83,1.906
2012-06-19,19.677,3.784,85.17,2.159
2012-06-20,19.581,2.308,83.18,1.988
2012-06-21,19.702,1.107,82.14,1.731
2012-06-22,19.525,4.77,87.32,1.444
2012-06-23,20.084,2.245,85.14,1.383
2012-06-24,19.921,1.289,82.1,1.478
2012-06-25,20.099,2.133,82.21,1.171
2012-06-26,19.787,10.838,87.82,1.247
2012-06-27,19.769,9.713,86.34,1.313
2012-06-28,18.386,16.63,96.64,1.507
2012-06-29,18.907,16.227,91.56,1.649
2012-06-30,18.953,7.065,86.38,1.638
2012-07-01,18.414,16.188,92.46,1.675
2012-07-02,18.172,20.507,94.97,1.905
2012-07-03,19.26,5.002,85.85,2.14
2012-07-04,19.61,2.555,83.32,1.866
2012-07-05,20.218,1.01,80.27,1.682
2012-07-06,20.349,1.922,80.64,1.564
2012-07-07,20.218,3.185,82.85,1.443
2012-07-08,19.916,5.754,85.34,1.433
2012-07-09,19.795,8.935,89.32,1.268
2012-07-10,19.253,10.13,90.45,1.461
2012-07-11,19.201,7.015,89.69,1.568
2012-07-12,19.736,5.746,86.48,1.42
2012-07-13,20.022,7.056,86.83,1.268
2012-07-14,19.732,11.016,88.45,1.241
2012-07-15,19.343,8.494,89.79,0.963
2012-07-16,19.689,7.8,87.53,0.727
2012-07-17,19.995,5.35,87.11,1.01
2012-07-18,19.609,4.109,86.55,1.525
2012-07-19,19.538,1.177,81.92,1.772
2012-07-20,19.403,2.971,84.2,2.065
2012-07-21,19.093,3.809,86.05,2.001
2012-07-22,19.762,4.292,85.1,1.786
2012-07-23,19.947,4.282,85.66,1.695
2012-07-24,20.29,1.701,83.11,1.679
2012-07-25,19.681,5.636,85.43,1.652
2012-07-26,19.346,3.504,84.17,1.865
2012-07-27,19.673,3.543,84.11,1.675
2012-07-28,19.732,1.171,82.19,1.676
2012-07-29,19.687,1.815,81.26,1.577
2012-07-30,20.145,0.457,76.37,1.715
2012-07-31,19.49,0.533,76.69,1.808
2012-08-01,19.567,0.398,75.87,1.66
2012-08-02,19.868,0.878,78.41,1.891
2012-08-03,19.756,1.466,79.5,1.927
2012-08-04,19.378,2.93,82.47,1.824
2012-08-05,19.611,2.31,80.77,1.935
2012-08-06,19.472,5.312,84.47,1.563
2012-08-07,18.876,10.951,90.11,1.297
2012-08-08,19.083,19.144,91.47,1.379
2012-08-09,18.091,23.86,98.24,1.306
2012-08-10,18.621,26.791,96.3,1.461
2012-08-11,18.285,34.547,98.11,1.374
2012-08-12,18.738,32.559,95.1,1.145
2012-08-13,19.195,9.924,89.4,1.038
2012-08-14,19.848,5.533,87.14,1.086
2012-08-15,19.58,7.695,88.4,1.173
2012-08-16,19.482,8.548,90.04,1.182
2012-08-17,18.521,10.401,92.46,1.528
2012-08-18,18.965,4.931,87.33,1.694
2012-08-19,19.794,0.277,78.44,1.623
2012-08-20,19.889,0.973,78.59,1.176
2012-08-21,19.97,1.843,80.53,0.992
2012-08-22,19.618,10.596,86.62,0.502
2012-08-23,19.737,12.918,87.97,0.533
2012-08-24,19.849,12.422,90.85,0.635
2012-08-25,19.165,15.93,93.19,1.163
2012-08-26,18.003,35.804,97.9,1.281
2012-08-27,18.544,7.027,89.43,1.453
2012-08-28,19.071,7.222,88.93,1.626
2012-08-29,18.592,39.91,95.93,1.606
2012-08-30,18.828,30.581,95.16,1.604
2012-08-31,18.513,17.007,96.52,1.617
2012-09-01,18.911,11.503,91.19,1.558
2012-09-02,19.034,19.187,94.28,1.537
2012-09-03,19.169,12.136,92.84,1.735
2012-09-04,18.996,7.196,88.68,1.747
2012-09-05,19.448,3.53,84.97,1.463
2012-09-06,19.603,3.076,85.57,1.278
2012-09-07,19.543,6.572,88.18,1.245
2012-09-08,19.51,3.957,86.98,1.277
2012-09-09,19.279,7.198,89.67,1.513
2012-09-10,19.075,2.367,87.77,1.51
2012-09-11,19.678,1.543,82.74,1.493
2012-09-12,19.412,3.412,85.48,1.394
2012-09-13,19.854,4.256,87.03,1.307
2012-09-14,20.037,3.12,85.59,1.385
2012-09-15,19.366,6.448,88.45,1.348
2012-09-16,19.506,1.757,82.95,1.383
2012-09-17,19.596,0.2,77.54,1.094
2012-09-18,19.523,1.115,78.23,0.819
2012-09-19,19.809,0.477,75.81,0.686
2012-09-20,20.0,0.238,74.18,0.546
2012-09-21,20.547,0.278,75.21,0.487
2012-09-22,20.022,1.158,77.14,0.761
2012-09-23,20.3,1.232,76.75,0.813
2012-09-24,19.991,2.057,77.84,0.887
2012-09-25,20.536,0.062,69.74,0.776
2012-09-26,20.858,0.673,73.5,0.805
2012-09-27,20.746,2.05,76.86,0.696
2012-09-28,20.14,1.188,80.89,0.851
2012-09-29,20.228,3.125,81.84,0.649
2012-09-30,19.346,6.607,89.3,1.244
2012-10-01,20.062,1.02,81.39,1.553
2012-10-02,19.473,0.408,76.64,1.768
2012-10-03,19.422,0.008,72.34,1.493
2012-10-04,19.817,0.014,74.01,1.201
2012-10-05,20.795,0.062,67.81,0.453
2012-10-06,21.119,1.048,74.43,0.279
2012-10-07,20.48,9.49,81.86,0.246
2012-10-08,21.097,2.172,76.49,0.292
2012-10-09,19.476,13.83,88.74,0.363
2012-10-10,20.578,2.652,73.94,0.487
2012-10-11,20.784,2.748,76.09,0.359
2012-10-12,19.733,15.384,88.11,0.376
2012-10-13,19.295,21.508,93.35,0.429
2012-10-14,19.283,27.406,92.0,0.127
2012-10-15,19.374,5.304,89.85,0.135
2012-10-16,18.806,15.991,92.13,0.318
2012-10-17,18.867,9.399,88.3,0.782
2012-10-18,19.931,0.799,75.53,1.047
2012-10-19,18.959,21.395,91.81,1.08
2012-10-20,18.049,31.518,97.96,0.987
2012-10-21,19.159,12.998,93.07,1.256
2012-10-22,19.319,7.031,90.28,1.137
2012-10-23,19.273,7.56,86.78,1.099
2012-10-24,18.399,7.191,94.65,0.832
2012-10-25,19.793,1.634,83.43,0.809
2012-10-26,19.456,6.003,87.21,0.758
2012-10-27,19.573,0.126,76.72,0.933
2012-10-28,19.813,0.331,73.55,1.173
2012-10-29,19.207,1.767,77.96,0.955
2012-10-30,18.863,0.895,79.76,1.152
2012-10-31,17.521,49.825,95.89,0.89
2012-11-01,18.052,12.392,88.88,1.748
2012-11-02,19.007,0.598,81.73,1.328
2012-11-03,18.738,0.046,74.84,1.04
2012-11-04,19.361,0.077,74.53,0.377
2012-11-05,19.344,0.08,77.38,0.302
2012-11-06,19.593,0.308,76.04,0.632
2012-11-07,19.513,6.507,85.68,0.413
2012-11-08,19.367,7.783,86.84,0.551
2012-11-09,19.684,1.305,82.36,0.77
2012-11-10,19.687,0.536,77.73,0.674
2012-11-11,19.502,1.386,80.49,0.489
2012-11-12,19.599,0.711,75.67,0.591
2012-11-13,19.48,0.079,70.82,0.763
2012-11-14,18.88,0.031,58.89,0.86
2012-11-15,18.245,0.0,56.4,0.548
2012-11-16,18.603,0.001,62.61,0.344
2012-11-17,19.221,0.01,67.73,0.128
2012-11-18,19.256,0.017,70.56,0.094
2012-11-19,19.035,0.341,74.22,0.105
2012-11-20,19.921,0.111,67.89,0.113
2012-11-21,20.292,0.528,68.71,0.109
2012-11-22,20.412,2.42,77.07,0.656
2012-11-23,19.933,6.363,87.63,0.551
2012-11-24,18.416,24.589,96.05,0.789
2012-11-25,19.561,0.148,75.89,0.988
2012-11-26,19.565,0.228,76.08,0.964
2012-11-27,19.345,0.234,73.53,0.82
2012-11-28,18.726,0.022,68.62,0.795
2012-11-29,18.368,0.001,59.4,0.404
2012-11-30,18.525,0.002,61.7,0.332
2012-12-01,18.75,0.1,65.74,0.324
2012-12-02,19.135,0.212,65.19,0.598
2012-12-03,19.748,2.098,72.49,0.904
2012-12-04,18.1,26.71,87.95,0.657
2012-12-05,19.036,0.49,78.79,1.366
2012-12-06,19.408,1.001,80.25,1.336
2012-12-07,19.394,0.034,73.87,0.951
2012-12-08,18.868,0.02,64.66,0.716
2012-12-09,18.699,0.001,63.44,0.684
2012-12-10,18.707,0.013,58.67,0.764
2012-12-11,18.756,0.02,60.43,0.719
2012-12-12,19.097,0.002,60.54,0.526
2012-12-13,18.73,0.062,64.58,0.59
2012-12-14,18.366,0.055,63.4,0.967
2012-12-15,17.855,0.001,56.93,1.216
2012-12-16,18.078,0.001,59.69,1.536
2012-12-17,18.37,0.0,61.31,1.702
2012-12-18,18.477,0.0,60.29,1.501
2012-12-19,18.703,0.027,70.46,1.316
2012-12-20,19.547,0.557,70.66,1.158
2012-12-21,19.186,0.009,68.39,0.998
2012-12-22,18.998,0.0,59.73,1.01
2012-12-23,18.595,0.0,55.85,1.071
2012-12-24,18.729,0.0,62.35,0.683
2012-12-25,18.986,0.022,65.42,0.793
2012-12-26,19.791,0.234,68.69,0.765
2012-12-27,20.161,1.673,69.51,0.694
2012-12-28,19.487,0.051,75.29,0.778
2012-12-29,20.152,2.604,82.84,1.12
2012-12-30,20.527,2.039,79.78,0.914
2019-01-01,17.244,0.0,58.15,0.957
2019-01-02,16.935,0.001,53.74,1.16
2019-01-03,17.47,0.0,48.86,1.195
2019-01-04,17.462,0.001,49.6,1.271
2019-01-05,17.611,0.0,53.82,0.835
2019-01-06,17.971,0.002,61.58,0.716
2019-01-07,18.194,0.003,58.33,0.65
2019-01-08,18.008,0.001,54.27,0.89
2019-01-09,17.959,0.0,47.22,0.848
2019-01-10,17.961,0.001,48.4,0.747
2019-01-11,18.163,0.002,56.42,0.429
