date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-03-02,23.356,0.001,52.92,1.455
2011-03-03,23.444,0.001,47.5,1.317
2011-03-04,23.966,0.001,49.47,1.089
2011-03-05,24.55,0.002,47.99,1.019
2011-03-06,24.591,0.0,44.3,1.12
2011-03-07,25.842,0.0,37.93,0.971
2011-03-08,27.705,0.002,37.75,0.861
2011-03-09,28.031,0.002,38.12,1.079
2011-03-10,26.892,0.0,37.87,1.365
2011-03-11,25.904,0.001,46.21,1.33
2011-03-12,26.421,0.033,60.18,1.677
2011-03-13,26.704,0.008,58.1,1.901
2011-03-14,26.549,0.002,53.25,1.783
2011-03-15,26.575,0.003,53.7,1.844
2011-03-16,26.3,0.001,52.79,1.825
2011-03-17,25.276,0.005,50.94,1.829
2011-03-18,25.206,0.001,54.24,1.283
2011-03-19,25.893,0.011,45.73,1.018
2011-03-20,26.749,0.001,49.66,1.007
2011-03-21,28.186,0.018,53.02,0.799
2011-03-22,28.51,0.026,52.99,1.339
2011-03-23,27.511,0.021,48.8,1.423
2011-03-24,27.353,0.016,44.44,1.284
2011-03-25,27.515,0.021,58.08,1.631
2011-03-26,27.877,0.051,58.97,1.244
2011-03-27,28.149,0.098,57.69,1.157
2011-03-28,28.399,0.002,55.64,1.188
2011-03-29,28.514,0.001,49.61,1.266
2011-03-30,28.637,0.001,45.65,1.376
2011-03-31,29.098,0.001,45.41,1.174
2011-04-01,29.824,0.0,43.77,1.176
2011-04-02,29.991,0.002,44.7,1.431
2011-04-03,29.713,0.069,48.27,1.368
2011-04-04,29.904,0.022,48.86,1.042
2011-04-05,29.442,0.038,51.4,1.878
2011-04-06,27.904,0.011,54.64,2.116
2011-04-07,27.242,0.008,55.66,1.749
2011-04-08,27.737,0.002,55.67,1.516
2011-04-09,28.356,0.139,58.99,1.824
2011-04-10,28.167,0.167,60.89,1.881
2011-04-11,28.16,0.224,60.86,1.621
2011-04-12,28.803,0.042,56.63,1.677
2011-04-13,29.238,0.036,55.97,1.819
2011-04-14,29.168,0.069,56.51,1.557
2011-04-15,28.885,0.87,60.18,1.21
2011-04-16,28.988,0.024,54.29,1.77
2011-04-17,28.832,0.24,58.69,1.626
2011-04-18,29.782,0.044,55.39,1.572
2011-04-19,30.157,0.657,54.46,1.563
2011-04-20,29.025,4.46,64.03,1.158
2011-04-21,27.241,9.142,74.87,1.524
2011-04-22,25.862,38.331,81.97,0.756
2011-04-23,24.416,15.524,86.53,0.616
2011-04-24,26.134,1.248,77.05,0.258
2011-04-25,26.319,1.407,78.31,0.9
2011-04-26,26.74,1.172,77.26,1.076
2011-04-27,27.204,0.399,73.38,0.961
2011-04-28,28.646,0.015,65.52,0.887
2011-04-29,29.148,1.027,66.01,0.703
2011-04-30,28.676,3.818,71.16,0.171
2011-05-01,28.878,1.837,69.48,0.298
2011-05-02,29.699,0.023,58.56,0.158
2011-05-03,29.99,2.083,58.24,1.574
2011-05-04,30.749,0.719,54.41,1.689
2011-05-05,31.292,0.031,46.53,1.154
2011-05-06,31.685,0.006,38.43,1.855
2011-05-07,31.343,0.0,35.06,2.984
2011-05-08,30.708,0.002,36.53,2.047
2011-05-09,31.039,0.003,39.5,1.981
2011-05-10,30.832,0.001,41.72,1.392
2011-05-11,31.217,0.006,42.67,1.056
2011-05-12,31.167,0.153,45.38,1.056
2011-05-13,31.267,0.013,45.16,1.087
2011-05-14,30.393,2.278,55.51,0.995
2011-05-15,31.226,0.02,48.19,1.096
2011-05-16,30.874,0.028,48.97,1.55
2011-05-17,30.336,0.028,52.1,1.855
2011-05-18,30.474,0.091,52.81,1.522
2011-05-19,30.754,0.461,54.47,1.247
2011-05-20,29.561,5.972,62.85,1.452
2011-05-21,28.791,7.482,66.59,1.988
2011-05-22,30.196,0.097,52.23,1.524
2011-05-23,30.799,0.498,54.61,1.128
2011-05-24,31.099,0.517,54.37,1.006
2011-05-25,30.656,0.902,58.32,0.701
2011-05-26,29.703,5.647,63.21,0.407
2011-05-27,30.026,6.119,59.6,1.931
2011-05-28,28.855,13.431,67.3,2.004
2011-05-29,29.162,4.438,66.68,2.474
2011-05-30,28.958,11.546,68.31,2.029
2011-05-31,28.585,11.926,71.47,2.152
2011-06-01,28.211,10.908,73.09,1.843
2011-06-02,27.748,2.629,70.73,2.912
2011-06-03,27.553,0.69,69.29,2.958
2011-06-04,28.825,0.038,62.64,2.87
2011-06-05,29.038,0.675,62.5,2.998
2011-06-06,27.881,11.409,70.43,2.871
2011-06-07,28.713,0.071,61.47,2.743
2011-06-08,28.546,0.459,62.52,2.904
2011-06-09,29.018,0.361,60.37,2.814
2011-06-10,28.705,2.744,61.86,3.276
2011-06-11,28.791,0.492,58.63,3.655
2011-06-12,28.779,1.583,58.75,3.647
2011-06-13,28.624,1.401,58.73,3.998
2011-06-14,27.829,2.161,62.46,4.381
2011-06-15,27.347,0.158,59.8,4.22
2011-06-16,28.644,0.122,54.43,4.795
2011-06-17,27.883,0.874,59.48,4.498
2011-06-18,29.345,0.068,51.1,4.625
2011-06-19,29.601,0.002,48.2,4.497
2011-06-20,29.865,0.037,47.25,4.173
2011-06-21,29.871,0.0,44.99,4.07
2011-06-22,29.972,0.028,47.07,3.931
2011-06-23,29.184,1.451,55.86,3.16
2011-06-24,29.954,1.035,53.25,3.072
2011-06-25,28.975,3.571,58.54,3.531
2011-06-26,28.805,0.539,55.69,4.012
2011-06-27,28.634,1.054,57.42,4.457
2011-06-28,28.621,0.056,52.83,4.139
2011-06-29,30.012,0.0,47.33,3.543
2011-06-30,30.694,0.482,48.05,1.835
2011-07-01,28.353,18.872,65.5,2.189
2011-07-02,26.873,11.804,69.97,2.857
2011-07-03,27.219,2.52,67.96,2.458
2011-07-04,27.112,5.255,69.16,2.489
2011-07-05,26.765,2.033,68.78,2.433
2011-07-06,27.052,1.08,65.24,3.177
2011-07-07,28.316,0.026,59.07,2.746
2011-07-08,28.983,0.259,58.86,2.301
2011-07-09,29.545,0.029,53.47,2.438
2011-07-10,30.206,0.003,48.5,3.121
2011-07-11,28.283,4.787,60.75,3.411
2011-07-12,28.807,0.49,56.07,4.017
2011-07-13,28.405,0.127,54.36,4.057
2011-07-14,28.306,0.85,55.07,4.377
2011-07-15,27.882,2.699,60.82,4.481
2011-07-16,26.88,3.563,67.31,4.073
2011-07-17,27.87,0.519,60.65,4.199
2011-07-18,27.796,0.955,61.46,3.785
2011-07-19,27.926,3.451,62.57,3.995
2011-07-20,28.434,0.759,57.06,4.225
2011-07-21,28.394,0.499,56.64,4.113
2011-07-22,28.569,0.699,56.21,3.829
2011-07-23,28.049,0.672,57.88,3.625
2011-07-24,27.848,4.078,61.98,3.03
2011-07-25,26.961,10.663,69.58,1.919
2011-07-26,26.911,10.125,71.47,1.632
2011-07-27,26.593,12.754,73.8,2.298
2011-07-28,27.264,2.195,64.73,3.237
2011-07-29,26.838,1.906,66.95,3.389
2011-07-30,26.24,4.908,71.68,3.124
2011-07-31,25.305,7.13,75.76,3.235
2011-08-01,27.612,0.108,57.89,3.647
2011-08-02,26.481,2.091,66.63,3.583
2011-08-03,26.119,2.337,69.35,3.806
2011-08-04,27.026,0.842,64.59,3.733
2011-08-05,27.252,0.609,65.35,3.495
2011-08-06,27.938,0.69,61.63,3.537
2011-08-07,28.247,0.232,58.88,3.901
2011-08-08,28.162,0.198,59.78,3.25
2011-08-09,28.036,7.222,63.85,2.444
2011-08-10,28.208,1.183,62.42,2.208
2011-08-11,27.723,3.597,66.49,2.463
2011-08-12,27.837,1.324,61.7,3.03
2011-08-13,28.484,0.522,57.38,2.575
2011-08-14,28.643,0.706,57.7,1.341
2011-08-15,27.012,16.888,71.74,0.824
2011-08-16,26.229,29.766,78.66,1.154
2011-08-17,26.043,7.579,78.71,1.311
2011-08-18,26.164,3.338,74.49,2.295
2011-08-19,26.421,1.121,70.23,2.369
2011-08-20,26.047,1.472,72.52,2.286
2011-08-21,25.46,5.176,80.11,1.991
2011-08-22,26.485,6.62,74.67,1.158
2011-08-23,26.954,4.944,73.78,1.326
2011-08-24,26.679,3.305,73.94,2.104
2011-08-25,26.601,3.993,73.09,2.075
2011-08-26,27.589,0.522,64.69,2.672
2011-08-27,26.887,1.024,64.46,3.515
2011-08-28,28.252,0.11,55.79,4.012
2011-08-29,26.596,0.28,63.61,3.587
2011-08-30,26.778,0.853,66.59,3.361
2011-08-31,26.592,1.094,70.62,3.259
2011-09-01,26.502,4.399,69.74,4.026
2011-09-02,27.096,1.9,67.02,3.476
2011-09-03,27.231,0.094,63.52,3.71
2011-09-04,27.947,0.697,62.0,3.036
2011-09-05,28.334,0.073,58.42,2.709
2011-09-06,27.833,1.328,62.15,2.909
2011-09-07,28.481,0.343,57.44,3.488
2011-09-08,27.869,4.459,62.23,2.427
2011-09-09,27.104,11.168,70.46,1.847
2011-09-10,27.591,0.453,65.09,1.988
2011-09-11,28.276,0.295,59.2,2.369
2011-09-12,27.65,6.49,66.25,1.98
2011-09-13,27.031,7.441,71.84,1.864
2011-09-14,27.215,1.283,68.25,2.281
2011-09-15,27.272,3.3,68.5,2.912
2011-09-16,28.036,1.28,62.3,3.084
2011-09-17,28.281,0.142,58.65,2.602
2011-09-18,28.543,1.007,57.54,2.39
2011-09-19,27.283,6.557,69.02,1.877
2011-09-20,26.632,5.715,71.16,2.202
2011-09-21,28.214,0.082,56.27,3.137
2011-09-22,27.677,0.0,51.46,3.136
2011-09-23,27.532,0.0,46.81,1.972
2011-09-24,28.06,0.001,47.7,1.531
2011-09-25,28.825,0.002,49.71,0.765
2011-09-26,29.598,0.013,47.41,1.193
2011-09-27,29.766,0.001,46.7,1.204
2011-09-28,29.579,0.027,47.48,1.525
2011-09-29,29.031,0.538,53.82,1.211
2011-09-30,28.038,5.211,61.76,0.714
2011-10-01,27.734,1.349,63.93,0.918
2011-10-02,27.747,9.303,65.1,1.151
2011-10-03,26.682,2.674,71.4,0.882
2011-10-04,26.961,0.752,67.11,0.943
2011-10-05,27.936,0.624,60.73,0.312
2011-10-06,27.75,1.081,65.01,0.296
2011-10-07,27.74,1.204,66.54,0.155
2011-10-08,28.006,1.329,63.47,0.739
2011-10-09,26.969,8.623,71.44,0.684
2011-10-10,26.505,14.762,75.98,0.278
2011-10-11,25.501,10.575,81.22,0.26
2011-10-12,25.112,11.379,83.27,0.338
2011-10-13,25.519,4.755,82.6,0.385
2011-10-14,25.667,5.23,82.03,0.468
2011-10-15,26.252,2.651,80.11,0.573
2011-10-16,26.078,2.118,78.43,0.487
2011-10-17,26.328,1.178,75.35,0.521
2011-10-18,26.607,0.154,69.87,0.642
2011-10-19,27.284,0.007,62.33,0.387
2011-10-20,27.543,0.016,62.33,0.447
2011-10-21,27.396,0.244,64.16,1.252
2011-10-22,26.137,2.026,73.76,1.246
2011-10-23,25.096,8.096,81.98,1.172
2011-10-24,24.64,8.893,84.32,1.713
2011-10-25,23.408,10.578,91.17,1.619
2011-10-26,22.982,12.723,94.64,1.518
2011-10-27,23.645,4.086,88.98,1.418
2011-10-28,24.362,5.939,84.83,2.057
2011-10-29,23.621,6.765,88.27,2.059
2011-10-30,23.599,6.374,88.78,1.697
2011-10-31,23.029,7.38,93.78,1.494
2011-11-01,22.722,13.475,94.42,1.401
2011-11-02,22.683,12.749,95.19,1.485
2011-11-03,22.621,11.726,94.49,1.69
2011-11-04,23.175,6.17,91.37,1.948
2011-11-05,23.434,6.319,89.5,1.581
2011-11-06,23.411,3.004,82.85,1.27
2011-11-07,22.469,0.001,70.42,1.287
2011-11-08,22.613,0.002,60.23,0.775
2011-11-09,23.018,0.001,63.88,0.746
2011-11-10,22.785,0.0,64.51,1.295
2011-11-11,23.311,0.002,68.85,1.141
2011-11-12,23.456,0.0,63.7,1.085
2011-11-13,23.239,0.0,65.67,1.396
2011-11-14,23.329,0.003,66.88,1.747
2011-11-15,23.245,0.003,68.86,2.079
2011-11-16,24.266,0.049,61.72,2.612
2011-11-17,23.104,4.391,84.78,2.02
2011-11-18,23.207,0.361,75.72,2.317
2011-11-19,22.444,0.001,57.42,2.414
2011-11-20,22.412,0.003,64.33,2.241
2011-11-21,22.773,0.0,68.65,2.409
2011-11-22,22.963,0.003,67.59,2.415
2011-11-23,23.566,0.001,68.07,2.625
2011-11-24,23.341,7.405,81.13,3.087
2011-11-25,22.689,15.375,93.26,3.105
2011-11-26,22.456,20.954,96.33,2.873
2011-11-27,23.03,12.679,93.68,1.715
2011-11-28,22.798,8.787,94.19,1.185
2011-11-29,23.678,3.714,89.26,1.503
2011-11-30,24.313,0.413,81.25,1.354
2011-12-01,24.306,0.27,79.67,0.764
2011-12-02,23.949,0.047,76.3,0.463
2011-12-03,24.216,0.338,77.89,0.597
2011-12-04,23.634,0.752,80.5,0.918
2011-12-05,22.957,0.025,74.84,1.048
2011-12-06,22.775,0.002,72.14,1.284
2011-12-07,22.243,0.004,71.79,2.164
2011-12-08,22.846,0.482,76.74,1.965
2011-12-09,23.727,3.237,83.08,2.389
2011-12-10,24.423,1.302,81.06,1.664
2011-12-11,23.757,0.145,77.31,1.678
2011-12-12,23.226,0.034,73.27,2.056
2011-12-13,23.271,0.002,70.3,2.344
2011-12-14,23.245,0.183,70.26,2.39
2011-12-15,22.102,3.807,84.97,2.451
2011-12-16,21.552,0.084,70.47,2.242
2011-12-17,20.61,0.007,70.25,2.176
2011-12-18,21.169,0.001,70.15,2.25
2011-12-19,21.461,0.0,70.15,2.056
2011-12-20,21.272,0.001,73.76,2.306
2011-12-21,21.596,0.012,71.07,2.442
2011-12-22,20.848,0.015,69.42,2.367
2011-12-23,20.576,0.018,68.45,1.978
2011-12-24,20.869,0.001,65.17,1.981
2011-12-25,20.846,0.001,64.55,1.817
2011-12-26,21.336,0.001,57.37,1.553
2011-12-27,21.938,0.0,51.73,1.372
2011-12-28,24.006,0.046,36.16,2.68
2011-12-29,23.22,13.208,74.08,4.549
2011-12-30,21.061,66.408,95.6,3.451
2011-12-31,22.35,3.018,88.31,1.653
2012-01-01,23.19,1.817,86.04,1.251
2012-01-02,23.604,1.238,83.81,0.891
2012-01-03,23.943,0.205,81.63,0.995
2012-01-04,24.297,0.191,80.0,1.333
2012-01-05,23.817,0.121,78.2,1.005
2012-01-06,23.073,0.14,77.13,0.906
2012-01-07,22.154,0.096,75.3,0.838
2012-01-08,22.147,0.009,77.41,0.689
2012-01-09,23.844,0.463,78.99,1.234
2012-01-10,23.924,1.453,79.22,1.592
2012-01-11,22.911,2.551,82.75,1.465
2012-01-12,21.929,2.005,83.49,1.864
2012-01-13,21.828,0.259,75.47,2.191
2012-01-14,20.657,0.002,67.55,2.034
2012-01-15,19.207,0.001,64.74,1.462
2012-01-16,19.083,0.001,62.22,0.827
2012-01-17,19.547,0.0,59.37,0.357
2012-01-18,20.95,0.0,59.85,0.581
2012-01-19,21.174,0.001,64.6,0.943
2012-01-20,21.651,0.0,63.21,0.609
2012-01-21,21.089,0.002,66.27,1.121
2012-01-22,20.946,0.003,65.34,1.3
2012-01-23,20.791,0.003,67.58,1.303
2012-01-24,20.485,0.0,65.54,1.238
2012-01-25,20.35,0.003,66.24,1.17
2012-01-26,21.315,0.002,66.95,1.153
2012-01-27,22.256,0.009,68.96,1.301
2012-01-28,22.412,0.03,68.32,1.449
2012-01-29,22.322,0.012,65.46,1.475
2012-01-30,22.339,0.008,65.14,2.077
2012-01-31,21.634,0.12,66.87,2.216
2012-02-01,21.645,0.012,64.28,2.099
2012-02-02,22.115,0.002,64.96,2.327
2012-02-03,22.338,0.003,67.97,2.36
2012-02-04,22.232,0.004,61.55,1.541
2012-02-05,22.678,0.001,62.1,1.306
2012-02-06,23.612,0.029,68.23,1.174
2012-02-07,24.315,0.012,67.97,1.219
2012-02-08,24.471,0.018,61.28,1.074
2012-02-09,24.834,0.019,64.14,1.395
2012-02-10,24.977,0.014,64.95,1.366
2012-02-11,24.342,0.172,68.11,1.55
2012-02-12,24.429,0.005,65.58,1.569
2012-02-13,24.149,0.009,64.05,1.369
2012-02-14,24.291,0.016,59.93,1.076
2012-02-15,24.702,0.002,57.85,1.024
2012-02-16,25.268,0.001,59.95,1.232
2012-02-17,24.813,0.02,63.34,1.663
2012-02-18,24.086,0.053,54.63,1.561
2012-02-19,24.348,0.001,44.25,1.212
2012-02-20,25.26,0.0,38.02,0.966
2012-02-21,25.521,0.001,43.47,1.03
2012-02-22,24.903,0.001,45.53,1.291
2012-02-23,24.754,0.002,34.83,1.21
2012-02-24,24.766,0.001,33.47,1.16
2012-02-25,24.405,0.0,29.18,1.228
2012-02-26,24.336,0.002,31.55,1.393
2012-02-27,24.727,0.002,35.3,1.093
2012-02-28,25.85,0.001,39.78,0.891
2012-02-29,28.032,0.014,50.76,1.095
2012-03-01,27.97,0.024,57.55,1.724
2012-03-02,28.303,0.009,55.33,1.652
2012-03-03,28.671,0.001,44.31,0.572
2012-03-04,28.523,0.009,51.59,1.169
2012-03-05,27.366,0.02,58.68,1.46
2012-03-06,27.399,0.007,48.73,0.6
2012-03-07,27.936,0.003,42.34,1.315
2012-03-08,29.254,0.002,45.13,0.363
2012-03-09,28.615,0.001,45.0,0.752
2012-03-10,27.412,0.015,53.29,1.659
2012-03-11,26.586,0.027,53.45,2.2
2012-03-12,26.146,0.58,62.53,2.218
2012-03-13,26.808,1.283,68.51,2.027
2012-03-14,27.059,0.771,65.24,1.622
2012-03-15,27.421,0.273,63.59,1.587
2012-03-16,27.894,0.008,57.21,1.491
2012-03-17,27.881,0.008,52.87,1.324
2012-03-18,28.217,0.002,44.86,1.39
2012-03-19,28.836,0.0,43.05,1.387
2012-03-20,29.233,0.0,40.68,1.381
2012-03-21,28.971,0.0,42.81,1.427
2012-03-22,28.675,0.002,45.54,1.325
2012-03-23,28.235,0.001,44.65,1.306
2012-03-24,27.585,0.002,34.27,1.152
2012-03-25,27.286,0.003,36.44,1.115
2012-03-26,26.482,0.0,45.47,1.369
2012-03-27,26.992,0.009,50.59,1.286
2012-03-28,27.521,0.347,63.18,1.313
2012-03-29,28.383,0.002,49.31,0.989
2012-03-30,29.549,0.009,45.84,0.82
2012-03-31,28.761,0.257,54.59,1.497
2012-04-01,27.7,0.303,58.67,1.72
2012-04-02,27.698,0.058,55.6,1.642
2012-04-03,28.227,0.003,47.16,1.208
2012-04-04,28.793,0.0,42.79,1.345
2012-04-05,29.746,0.0,41.42,1.167
2012-04-06,29.714,0.002,46.18,1.774
2012-04-07,29.542,0.021,51.29,1.951
2012-04-08,29.256,0.105,56.28,2.051
2012-04-09,29.675,0.034,54.1,2.008
2012-04-10,29.964,0.004,51.51,1.982
2012-04-11,29.799,0.004,50.21,1.995
2012-04-12,29.728,0.006,52.54,1.777
2012-04-13,29.71,0.005,51.16,1.721
2012-04-14,28.866,0.018,56.06,1.952
2012-04-15,29.218,0.004,53.24,1.658
2012-04-16,30.276,0.005,48.75,1.41
2012-04-17,31.013,0.053,48.69,1.247
2012-04-18,31.077,0.036,47.61,1.543
2012-04-19,30.759,0.029,50.59,1.585
2012-04-20,30.868,0.018,50.16,1.454
2012-04-21,31.669,0.003,46.27,1.274
2012-04-22,30.559,0.001,44.6,1.573
2012-04-23,29.956,0.213,53.26,1.781
2012-04-24,29.948,0.427,58.21,1.349
2012-04-25,28.034,14.493,72.27,0.511
2012-04-26,26.731,9.053,78.89,0.832
2012-04-27,26.945,5.923,78.4,0.873
2012-04-28,28.734,0.58,68.03,1.052
2012-04-29,28.715,4.776,69.1,0.897
2012-04-30,28.308,5.452,71.91,1.382
2012-05-01,28.74,3.265,67.2,1.594
2012-05-02,29.543,1.564,62.32,1.44
2012-05-03,30.996,0.138,53.2,1.969
2012-05-04,31.341,0.0,45.74,2.077
2012-05-05,31.027,0.001,42.31,2.129
2012-05-06,30.543,0.001,40.95,1.87
2012-05-07,30.95,0.019,43.54,0.308
2012-05-08,30.909,0.207,48.29,0.796
2012-05-09,30.671,0.629,49.99,0.99
2012-05-10,30.084,1.491,54.44,1.006
2012-05-11,28.889,6.968,63.8,1.067
2012-05-12,28.569,8.116,67.94,1.393
2012-05-13,28.224,6.846,71.95,0.898
2012-05-14,29.532,0.991,63.19,1.297
2012-05-15,29.523,3.487,63.53,1.556
2012-05-16,29.935,1.874,60.84,1.794
2012-05-17,31.04,0.354,54.51,2.178
2012-05-18,31.649,0.0,48.06,1.137
2012-05-19,31.818,0.165,46.4,2.05
2012-05-20,32.254,0.405,44.91,1.707
2012-05-21,32.023,0.867,45.13,1.957
2012-05-22,31.52,1.281,47.97,2.118
2012-05-23,32.585,0.347,42.56,2.723
2012-05-24,31.79,0.803,45.32,3.364
2012-05-25,31.913,0.251,44.41,3.623
2012-05-26,31.235,0.77,47.6,3.792
2012-05-27,31.006,3.199,51.44,3.315
2012-05-28,31.376,2.342,49.2,3.086
2012-05-29,31.567,0.298,48.07,3.335
2012-05-30,31.074,3.77,52.75,3.64
2012-05-31,31.394,1.279,48.19,3.229
2012-06-01,32.07,0.008,38.91,3.436
2012-06-02,32.377,0.0,41.05,3.192
2012-06-03,31.706,0.853,47.09,3.379
2012-06-04,32.257,0.034,44.62,3.098
2012-06-05,30.935,1.35,51.11,3.452
2012-06-06,30.746,0.565,51.16,3.765
2012-06-07,30.738,0.784,50.55,3.752
2012-06-08,30.504,1.525,50.45,3.804
2012-06-09,31.335,0.051,43.86,4.439
2012-06-10,31.305,0.027,41.36,4.21
2012-06-11,31.385,0.0,36.91,3.31
2012-06-12,30.934,0.114,43.81,3.458
2012-06-13,29.013,8.18,60.37,1.765
2012-06-14,29.388,3.758,60.3,2.089
2012-06-15,29.893,1.506,55.75,2.909
2012-06-16,29.186,2.911,57.51,3.248
2012-06-17,27.82,2.748,61.32,4.064
2012-06-18,25.804,3.473,69.77,4.156
2012-06-19,28.29,0.215,54.78,4.586
2012-06-20,29.603,0.172,49.02,4.57
2012-06-21,29.841,0.052,48.39,3.978
2012-06-22,29.305,1.292,55.01,3.097
2012-06-23,30.823,0.216,47.02,2.736
2012-06-24,30.964,0.034,45.74,2.836
2012-06-25,30.589,0.121,47.91,2.428
2012-06-26,28.862,12.728,59.16,2.467
2012-06-27,28.493,2.887,60.71,2.343
2012-06-28,28.549,1.812,56.38,3.552
2012-06-29,27.745,1.321,61.12,3.678
2012-06-30,29.587,0.006,47.64,4.217
2012-07-01,27.29,1.455,61.93,4.235
2012-07-02,26.404,3.004,65.78,4.269
2012-07-03,28.32,0.323,55.04,4.326
2012-07-04,29.638,0.015,49.11,4.326
2012-07-05,30.877,0.003,44.6,3.899
2012-07-06,30.906,0.014,44.91,3.283
2012-07-07,29.883,1.62,52.13,2.678
2012-07-08,30.167,0.185,49.8,3.0
2012-07-09,28.682,4.607,60.84,1.821
2012-07-10,28.601,3.389,61.82,2.064
2012-07-11,29.789,0.536,53.17,2.795
2012-07-12,29.815,2.427,54.02,2.294
2012-07-13,29.486,3.195,57.36,2.349
2012-07-14,27.975,11.065,65.89,1.98
2012-07-15,26.659,7.51,72.75,1.312
2012-07-16,27.385,6.386,69.41,1.251
2012-07-17,27.376,5.496,71.24,1.732
2012-07-18,27.621,3.712,65.13,3.062
2012-07-19,28.228,0.295,55.49,3.596
2012-07-20,27.359,3.16,61.38,3.726
2012-07-21,27.247,1.121,61.91,3.707
2012-07-22,28.297,0.306,58.38,3.622
2012-07-23,29.322,0.157,54.98,3.787
2012-07-24,29.405,0.106,53.77,3.329
2012-07-25,29.225,0.267,53.72,3.733
2012-07-26,28.887,0.22,53.97,3.803
2012-07-27,28.44,2.151,58.84,3.288
2012-07-28,28.863,0.125,54.25,3.529
2012-07-29,29.297,0.381,51.9,3.255
2012-07-30,29.507,0.005,46.84,3.953
2012-07-31,29.483,0.003,44.89,4.199
2012-08-01,29.45,0.0,45.33,4.045
2012-08-02,29.964,0.126,46.0,4.24
2012-08-03,28.92,0.089,50.1,4.206
2012-08-04,28.718,0.789,52.49,3.994
2012-08-05,29.85,0.099,48.6,4.077
2012-08-06,28.492,0.796,56.06,3.941
2012-08-07,27.735,1.911,62.12,3.386
2012-08-08,27.709,6.591,64.28,3.142
2012-08-09,27.505,2.645,63.22,3.779
2012-08-10,26.998,6.432,66.3,3.602
2012-08-11,26.483,3.452,68.84,2.981
2012-08-12,27.033,1.748,66.58,3.234
2012-08-13,27.536,3.52,65.93,2.089
2012-08-14,28.379,1.034,60.73,2.057
2012-08-15,28.753,1.346,58.3,2.019
2012-08-16,29.16,0.514,54.89,2.455
2012-08-17,28.904,0.28,54.4,3.658
2012-08-18,29.226,0.293,51.34,3.952
2012-08-19,29.827,0.041,46.99,3.786
2012-08-20,29.839,0.001,45.26,1.931
2012-08-21,30.086,0.159,48.13,1.305
2012-08-22,28.33,8.019,63.86,0.628
2012-08-23,27.994,12.652,68.55,0.76
2012-08-24,27.559,3.321,69.82,1.304
2012-08-25,27.35,12.974,72.01,1.885
2012-08-26,25.921,6.155,74.1,2.87
2012-08-27,27.022,0.191,61.92,3.456
2012-08-28,27.289,1.78,62.78,3.367
2012-08-29,25.204,20.01,80.86,2.559
2012-08-30,25.457,5.318,78.15,3.034
2012-08-31,26.554,4.006,67.76,3.359
2012-09-01,27.083,0.709,64.73,3.474
2012-09-02,27.227,3.545,68.38,3.358
2012-09-03,26.933,1.325,68.4,3.391
2012-09-04,26.925,0.338,64.76,3.766
2012-09-05,27.665,0.106,61.04,3.115
2012-09-06,28.097,1.042,62.05,2.162
2012-09-07,27.067,11.139,70.03,2.219
2012-09-08,25.421,4.985,79.04,1.823
2012-09-09,26.775,0.854,67.76,2.92
2012-09-10,27.312,0.505,63.65,2.893
2012-09-11,27.962,0.184,59.51,2.888
2012-09-12,28.047,0.563,60.52,2.375
2012-09-13,27.735,3.083,63.77,2.069
2012-09-14,28.208,0.85,61.04,2.283
2012-09-15,27.758,1.685,61.47,2.875
2012-09-16,28.626,0.037,52.75,3.032
2012-09-17,28.98,0.055,51.64,2.127
2012-09-18,28.75,0.018,51.74,1.6
2012-09-19,28.911,0.068,53.85,0.978
2012-09-20,29.432,0.072,52.03,0.631
2012-09-21,29.667,0.042,52.89,1.074
2012-09-22,30.274,0.014,47.48,1.174
2012-09-23,30.596,0.008,43.81,1.206
2012-09-24,30.653,0.073,41.84,1.398
2012-09-25,30.468,0.0,40.68,1.28
2012-09-26,29.769,1.505,50.0,0.935
2012-09-27,26.716,13.297,73.14,0.732
2012-09-28,25.428,24.773,82.62,1.307
2012-09-29,24.705,15.25,86.68,0.661
2012-09-30,24.969,12.893,85.59,1.312
2012-10-01,25.551,4.731,80.97,1.602
2012-10-02,26.763,0.03,68.11,1.65
2012-10-03,26.588,0.0,59.76,1.647
2012-10-04,26.667,0.0,57.32,1.5
2012-10-05,27.545,0.016,64.17,0.305
2012-10-06,27.901,0.416,65.97,0.255
2012-10-07,26.423,8.503,78.36,0.674
2012-10-08,26.451,14.912,77.88,0.116
2012-10-09,25.943,2.019,73.9,0.505
2012-10-10,26.926,0.002,60.86,0.25
2012-10-11,27.24,0.036,62.74,0.444
2012-10-12,27.391,2.205,67.64,0.91
2012-10-13,26.091,14.193,77.08,0.328
2012-10-14,25.911,10.634,78.16,0.166
2012-10-15,25.867,4.531,76.32,0.335
2012-10-16,25.275,4.833,80.36,1.431
2012-10-17,25.222,0.514,74.67,2.063
2012-10-18,24.626,2.319,79.19,2.085
2012-10-19,23.474,21.981,90.07,2.109
2012-10-20,22.534,14.901,95.24,1.655
2012-10-21,23.64,7.468,89.4,1.78
2012-10-22,24.052,3.422,86.82,1.679
2012-10-23,24.202,4.09,85.18,1.731
2012-10-24,24.422,1.567,86.51,1.366
2012-10-25,24.692,1.941,83.67,1.407
2012-10-26,24.552,0.041,75.07,1.792
2012-10-27,24.293,0.067,71.33,2.24
2012-10-28,24.654,0.515,70.96,2.87
