date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2011-07-06,24.29,4.991,85.48,2.553
2011-07-07,25.57,1.0,77.53,2.403
2011-07-08,26.304,1.145,73.7,2.586
2011-07-09,26.919,1.976,72.55,2.172
2011-07-10,26.825,0.807,70.69,2.782
2011-07-11,26.326,1.26,72.48,3.228
2011-07-12,25.206,2.5,78.72,3.3
2011-07-13,25.569,1.128,75.47,2.964
2011-07-14,24.908,3.882,80.23,2.861
2011-07-15,24.648,8.449,83.35,2.668
2011-07-16,23.153,23.714,95.27,2.467
2011-07-17,24.253,7.519,86.35,2.478
2011-07-18,25.189,3.687,81.37,2.569
2011-07-19,26.047,2.03,74.76,2.836
2011-07-20,25.943,2.077,75.14,2.692
2011-07-21,25.856,1.354,74.52,2.725
2011-07-22,25.925,1.146,73.85,2.617
2011-07-23,26.367,1.045,71.46,2.885
2011-07-24,25.578,1.833,76.12,2.74
2011-07-25,25.125,3.667,78.54,2.757
2011-07-26,24.937,4.043,81.36,2.601
2011-07-27,24.887,9.198,80.77,2.736
2011-07-28,25.264,5.878,78.99,2.779
2011-07-29,24.284,4.404,84.48,2.668
2011-07-30,25.355,0.552,75.5,2.73
2011-07-31,26.017,0.464,73.49,2.948
2011-08-01,26.495,0.205,70.55,2.89
2011-08-02,26.403,0.76,71.43,3.069
2011-08-03,25.654,2.23,77.11,2.82
2011-08-04,25.449,1.771,77.39,2.521
2011-08-05,25.649,6.873,78.5,2.81
2011-08-06,24.865,10.336,82.02,2.781
2011-08-07,24.607,1.524,80.55,2.798
2011-08-08,25.956,1.284,74.32,2.759
2011-08-09,26.007,3.453,75.06,2.755
2011-08-10,25.877,2.842,76.27,2.416
2011-08-11,26.001,1.443,74.53,2.812
2011-08-12,26.19,0.23,71.55,2.704
2011-08-13,26.043,1.071,71.94,2.518
2011-08-14,27.056,0.166,65.93,2.509
2011-08-15,26.647,3.483,71.66,1.768
2011-08-16,25.674,4.079,76.76,1.99
2011-08-17,26.082,3.204,73.26,2.271
2011-08-18,24.687,1.763,77.7,2.515
2011-08-19,25.622,1.115,73.19,2.622
2011-08-20,24.362,15.361,85.4,2.545
2011-08-21,25.184,1.068,78.02,2.605
2011-08-22,25.106,5.786,80.41,2.391
2011-08-23,25.488,2.371,78.77,2.658
2011-08-24,25.54,2.455,77.24,2.607
2011-08-25,25.367,2.027,76.88,2.513
2011-08-26,25.929,1.806,75.75,2.568
2011-08-27,25.766,1.157,74.8,2.964
2011-08-28,25.736,1.803,74.99,2.889
2011-08-29,25.77,2.33,75.11,2.894
2011-08-30,25.159,5.478,79.95,2.82
2011-08-31,24.803,12.713,83.68,2.791
2011-09-01,23.395,13.35,91.8,2.491
2011-09-02,24.82,6.496,83.29,2.575
2011-09-03,25.395,1.887,75.98,2.668
2011-09-04,25.559,1.316,76.81,2.603
2011-09-05,26.22,0.697,73.8,2.589
2011-09-06,26.453,0.808,73.01,2.62
2011-09-07,26.042,0.808,74.1,2.571
2011-09-08,26.264,2.347,73.16,2.63
2011-09-09,26.14,2.706,74.77,2.751
2011-09-10,25.36,8.432,79.37,2.652
2011-09-11,24.599,4.999,84.13,2.569
2011-09-12,25.3,2.247,78.36,2.713
2011-09-13,24.29,6.17,85.09,2.771
2011-09-14,24.136,7.903,85.84,2.685
2011-09-15,24.432,8.556,84.43,2.78
2011-09-16,25.311,2.908,77.72,2.565
2011-09-17,25.984,0.38,73.28,2.365
2011-09-18,26.142,0.464,72.6,2.371
2011-09-19,26.567,0.265,69.86,2.548
2011-09-20,25.726,3.982,75.97,2.53
2011-09-21,25.44,1.817,76.06,2.467
2011-09-22,25.953,0.755,72.57,2.465
2011-09-23,26.333,0.05,66.44,2.549
2011-09-24,26.386,0.084,68.79,2.45
2011-09-25,26.972,0.391,67.8,2.294
2011-09-26,27.126,0.199,66.6,2.224
2011-09-27,27.826,0.312,62.34,2.037
2011-09-28,27.699,0.542,63.56,1.906
2011-09-29,27.835,0.144,61.5,1.749
2011-09-30,27.42,1.423,65.48,1.502
2011-10-01,27.422,0.595,66.79,1.352
2011-10-02,27.604,0.117,61.18,2.051
2011-10-03,28.063,0.983,63.05,1.499
2011-10-04,27.798,0.487,62.58,1.819
2011-10-05,28.308,0.815,60.89,1.254
2011-10-06,27.923,0.731,64.07,1.84
2011-10-07,27.732,0.645,63.77,2.003
2011-10-08,27.62,0.017,58.7,2.205
2011-10-09,28.026,0.0,54.25,2.019
2011-10-10,27.439,1.072,63.01,1.947
2011-10-11,27.512,1.541,62.88,1.113
2011-10-12,26.508,8.561,72.89,1.041
2011-10-13,26.924,4.768,73.44,0.306
2011-10-14,25.916,14.823,81.52,0.377
2011-10-15,25.803,7.439,81.17,0.594
2011-10-16,25.24,8.586,83.85,0.739
2011-10-17,24.68,5.628,87.11,1.111
2011-10-18,26.213,1.068,74.11,1.126
2011-10-19,26.617,3.941,72.24,0.652
2011-10-20,26.854,1.399,71.59,0.551
2011-10-21,26.043,9.132,76.52,0.664
2011-10-22,25.335,4.983,81.39,1.006
2011-10-23,24.384,13.194,87.14,0.967
2011-10-24,24.361,17.037,85.86,1.068
2011-10-25,23.393,17.162,92.94,0.947
2011-10-26,22.778,17.485,96.09,1.151
2011-10-27,23.117,4.132,91.9,0.73
2011-10-28,24.372,8.209,85.3,1.449
2011-10-29,23.124,26.464,93.08,0.988
2011-10-30,22.737,30.317,96.19,1.17
2011-10-31,22.765,17.604,94.64,1.0
2011-11-01,23.389,17.828,92.08,0.383
2011-11-02,24.003,3.27,87.11,0.607
2011-11-03,23.728,10.917,88.52,0.513
2011-11-04,24.315,8.367,87.47,0.128
2011-11-05,24.01,8.67,88.81,0.393
2011-11-06,24.207,9.26,88.34,0.329
2011-11-07,23.97,14.228,88.93,0.423
2011-11-08,24.046,0.005,70.84,1.176
2011-11-09,23.343,0.001,62.77,0.796
2011-11-10,24.287,0.002,63.13,0.439
2011-11-11,23.964,0.006,69.33,0.244
2011-11-12,24.724,0.119,71.34,0.476
2011-11-13,25.025,1.102,74.07,1.0
2011-11-14,24.059,1.649,80.95,1.105
2011-11-15,24.99,0.022,70.65,1.119
2011-11-16,24.647,0.492,64.25,0.972
2011-11-17,24.301,1.657,75.88,1.132
2011-11-18,23.89,4.184,83.99,1.56
2011-11-19,24.842,0.886,74.92,2.13
2011-11-20,24.075,0.773,74.9,2.148
2011-11-21,22.851,1.556,83.17,1.446
2011-11-22,23.805,0.045,71.48,2.199
2011-11-23,24.318,1.397,74.86,1.919
2011-11-24,23.792,5.298,82.47,1.739
2011-11-25,22.716,20.581,95.86,2.889
2011-11-26,22.775,28.887,96.87,1.505
2011-11-27,22.752,25.642,95.5,0.467
2011-11-28,23.997,6.96,88.88,0.39
2011-11-29,24.701,5.457,86.23,0.674
2011-11-30,23.73,9.801,90.55,0.93
2011-12-01,23.867,1.17,87.65,0.95
2011-12-02,24.717,1.041,80.91,0.468
2011-12-03,24.413,3.168,84.15,0.243
2011-12-04,24.552,1.549,82.15,0.448
2011-12-05,24.383,1.92,83.45,1.163
2011-12-06,23.482,0.001,69.99,1.34
2011-12-07,22.604,0.013,71.15,1.724
2011-12-08,23.208,0.226,71.95,1.486
2011-12-09,24.054,1.745,82.28,1.416
2011-12-10,24.851,1.071,80.66,1.375
2011-12-11,24.16,5.098,84.77,1.362
2011-12-12,24.222,0.041,74.32,1.493
2011-12-13,23.866,1.823,73.89,1.684
2011-12-14,23.569,0.933,81.65,1.753
2011-12-15,24.233,1.481,77.62,1.91
2011-12-16,23.382,1.01,76.68,2.308
2011-12-17,22.956,0.006,69.91,1.963
2011-12-18,23.906,0.213,69.73,2.009
2011-12-19,23.924,3.442,78.35,1.433
2011-12-20,21.548,3.184,80.28,1.165
2011-12-21,22.908,0.001,66.92,1.609
2011-12-22,22.844,0.027,66.96,1.491
2011-12-23,22.318,0.015,65.71,0.815
2011-12-24,23.602,0.163,65.59,1.108
2011-12-25,23.111,0.0,56.33,0.728
2011-12-26,23.598,0.002,55.53,0.278
2011-12-27,23.893,0.015,66.74,0.583
2011-12-28,23.93,0.012,71.48,0.924
2011-12-29,24.782,0.007,69.06,1.386
2011-12-30,24.96,17.233,77.63,0.39
2011-12-31,23.05,17.394,91.66,1.14
2012-01-01,22.908,0.084,73.69,0.973
2012-01-02,23.519,0.001,68.0,0.926
2012-01-03,23.881,0.049,72.57,1.22
2012-01-04,24.888,2.601,79.01,1.49
2012-01-05,24.43,1.403,78.82,1.618
2012-01-06,24.317,0.214,73.35,1.645
2012-01-07,24.554,0.095,68.23,1.769
2012-01-08,24.204,1.585,78.32,1.44
2012-01-09,25.208,1.417,75.88,1.225
2012-01-10,25.117,0.952,74.28,0.669
2012-01-11,24.416,1.472,75.88,0.977
2012-01-12,24.463,1.299,73.03,1.65
2012-01-13,24.464,0.717,68.72,2.067
2012-01-14,23.495,0.049,65.03,2.068
2012-01-15,22.034,0.001,60.11,1.831
2012-01-16,22.014,0.001,52.42,1.373
2012-01-17,22.838,0.003,51.55,0.986
2012-01-18,24.016,0.001,50.89,0.46
2012-01-19,24.255,0.086,52.51,0.56
2012-01-20,24.544,0.028,57.06,0.65
2012-01-21,24.641,0.01,55.11,1.312
2012-01-22,23.902,0.0,51.98,1.657
2012-01-23,23.421,0.007,55.41,1.921
2012-01-24,23.51,0.0,51.76,1.636
2012-01-25,23.931,0.002,47.64,1.423
2012-01-26,24.509,0.01,51.82,1.502
2012-01-27,25.134,0.056,56.17,1.19
2012-01-28,25.095,0.088,59.97,1.534
2012-01-29,25.066,0.136,58.02,1.442
2012-01-30,24.959,0.015,56.45,1.837
2012-01-31,25.12,0.385,57.54,2.314
2012-02-01,24.935,0.011,50.06,2.363
2012-02-02,25.024,0.011,52.57,2.811
2012-02-03,24.712,0.096,58.26,2.846
2012-02-04,25.765,0.001,54.58,1.527
2012-02-05,26.369,0.007,56.39,1.466
2012-02-06,26.824,0.19,61.12,1.691
2012-02-07,26.966,0.183,60.98,1.958
2012-02-08,26.192,0.631,68.26,1.43
2012-02-09,25.638,7.772,77.34,1.163
2012-02-10,24.612,3.537,84.31,1.053
2012-02-11,25.117,3.019,79.42,1.28
2012-02-12,25.085,0.282,67.09,1.58
2012-02-13,25.364,0.025,60.78,1.667
2012-02-14,26.148,0.025,55.72,1.341
2012-02-15,27.01,0.028,56.62,0.804
2012-02-16,27.639,0.052,55.96,1.106
2012-02-17,26.701,0.121,55.97,1.666
2012-02-18,25.995,0.01,51.41,1.98
2012-02-19,26.474,0.001,52.33,1.982
2012-02-20,27.134,0.002,38.52,1.476
2012-02-21,27.408,0.013,37.3,1.37
2012-02-22,26.821,0.002,44.94,1.633
2012-02-23,26.386,0.009,43.08,1.894
2012-02-24,26.476,0.002,36.79,1.959
2012-02-25,27.107,0.0,31.37,1.979
2012-02-26,26.882,0.002,37.29,1.898
2012-02-27,27.576,0.002,44.69,1.587
2012-02-28,28.469,0.206,52.48,0.35
2012-02-29,29.349,0.016,48.65,0.68
2012-03-01,29.239,0.008,50.95,0.815
2012-03-02,29.265,0.651,51.04,0.544
2012-03-03,28.417,0.896,59.85,1.471
2012-03-04,29.227,0.188,51.02,0.231
2012-03-05,28.572,0.452,53.01,0.724
2012-03-06,28.715,0.116,49.64,0.33
2012-03-07,28.388,0.928,56.3,1.182
2012-03-08,27.085,1.16,65.18,2.356
2012-03-09,28.682,0.0,49.3,0.509
2012-03-10,28.389,0.089,53.4,0.735
2012-03-11,28.258,0.49,49.21,1.613
2012-03-12,26.863,3.407,65.42,1.643
2012-03-13,27.37,2.041,65.1,1.897
2012-03-14,27.548,1.218,59.15,1.462
2012-03-15,26.592,1.621,71.14,1.335
2012-03-16,27.919,1.099,64.79,0.849
2012-03-17,28.423,0.408,57.04,1.046
2012-03-18,28.545,0.547,49.31,0.509
2012-03-19,28.745,0.492,49.84,0.33
2012-03-20,29.109,0.148,47.91,0.461
2012-03-21,28.749,0.222,49.63,0.569
2012-03-22,28.903,0.648,49.48,0.314
2012-03-23,29.258,0.06,41.75,0.737
2012-03-24,28.818,0.029,32.67,1.284
2012-03-25,28.175,0.115,31.22,1.034
2012-03-26,28.129,0.034,39.1,1.074
2012-03-27,27.902,0.121,51.56,1.144
2012-03-28,28.76,0.564,57.88,0.837
2012-03-29,27.872,5.911,63.69,0.636
2012-03-30,27.391,0.705,69.23,2.253
2012-03-31,28.836,1.747,57.68,0.947
2012-04-01,28.295,1.063,60.75,1.208
2012-04-02,27.82,0.648,61.41,1.032
2012-04-03,28.653,0.082,53.26,0.717
2012-04-04,28.639,0.758,54.51,0.649
2012-04-05,29.45,0.275,53.71,0.846
2012-04-06,29.205,0.9,56.74,0.765
2012-04-07,30.024,0.356,49.81,0.519
2012-04-08,29.663,1.206,53.35,0.477
2012-04-09,28.951,0.727,58.27,0.944
2012-04-10,29.326,0.567,54.45,0.55
2012-04-11,29.975,0.354,53.13,0.663
2012-04-12,28.949,0.822,59.89,0.744
2012-04-13,29.854,0.222,52.4,0.705
2012-04-14,28.496,1.062,61.67,1.111
2012-04-15,28.222,3.9,64.74,0.38
2012-04-16,29.106,0.534,58.79,0.498
2012-04-17,29.27,0.396,60.26,1.545
2012-04-18,30.004,0.759,57.49,1.095
2012-04-19,30.492,0.192,52.99,0.854
2012-04-20,29.722,0.501,56.3,0.476
2012-04-21,29.746,0.883,57.95,1.115
2012-04-22,30.134,1.312,56.25,1.036
2012-04-23,29.285,1.328,63.22,1.481
2012-04-24,26.917,12.861,77.0,1.135
2012-04-25,25.456,8.546,85.07,0.99
2012-04-26,24.548,5.665,87.54,0.914
2012-04-27,25.462,7.286,80.0,1.726
2012-04-28,26.831,1.289,76.03,2.321
2012-04-29,27.133,1.909,73.55,1.949
2012-04-30,27.58,1.152,72.91,2.258
2012-05-01,27.629,0.817,70.21,2.405
2012-05-02,27.424,1.272,70.6,2.264
2012-05-03,27.395,2.52,73.48,2.664
2012-05-04,27.404,1.765,73.75,2.874
2012-05-05,26.737,1.495,74.34,2.93
2012-05-06,28.225,1.343,65.97,2.467
2012-05-07,29.681,0.643,58.95,1.179
2012-05-08,28.463,1.359,67.05,2.108
2012-05-09,27.925,2.128,68.84,1.83
2012-05-10,28.134,3.621,67.14,1.648
2012-05-11,27.012,7.824,73.64,1.898
2012-05-12,27.112,2.8,73.45,2.363
2012-05-13,28.03,3.286,70.67,2.003
2012-05-14,28.245,1.112,69.83,2.154
2012-05-15,27.886,1.92,71.02,2.441
2012-05-16,28.98,0.586,66.7,2.632
2012-05-17,28.908,1.607,67.99,2.561
2012-05-18,29.639,1.059,64.16,2.127
2012-05-19,28.645,1.888,71.07,2.669
2012-05-20,29.194,1.703,67.87,2.751
2012-05-21,28.035,3.123,69.68,2.773
2012-05-22,28.9,0.784,63.42,2.613
2012-05-23,27.792,3.099,71.48,2.84
2012-05-24,28.305,0.195,64.52,3.354
2012-05-25,28.286,0.107,63.07,3.6
2012-05-26,27.081,3.123,71.19,3.041
2012-05-27,27.656,0.827,68.32,3.2
2012-05-28,28.452,1.071,66.35,3.161
2012-05-29,29.044,0.181,62.62,3.353
2012-05-30,28.156,0.338,67.68,3.447
2012-05-31,27.892,2.361,66.53,3.26
2012-06-01,28.568,0.709,65.89,3.287
2012-06-02,28.515,1.807,68.71,3.175
2012-06-03,28.337,0.844,65.88,3.311
2012-06-04,27.841,2.338,69.09,3.291
2012-06-05,27.675,1.885,69.42,3.314
2012-06-06,26.658,2.326,73.57,3.293
2012-06-07,26.325,2.217,75.42,3.271
2012-06-08,27.354,0.509,68.8,3.114
2012-06-09,27.435,0.367,68.39,3.329
2012-06-10,28.024,0.042,63.96,3.431
2012-06-11,28.196,0.079,61.81,3.268
2012-06-12,26.771,2.273,70.34,2.971
2012-06-13,25.288,8.897,82.5,2.529
2012-06-14,25.021,8.296,84.36,2.345
2012-06-15,25.638,4.083,80.23,2.895
2012-06-16,25.128,3.639,81.71,2.934
2012-06-17,23.816,9.189,89.81,2.786
2012-06-18,25.242,2.497,78.69,2.88
2012-06-19,25.181,2.736,78.86,3.072
2012-06-20,25.739,1.903,75.48,3.163
2012-06-21,26.123,0.825,72.14,3.012
2012-06-22,26.004,1.314,73.67,2.859
2012-06-23,26.259,0.66,72.18,2.964
2012-06-24,26.801,0.331,68.39,2.893
2012-06-25,27.044,0.514,67.32,2.683
2012-06-26,26.65,2.726,71.55,2.559
2012-06-27,26.718,0.198,69.51,2.673
2012-06-28,26.076,0.849,71.45,2.792
2012-06-29,26.592,0.254,68.89,3.041
2012-06-30,27.01,1.018,67.34,3.067
2012-07-01,24.752,8.826,81.17,2.706
2012-07-02,23.841,9.213,87.37,2.424
2012-07-03,25.213,3.513,78.46,2.993
2012-07-04,26.25,1.274,72.28,2.87
2012-07-05,26.963,0.238,68.1,3.235
2012-07-06,27.214,0.19,66.73,3.301
2012-07-07,27.038,0.492,67.51,3.154
2012-07-08,27.262,0.918,66.74,3.091
2012-07-09,26.152,3.799,74.1,3.082
2012-07-10,25.591,2.044,75.76,2.893
2012-07-11,26.158,1.101,69.94,3.044
2012-07-12,26.557,0.562,69.43,2.91
2012-07-13,27.423,0.826,66.06,3.019
2012-07-14,26.783,1.42,69.0,2.607
2012-07-15,27.184,0.862,66.68,1.935
2012-07-16,27.284,0.448,67.0,1.539
2012-07-17,27.208,1.687,69.5,2.325
2012-07-18,26.92,0.545,67.76,2.809
2012-07-19,26.993,0.408,66.41,3.119
2012-07-20,26.708,0.851,69.23,3.166
2012-07-21,26.051,1.474,72.04,3.12
2012-07-22,26.167,0.437,70.71,3.264
2012-07-23,26.73,0.518,67.63,3.426
2012-07-24,27.236,0.24,67.04,3.432
2012-07-25,26.554,0.852,69.24,3.188
2012-07-26,26.88,0.127,64.38,3.258
2012-07-27,27.049,0.032,63.45,3.331
2012-07-28,27.169,0.19,64.85,3.099
2012-07-29,27.038,0.318,65.48,2.89
2012-07-30,27.21,0.077,63.85,2.772
2012-07-31,26.615,0.649,67.96,2.688
2012-08-01,27.337,0.001,59.77,2.923
2012-08-02,27.34,0.37,62.98,3.229
2012-08-03,26.969,1.255,68.35,3.003
2012-08-04,26.706,2.102,70.19,2.94
2012-08-05,26.478,1.289,70.6,2.989
2012-08-06,27.068,0.332,65.33,3.106
2012-08-07,26.792,1.338,67.95,2.668
2012-08-08,26.111,6.31,72.38,2.727
2012-08-09,25.026,4.264,78.29,2.518
2012-08-10,25.031,5.271,76.99,2.63
2012-08-11,24.948,3.597,80.27,2.691
2012-08-12,25.161,7.82,79.33,2.261
2012-08-13,26.38,3.953,73.75,2.075
2012-08-14,26.225,6.771,75.97,2.24
2012-08-15,25.609,2.777,78.05,2.44
2012-08-16,25.043,9.493,81.51,2.475
2012-08-17,22.965,14.799,92.41,2.442
2012-08-18,24.293,1.424,81.75,3.004
2012-08-19,25.946,0.07,71.63,3.179
2012-08-20,26.447,0.24,67.93,2.738
2012-08-21,26.799,0.132,65.34,2.422
2012-08-22,26.527,3.605,72.03,1.562
2012-08-23,26.847,0.709,69.77,1.859
2012-08-24,26.261,5.977,74.67,2.231
2012-08-25,25.669,5.67,76.49,2.744
2012-08-26,24.225,3.102,81.57,2.675
2012-08-27,25.007,1.801,74.58,2.867
2012-08-28,24.876,0.585,76.96,2.508
2012-08-29,25.553,4.588,76.79,2.879
2012-08-30,25.126,3.086,79.1,2.737
2012-08-31,25.114,7.99,80.13,2.665
2012-09-01,25.795,2.863,76.07,2.652
2012-09-02,26.632,0.667,71.67,3.043
2012-09-03,26.158,1.575,74.96,2.913
2012-09-04,25.532,1.689,76.54,2.506
2012-09-05,26.958,0.131,67.96,2.7
2012-09-06,26.949,0.522,68.6,2.584
2012-09-07,27.047,1.278,67.46,2.557
2012-09-08,26.582,0.816,69.73,2.398
2012-09-09,24.912,2.433,79.06,2.645
2012-09-10,25.411,1.086,75.94,2.455
2012-09-11,26.546,0.673,70.68,2.704
2012-09-12,26.425,1.081,71.39,2.714
2012-09-13,26.613,1.728,71.25,2.652
2012-09-14,26.696,1.738,71.18,2.813
2012-09-15,26.076,1.517,73.73,2.742
2012-09-16,26.864,0.463,69.07,2.757
2012-09-17,27.425,0.113,64.18,2.793
2012-09-18,27.149,0.483,64.32,2.353
2012-09-19,27.582,0.298,61.78,2.103
2012-09-20,27.431,0.095,61.69,2.017
2012-09-21,28.235,0.227,58.46,1.376
2012-09-22,27.474,0.652,64.03,2.271
2012-09-23,28.052,0.247,58.88,2.199
2012-09-24,27.742,0.026,55.47,2.738
2012-09-25,28.04,0.48,55.64,2.235
2012-09-26,27.764,0.121,59.86,2.61
2012-09-27,28.053,0.676,61.65,2.152
2012-09-28,27.867,0.421,63.52,2.549
2012-09-29,27.681,0.487,63.49,2.448
2012-09-30,26.958,0.167,61.81,2.889
2012-10-01,27.072,0.3,64.92,2.819
2012-10-02,27.661,0.038,60.42,2.689
2012-10-03,27.427,0.186,62.86,2.589
2012-10-04,27.442,0.042,63.4,2.549
2012-10-05,28.52,0.336,58.41,1.774
2012-10-06,28.978,0.14,55.54,1.468
2012-10-07,28.474,2.856,61.86,0.998
2012-10-08,27.212,6.041,71.01,0.984
2012-10-09,27.325,1.806,66.82,1.111
2012-10-10,27.753,2.5,63.78,0.746
2012-10-11,27.334,2.381,69.1,0.42
2012-10-12,27.437,5.779,69.19,0.572
2012-10-13,25.534,6.532,81.24,0.627
2012-10-14,25.484,16.175,81.3,0.406
2012-10-15,25.136,8.622,83.24,0.709
2012-10-16,24.93,15.138,84.89,0.784
2012-10-17,24.486,16.928,86.84,0.431
2012-10-18,24.781,7.388,83.75,0.926
2012-10-19,23.486,44.412,92.23,0.592
2012-10-20,23.452,48.809,93.03,0.495
2012-10-21,23.669,8.631,90.96,1.14
2012-10-22,22.925,16.605,94.69,1.113
2012-10-23,23.872,18.079,89.0,1.102
2012-10-24,22.991,17.688,94.61,0.96
2012-10-25,24.901,3.075,83.81,1.062
2012-10-26,24.904,3.185,82.88,1.127
2012-10-27,24.895,6.192,82.32,1.112
2012-10-28,24.789,7.097,82.95,0.775
2012-10-29,24.01,9.118,86.76,0.55
2012-10-30,23.691,1.675,87.12,0.253
2012-10-31,24.45,2.46,83.31,1.36
2012-11-01,23.516,6.271,90.39,1.94
2012-11-02,25.286,0.333,79.15,1.867
2012-11-03,24.997,0.135,76.59,1.77
2012-11-04,25.163,0.004,72.98,0.87
2012-11-05,24.635,0.001,66.45,1.188
2012-11-06,25.839,0.139,71.47,0.772
2012-11-07,25.202,5.798,80.55,0.657
2012-11-08,24.63,6.681,85.12,0.836
2012-11-09,24.673,3.721,85.29,0.83
2012-11-10,25.529,0.761,75.06,0.919
2012-11-11,25.772,0.762,73.94,0.857
2012-11-12,25.812,0.154,67.91,0.698
2012-11-13,25.892,0.06,64.87,0.885
2012-11-14,25.555,0.059,60.43,0.674
2012-11-15,25.434,0.045,62.48,0.48
2012-11-16,25.58,0.035,63.5,0.641
2012-11-17,25.689,0.037,67.29,0.54
2012-11-18,25.88,0.061,65.09,0.162
2012-11-19,25.843,0.06,65.02,0.079
2012-11-20,26.554,0.079,65.83,0.382
2012-11-21,26.849,0.191,64.75,0.31
2012-11-22,27.345,0.551,64.74,0.313
2012-11-23,25.811,5.689,78.03,0.713
2012-11-24,22.61,89.252,95.26,0.566
2012-11-25,24.493,2.048,82.03,1.466
2012-11-26,25.036,0.048,72.46,1.349
2012-11-27,24.128,0.369,76.2,1.01
2012-11-28,24.552,0.014,71.95,1.198
2012-11-29,23.791,0.006,66.36,0.743
2012-11-30,23.424,0.011,69.43,0.43
2012-12-01,23.699,0.003,70.54,0.428
2012-12-02,24.395,0.031,71.62,0.39
2012-12-03,25.302,1.332,71.34,0.709
2012-12-04,25.326,0.567,73.37,1.07
2012-12-05,24.307,1.014,77.94,1.587
2012-12-06,24.372,4.47,83.08,1.954
2012-12-07,24.276,3.099,81.67,1.474
2012-12-08,25.26,0.195,72.81,1.189
2012-12-09,24.616,0.273,76.56,1.045
2012-12-10,23.683,0.004,65.88,1.057
2012-12-11,24.009,0.006,68.23,1.061
2012-12-12,24.715,0.004,67.21,0.887
2012-12-13,24.752,0.08,67.37,1.187
2012-12-14,24.253,0.032,65.31,1.575
2012-12-15,24.816,0.047,61.77,2.052
2012-12-16,24.908,0.329,59.28,2.536
2012-12-17,24.742,0.136,58.25,3.072
2012-12-18,24.96,1.753,62.42,2.976
2012-12-19,23.441,3.71,77.04,1.896
2012-12-20,24.765,0.344,72.93,2.228
2012-12-21,24.181,0.332,74.33,2.025
2012-12-22,24.927,0.004,60.97,2.006
2012-12-23,23.659,0.036,66.71,1.735
2012-12-24,25.434,0.005,60.16,1.469
2012-12-25,25.627,0.235,65.99,1.391
2012-12-26,25.119,2.669,73.62,1.36
2012-12-27,25.633,8.088,71.47,1.244
2012-12-28,24.252,4.376,79.09,0.784
2012-12-29,25.138,6.0,80.51,1.391
2012-12-30,25.105,2.726,82.05,1.201
2019-01-01,21.845,0.013,71.89,1.855
2019-01-02,20.742,0.002,66.94,1.78
2019-01-03,21.7,0.0,65.28,1.796
2019-01-04,21.36,0.002,66.35,2.066
2019-01-05,22.52,0.0,62.93,1.452
2019-01-06,22.176,0.027,65.34,1.552
2019-01-07,23.249,0.012,60.8,1.248
2019-01-08,23.354,0.001,62.79,1.562
2019-01-09,22.718,0.0,53.53,1.642
2019-01-10,22.991,0.016,57.41,1.555
2019-01-11,23.72,0.005,62.54,1.551
2019-01-12,23.306,0.002,61.56,1.69
2019-01-13,24.07,0.006,64.9,1.635
2019-01-14,24.234,0.015,66.74,1.882
2019-01-15,23.933,0.002,57.75,1.737
2019-01-16,23.538,0.001,56.96,1.816
2019-01-17,23.099,0.031,61.24,2.0
2019-01-18,23.18,0.004,60.2,1.861
2019-01-19,23.233,0.002,57.08,1.6
2019-01-20,22.762,0.001,55.4,1.87
2019-01-21,23.327,0.002,46.25,1.135
2019-01-22,24.104,0.0,51.47,0.962
2019-01-23,24.589,0.002,57.98,1.329
2019-01-24,25.433,0.02,59.76,1.151
2019-01-25,25.925,0.15,62.5,1.051
2019-01-26,26.42,0.652,61.88,0.991
2019-01-27,26.496,1.095,62.15,1.17
2019-01-28,25.568,2.321,69.78,1.014
2019-01-29,25.286,0.908,64.04,2.032
2019-01-30,25.448,0.189,60.8,2.363
2019-01-31,24.96,0.041,57.13,2.319
2019-02-01,24.965,0.136,57.43,1.735
2019-02-02,25.428,0.014,59.3,1.619
2019-02-03,25.786,0.003,58.78,1.955
2019-02-04,25.565,0.468,66.99,2.264
2019-02-05,24.465,2.512,78.98,1.614
2019-02-06,26.45,0.018,61.19,1.722
2019-02-07,26.86,0.006,58.68,1.682
2019-02-08,27.327,0.306,60.54,1.014
2019-02-09,25.688,10.249,78.31,0.672
2019-02-10,25.926,2.649,76.26,1.399
2019-02-11,25.784,0.593,66.17,2.614
2019-02-12,25.533,0.571,63.1,3.236
2019-02-13,25.669,0.017,58.61,2.434
2019-02-14,26.593,0.197,61.81,1.835
2019-02-15,27.051,1.117,66.82,1.26
2019-02-16,27.697,1.042,65.74,0.792
2019-02-17,27.908,2.085,67.63,0.316
2019-02-18,28.108,1.974,64.6,0.11
2019-02-19,27.644,2.559,68.91,1.508
2019-02-20,26.396,0.87,64.51,2.292
2019-02-21,26.673,0.032,53.97,2.054
2019-02-22,26.172,0.002,52.39,2.115
2019-02-23,26.603,0.003,45.69,1.897
2019-02-24,26.743,0.002,48.14,1.565
2019-02-25,27.67,0.006,47.35,0.733
2019-02-26,28.401,0.058,51.27,0.133
2019-02-27,27.966,0.284,59.74,1.021
2019-02-28,28.759,0.211,58.13,0.364
2019-03-01,28.593,0.633,61.43,1.504
2019-03-02,27.947,0.478,56.16,1.756
2019-03-03,28.384,0.059,50.1,1.178
2019-03-04,28.459,0.179,55.24,0.645
